,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150215,-1.35,-7.04,1.23,0.62,0.0,38.67
20150216,-1.75,-8.58,1.83,0.62,0.0,44.54
20150217,4.06,-7.17,1.05,0.62,0.0,51.78
20150218,-2.99,-11.42,0.0,0.62,0.0,74.88
20150219,-1.49,-11.43,0.0,0.62,0.0,31.36
20150220,0.04,-8.31,2.78,0.62,0.0,34.41
20150221,9.26,-3.06,1.41,0.62,0.02,79.8
20150222,-2.63,-8.07,0.12,0.62,0.0,48.35
20150223,-4.12,-10.88,0.0,0.62,0.0,72.04
20150224,6.35,-9.86,0.0,0.62,0.0,89.62
20150225,9.95,-5.99,0.01,0.62,0.04,81.59
20150226,-3.9,-11.85,0.01,0.62,0.0,90.36
20150227,-7.95,-13.99,0.01,0.62,0.0,62.38
20150228,-2.7,-10.61,8.35,0.62,0.0,21.54
20150301,0.79,-6.5,1.64,0.62,0.0,46.98
20150302,1.78,-7.41,0.1,0.62,0.0,52.33
20150303,8.2,-1.24,0.18,0.63,0.0,51.09
20150304,-0.8,-5.91,1.15,0.63,0.0,39.49
20150305,3.35,-10.71,0.0,0.63,0.0,97.27
20150306,12.52,-4.26,0.0,0.63,0.07,96.17
20150307,19.18,-1.59,0.0,0.62,0.21,95.6
20150308,16.84,2.36,0.0,0.62,0.15,88.63
20150309,13.64,0.87,0.52,0.62,0.07,77.02
20150310,19.44,2.81,0.21,0.62,0.29,93.08
20150311,22.37,1.41,0.0,0.62,0.45,97.05
20150312,19.98,3.22,0.0,0.62,0.39,101.46
20150313,18.05,5.45,0.78,0.62,0.13,73.75
20150314,16.72,6.51,0.0,0.62,0.23,90.66
20150315,20.69,2.19,0.0,0.61,0.38,102.82
20150316,25.05,8.01,0.0,0.61,0.68,108.49
20150317,13.98,5.3,0.0,0.6,0.19,103.68
20150318,8.87,4.44,4.23,0.6,0.01,23.43
20150319,10.12,3.83,1.7,0.61,0.05,29.52
20150320,19.78,0.96,0.03,0.61,0.35,95.75
20150321,22.25,4.88,0.0,0.61,0.46,101.84
20150322,20.96,8.07,0.0,0.6,0.49,107.72
20150323,17.92,6.44,0.62,0.6,0.38,97.61
20150324,22.33,4.9,2.82,0.6,0.37,44.34
20150325,16.33,3.46,4.62,0.6,0.16,64.15
20150326,12.97,1.34,1.38,0.61,0.25,113.78
20150327,9.97,-0.08,0.5,0.6,0.15,101.16
20150328,16.76,2.27,0.0,0.6,0.38,112.79
20150329,19.83,4.06,0.0,0.6,0.29,88.96
20150330,21.9,5.85,0.0,0.59,0.66,121.84
20150331,24.3,7.05,0.0,0.59,0.8,109.05
20150401,24.58,8.99,1.73,0.59,0.42,107.8
20150402,22.61,13.37,10.03,0.6,0.6,93.24
20150403,14.27,2.47,4.01,0.6,0.33,110.82
20150404,16.59,-0.1,0.0,0.6,0.49,127.39
20150405,15.21,4.62,0.05,0.59,0.19,63.3
20150406,25.0,9.16,0.13,0.59,0.58,49.59
20150407,29.63,14.44,0.91,0.59,1.08,108.95
20150408,27.51,12.48,3.86,0.59,0.66,65.05
20150409,22.37,5.65,2.99,0.59,0.76,82.14
20150410,20.09,2.89,0.0,0.59,0.6,119.92
20150411,22.66,9.38,4.39,0.59,0.53,98.45
20150412,22.83,11.01,16.03,0.6,0.44,69.33
20150413,18.13,10.04,15.94,0.63,0.3,85.69
20150414,19.86,6.88,0.09,0.62,0.74,109.44
20150415,17.91,10.17,0.11,0.62,0.33,52.7
20150416,24.31,9.48,0.01,0.61,1.0,116.23
20150417,23.99,13.03,7.07,0.61,0.65,79.48
20150418,21.26,14.94,19.74,0.64,0.39,47.97
20150419,20.6,7.92,9.79,0.66,0.6,80.41
20150420,16.09,4.85,0.0,0.65,0.75,126.4
20150421,22.42,6.32,1.98,0.64,1.14,134.5
20150422,15.85,4.51,0.02,0.63,0.77,130.67
20150423,17.82,6.42,0.11,0.62,0.61,75.76
20150424,21.57,10.9,3.41,0.62,0.43,51.27
20150425,21.38,9.92,2.62,0.62,0.88,74.5
20150426,17.73,8.59,0.03,0.62,0.74,69.52
20150427,16.24,6.91,0.02,0.62,0.39,117.18
20150428,21.08,6.01,0.0,0.61,1.15,138.63
20150429,22.76,7.78,0.0,0.61,1.41,144.22
20150430,23.19,7.64,0.0,0.6,1.53,142.62
20150501,23.37,7.46,0.0,0.59,1.24,130.09
20150502,26.13,11.15,0.08,0.59,1.32,95.49
20150503,27.87,15.01,0.1,0.59,1.33,116.69
20150504,26.0,15.42,1.33,0.58,0.84,123.63
20150505,26.18,15.4,6.72,0.58,1.39,102.41
20150506,24.05,17.24,11.05,0.6,0.85,67.99
20150507,24.02,17.65,16.91,0.61,0.48,59.15
20150508,25.22,16.83,9.21,0.63,1.34,78.2
20150509,24.27,16.03,9.76,0.63,0.81,77.39
20150510,22.32,11.07,15.2,0.65,0.23,63.54
20150511,18.98,5.56,0.0,0.65,1.28,149.66
20150512,21.1,5.22,0.0,0.63,1.6,146.47
20150513,19.94,7.23,13.62,0.63,0.57,82.96
20150514,26.01,13.86,7.16,0.66,1.44,75.24
20150515,24.2,18.08,2.23,0.65,0.49,82.05
20150516,26.39,17.88,19.51,0.65,1.52,99.6
20150517,25.95,18.33,30.54,0.7,1.98,142.13
20150518,22.65,11.64,1.59,0.69,1.78,156.13
20150519,16.86,8.12,4.73,0.67,0.69,97.55
20150520,16.07,7.67,18.5,0.7,0.49,41.38
20150521,18.98,6.18,0.07,0.7,1.34,153.3
20150522,18.3,8.88,0.6,0.69,0.69,63.72
20150523,21.91,11.93,48.04,0.7,0.4,42.48
20150524,22.19,13.95,22.26,0.78,0.52,62.62
20150525,24.03,11.97,4.96,0.77,0.74,119.31
20150526,25.6,15.27,4.68,0.76,1.89,141.51
20150527,26.9,14.36,3.37,0.74,2.03,145.55
20150528,23.05,18.29,26.46,0.77,0.16,66.56
20150529,21.82,17.71,13.86,0.79,0.25,49.66
20150530,20.93,12.55,0.12,0.78,1.21,59.49
20150531,22.33,13.23,0.02,0.77,1.54,85.49
20150601,22.58,10.55,0.03,0.77,1.69,102.76
20150602,26.49,12.82,0.06,0.76,1.71,123.34
20150603,28.03,19.6,1.04,0.75,1.76,86.66
20150604,27.95,19.94,11.6,0.75,1.24,100.48
20150605,28.8,20.05,3.59,0.76,1.79,134.85
20150606,29.0,19.76,0.84,0.75,1.6,120.98
20150607,30.64,21.08,2.64,0.74,2.62,148.44
20150608,29.33,19.0,0.56,0.73,2.91,157.84
20150609,32.31,18.17,0.0,0.73,3.23,161.3
20150610,32.68,21.12,0.05,0.71,3.18,157.07
20150611,30.87,20.88,1.47,0.7,2.53,121.26
20150612,27.97,20.28,9.33,0.7,1.34,89.11
20150613,25.13,20.94,5.99,0.72,0.72,85.62
20150614,26.87,21.65,8.08,0.72,0.8,77.51
20150615,26.09,21.36,10.21,0.73,0.59,95.54
20150616,26.44,19.3,3.23,0.73,1.09,80.27
20150617,27.51,20.89,1.36,0.73,1.22,101.5
20150618,27.3,19.64,5.03,0.73,1.57,85.23
20150619,28.95,19.03,0.19,0.72,2.83,153.8
20150620,30.93,20.62,0.02,0.71,2.26,159.16
20150621,30.47,22.51,0.02,0.7,2.74,133.91
20150622,31.45,23.03,0.0,0.69,3.24,151.66
20150623,31.44,21.17,0.0,0.68,3.04,120.95
20150624,32.23,22.28,0.0,0.67,3.57,156.57
20150625,32.41,23.05,6.46,0.66,3.14,145.55
20150626,27.76,19.83,11.87,0.68,2.37,106.62
20150627,27.37,17.94,0.09,0.67,2.98,154.65
20150628,31.71,17.82,0.36,0.66,3.37,151.55
20150629,28.99,17.7,0.0,0.65,3.07,133.73
20150630,33.36,18.36,0.04,0.64,2.8,118.93
20150701,31.83,22.64,0.8,0.63,2.81,111.43
20150702,27.55,20.73,3.62,0.63,1.45,62.55
20150703,27.03,18.9,2.81,0.63,2.31,100.72
20150704,28.13,16.56,0.0,0.62,2.73,138.32
20150705,31.6,19.77,1.19,0.62,2.73,135.58
20150706,30.33,19.53,29.85,0.62,1.57,108.66
20150707,22.33,17.28,17.07,0.68,1.05,70.05
20150708,24.15,16.91,15.96,0.7,1.15,52.65
20150709,22.71,17.01,3.12,0.69,0.74,92.97
20150710,26.72,17.4,15.82,0.7,0.57,55.17
20150711,30.4,22.14,0.41,0.7,2.5,139.25
20150712,32.3,22.48,0.0,0.68,3.43,152.92
20150713,32.98,23.44,0.45,0.66,3.08,153.17
20150714,32.15,24.23,1.92,0.66,1.96,110.8
20150715,32.79,25.13,5.51,0.66,2.29,117.64
20150716,32.52,22.74,0.07,0.66,3.22,146.94
20150717,31.11,23.8,1.73,0.64,2.54,139.73
20150718,32.8,24.21,0.91,0.64,3.07,139.94
20150719,31.48,24.6,4.65,0.63,2.08,115.99
20150720,31.07,24.33,4.44,0.64,1.76,137.8
20150721,27.19,20.55,1.9,0.63,1.82,103.62
20150722,29.43,19.12,1.75,0.63,2.8,106.41
20150723,31.48,21.87,1.74,0.62,2.34,129.34
20150724,35.06,24.17,0.28,0.62,3.2,142.66
20150725,32.94,23.8,0.05,0.61,2.53,134.53
20150726,33.94,24.39,0.14,0.6,2.72,133.99
20150727,32.98,22.85,0.03,0.59,2.33,126.51
20150728,34.08,24.27,0.81,0.59,3.12,148.96
20150729,27.94,20.9,3.83,0.59,1.55,96.95
20150730,29.98,19.05,1.59,0.58,1.97,98.42
20150731,32.88,19.18,0.04,0.57,2.79,151.01
20150801,33.32,21.38,0.17,0.56,2.35,146.19
20150802,32.73,20.68,0.0,0.55,1.76,146.66
20150803,33.87,21.38,0.0,0.55,1.79,136.67
20150804,28.3,21.62,14.73,0.55,0.56,72.23
20150805,29.21,20.79,17.82,0.59,1.19,78.69
20150806,29.7,18.4,0.29,0.59,2.4,103.61
20150807,32.7,22.06,1.73,0.59,2.52,135.25
20150808,33.34,23.72,7.66,0.59,1.7,120.51
20150809,32.69,23.38,2.24,0.58,2.05,94.05
20150810,31.75,22.18,9.31,0.59,2.06,123.98
20150811,28.9,18.84,0.04,0.58,2.32,145.38
20150812,29.44,18.24,0.0,0.57,2.13,136.01
20150813,30.26,18.21,0.0,0.56,1.9,137.15
20150814,30.85,18.48,0.0,0.55,1.71,136.19
20150815,31.45,18.13,0.0,0.55,1.56,135.22
20150816,32.52,18.05,0.0,0.54,1.4,123.98
20150817,32.71,19.62,0.07,0.54,0.86,94.73
20150818,29.25,17.84,13.17,0.55,0.49,62.0
20150819,23.98,14.02,8.83,0.57,1.21,99.34
20150820,27.78,12.96,0.0,0.56,1.66,137.94
20150821,26.65,14.05,0.54,0.55,0.87,109.84
20150822,30.94,20.15,5.82,0.55,1.01,120.18
20150823,25.56,15.72,14.72,0.58,1.7,128.76
20150824,27.34,12.24,0.01,0.57,1.8,136.75
20150825,29.69,13.42,0.0,0.55,1.59,130.51
20150826,30.91,16.65,1.53,0.55,1.34,115.78
20150827,27.4,18.74,17.55,0.57,0.83,68.34
20150828,26.91,18.58,4.03,0.58,0.77,82.54
20150829,27.36,18.92,0.15,0.57,1.17,71.34
20150830,29.22,18.39,0.01,0.56,1.32,73.77
20150831,32.63,19.29,0.0,0.55,1.55,119.86
20150901,31.96,20.77,0.0,0.55,1.37,117.37
20150902,31.76,20.54,0.29,0.55,1.01,110.38
20150903,33.16,20.43,0.0,0.54,1.13,124.38
20150904,33.41,21.4,0.0,0.53,0.92,122.6
20150905,34.03,21.9,0.0,0.53,0.81,108.74
20150906,35.48,22.83,0.08,0.52,0.73,120.27
20150907,34.03,23.67,6.98,0.52,0.46,55.08
20150908,31.06,22.59,6.86,0.53,0.36,65.29
20150909,30.19,20.26,0.24,0.54,0.93,112.12
20150910,32.41,19.58,16.09,0.54,0.9,108.95
20150911,24.33,12.73,6.42,0.57,1.12,119.12
20150912,23.15,9.9,0.04,0.55,0.89,80.1
20150913,26.44,13.04,0.26,0.55,0.76,100.84
20150914,29.67,15.75,0.0,0.55,0.93,103.96
20150915,29.58,17.55,0.16,0.54,0.77,95.95
20150916,31.92,18.83,0.01,0.53,0.66,106.02
20150917,33.04,21.12,4.53,0.53,0.62,91.91
20150918,31.31,15.16,15.71,0.55,0.49,46.71
20150919,23.19,11.97,0.05,0.55,0.7,112.77
20150920,25.7,11.76,0.04,0.55,0.72,112.05
20150921,26.98,15.71,0.13,0.55,0.48,60.98
20150922,29.06,19.19,0.01,0.54,0.47,86.6
20150923,29.4,18.39,0.11,0.54,0.52,78.89
20150924,29.95,16.65,0.04,0.53,0.46,81.66
20150925,28.67,17.35,0.44,0.53,0.39,80.97
20150926,28.36,13.54,0.0,0.52,0.46,106.45
20150927,29.04,14.44,0.0,0.52,0.42,104.57
20150928,29.6,15.2,0.0,0.52,0.38,100.13
20150929,29.19,16.39,0.0,0.52,0.29,68.16
20150930,24.3,12.74,0.0,0.52,0.21,102.4
20151001,22.33,10.12,0.0,0.52,0.16,101.74
20151002,20.55,7.55,0.0,0.51,0.12,101.84
20151003,18.73,6.43,0.0,0.51,0.07,86.41
20151004,20.48,5.73,0.0,0.51,0.09,96.62
20151005,17.18,10.75,0.01,0.51,0.03,28.05
20151006,25.6,11.89,0.0,0.51,0.13,55.69
20151007,27.03,13.13,0.0,0.51,0.15,82.54
20151008,30.28,14.63,1.52,0.51,0.15,85.5
20151009,21.26,11.44,7.33,0.52,0.15,73.02
20151010,24.26,7.78,0.01,0.52,0.17,92.58
20151011,31.05,12.64,0.0,0.52,0.21,91.89
20151012,26.94,13.7,0.01,0.51,0.2,90.25
20151013,27.69,8.59,0.0,0.51,0.14,92.6
20151014,26.71,11.42,0.0,0.5,0.12,90.57
20151015,27.53,10.42,0.02,0.5,0.11,76.78
20151016,19.43,6.08,0.18,0.5,0.05,89.48
20151017,17.44,6.63,0.0,0.5,0.03,60.16
20151018,23.24,8.74,0.0,0.5,0.05,80.8
20151019,25.14,9.5,0.0,0.49,0.05,83.45
20151020,28.45,13.16,0.0,0.49,0.05,80.37
20151021,28.38,14.18,0.01,0.49,0.04,73.6
20151022,26.46,17.13,0.7,0.49,0.02,46.8
20151023,26.01,15.42,2.93,0.49,0.03,48.2
20151024,17.33,8.12,0.0,0.49,0.01,54.66
20151025,20.14,4.62,0.01,0.49,0.03,80.71
20151026,19.05,4.26,0.03,0.49,0.02,59.2
20151027,18.26,10.1,1.63,0.49,0.01,23.87
20151028,17.85,8.94,0.22,0.49,0.02,75.27
20151029,14.03,1.48,0.0,0.49,0.01,76.55
20151030,11.71,2.63,18.09,0.5,0.0,20.19
20151031,18.19,7.96,1.34,0.52,0.08,48.81
20151101,23.77,6.07,0.0,0.52,0.13,75.27
20151102,22.67,6.77,0.47,0.52,0.09,73.12
20151103,23.26,9.43,0.03,0.52,0.06,59.65
20151104,23.12,13.3,0.02,0.51,0.06,27.27
20151105,24.9,10.35,3.7,0.52,0.05,34.37
20151106,17.98,4.39,0.0,0.52,0.06,70.84
20151107,16.62,3.93,0.0,0.52,0.05,69.37
20151108,16.09,1.46,0.01,0.51,0.04,69.11
20151109,17.83,2.17,0.0,0.51,0.04,68.49
20151110,21.89,5.66,0.0,0.51,0.04,64.0
20151111,22.83,5.62,0.0,0.51,0.06,52.31
20151112,16.57,3.37,0.0,0.51,0.03,59.42
20151113,18.15,2.8,0.0,0.5,0.03,65.38
20151114,19.42,4.42,0.0,0.5,0.03,62.7
20151115,17.73,7.37,1.93,0.5,0.01,33.23
20151116,17.33,9.2,8.06,0.52,0.01,11.09
20151117,17.94,8.58,31.69,0.57,0.08,12.45
20151118,14.77,6.03,0.03,0.56,0.08,33.62
20151119,11.67,0.37,0.0,0.55,0.06,59.3
20151120,14.58,1.37,2.79,0.55,0.02,23.81
20151121,5.23,-3.19,2.27,0.55,0.0,58.91
20151122,11.05,-4.08,0.01,0.55,0.02,55.95
20151123,17.67,-0.87,0.02,0.55,0.09,59.3
20151124,15.79,3.65,0.0,0.55,0.08,56.59
20151125,16.67,9.99,0.01,0.55,0.03,19.31
20151126,17.26,1.27,53.97,0.58,0.01,7.6
20151127,0.26,-1.89,10.1,0.63,0.0,12.51
20151128,0.85,-1.48,4.7,0.62,0.0,10.97
20151129,1.4,0.34,12.57,0.62,0.0,13.43
20151130,2.28,-4.2,6.14,0.64,0.0,24.59
20151201,5.21,-7.28,0.04,0.64,0.0,52.14
20151202,6.11,-4.92,0.02,0.64,0.0,50.26
20151203,9.36,-4.74,0.0,0.64,0.02,46.09
20151204,12.32,-2.42,0.0,0.64,0.04,53.98
20151205,11.25,-0.17,0.0,0.64,0.03,46.42
20151206,11.94,1.88,0.0,0.63,0.05,52.0
20151207,14.02,-1.74,0.0,0.63,0.07,49.72
20151208,13.44,3.08,0.0,0.63,0.05,32.55
20151209,17.46,2.62,0.0,0.63,0.15,47.24
20151210,17.2,6.14,0.0,0.63,0.16,48.91
20151211,18.01,5.65,0.0,0.62,0.11,36.18
20151212,19.09,8.35,14.34,0.63,0.01,20.55
20151213,16.86,4.28,32.48,0.69,0.01,6.82
20151214,10.34,2.19,0.21,0.7,0.02,31.05
20151215,15.05,1.01,0.01,0.69,0.07,49.95
20151216,5.69,-2.97,0.0,0.68,0.0,49.95
20151217,1.65,-4.8,0.0,0.68,0.0,18.18
20151218,5.33,-5.49,0.0,0.67,0.0,51.19
20151219,10.53,-2.88,0.0,0.67,0.01,50.88
20151220,12.12,5.58,0.57,0.67,0.01,17.66
20151221,11.9,-0.68,0.13,0.67,0.0,13.84
20151222,12.09,-2.25,0.0,0.67,0.02,24.63
20151223,12.38,1.25,0.04,0.67,0.04,26.66
20151224,9.74,-1.05,0.0,0.67,0.02,45.72
20151225,7.49,-3.02,0.0,0.66,0.0,29.29
20151226,11.1,0.42,32.04,0.68,0.0,11.35
20151227,0.45,-1.19,7.99,0.7,0.0,12.8
20151228,-1.38,-9.61,7.79,0.7,0.0,17.96
20151229,-2.31,-12.24,0.07,0.7,0.0,35.42
20151230,-0.39,-10.02,0.53,0.7,0.0,28.78
20151231,0.96,-10.46,1.09,0.7,0.0,40.34
