,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090218,8.91,-3.89,0.0,0.53,0.04,80.91
20090219,10.87,-6.17,0.0,0.53,0.05,85.48
20090220,16.0,-2.16,0.0,0.52,0.22,85.22
20090221,4.62,-5.65,0.0,0.52,0.0,88.73
20090222,9.51,-4.34,0.0,0.52,0.05,78.01
20090223,13.5,-2.56,0.0,0.52,0.13,75.66
20090224,14.9,1.67,0.0,0.52,0.22,87.96
20090225,19.73,4.76,0.0,0.52,0.31,84.43
20090226,17.75,-1.06,0.0,0.52,0.28,65.69
20090227,4.66,-6.95,0.02,0.52,0.0,84.8
20090228,-0.44,-7.85,0.0,0.52,0.0,94.2
20090301,1.9,-6.65,0.0,0.52,0.0,82.69
20090302,7.33,-5.61,0.0,0.52,0.01,76.91
20090303,9.76,-2.06,0.0,0.52,0.01,60.71
20090304,18.66,-0.55,0.0,0.52,0.26,91.33
20090305,24.59,8.22,0.03,0.52,0.6,88.33
20090306,18.22,4.65,0.0,0.51,0.27,71.73
20090307,20.0,12.93,6.81,0.51,0.15,42.45
20090308,18.08,3.37,0.1,0.52,0.42,98.39
20090309,17.4,5.33,8.82,0.52,0.11,33.72
20090310,10.65,-4.3,0.05,0.53,0.02,55.27
20090311,2.49,-7.45,0.0,0.53,0.0,88.92
20090312,7.02,-4.24,0.26,0.53,0.01,64.5
20090313,9.35,-1.93,0.37,0.53,0.07,45.2
20090314,13.85,0.12,0.02,0.52,0.34,98.03
20090315,17.51,0.11,0.0,0.52,0.43,105.59
20090316,20.59,3.55,0.0,0.52,0.48,108.66
20090317,22.95,5.26,0.0,0.52,0.68,109.68
20090318,20.05,6.4,0.0,0.52,0.54,93.84
20090319,17.37,5.34,0.0,0.51,0.49,101.27
20090320,17.98,4.59,0.68,0.51,0.33,74.97
20090321,21.08,10.63,2.83,0.51,0.53,92.46
20090322,22.62,11.33,0.0,0.51,0.57,73.5
20090323,23.63,14.62,5.34,0.51,0.66,76.91
20090324,13.67,2.51,0.45,0.51,0.36,118.88
20090325,13.52,-0.7,0.0,0.51,0.22,69.54
20090326,10.8,0.34,0.86,0.51,0.02,39.27
20090327,4.61,-1.69,24.39,0.51,0.0,16.0
20090328,0.68,-6.2,25.47,0.52,0.0,54.49
20090329,3.21,-7.56,0.0,0.55,0.0,111.49
20090330,19.9,2.55,0.59,0.59,0.67,114.36
20090331,12.1,-0.85,0.0,0.59,0.27,125.25
20090401,18.14,-0.57,0.03,0.57,0.39,88.34
20090402,11.33,1.58,1.01,0.56,0.17,70.77
20090403,16.98,0.13,0.0,0.55,0.77,125.09
20090404,22.99,5.59,0.01,0.55,1.33,121.2
20090405,8.45,0.1,0.68,0.54,0.02,63.49
20090406,7.47,-3.17,0.0,0.53,0.03,130.38
20090407,18.74,-5.52,0.0,0.53,0.59,130.84
20090408,21.21,2.51,0.0,0.52,1.16,126.48
20090409,24.43,3.83,9.55,0.52,0.92,85.22
20090410,15.75,3.21,0.52,0.53,0.64,128.27
20090411,15.91,3.01,0.02,0.53,0.49,114.88
20090412,8.39,3.49,26.12,0.55,0.0,18.65
20090413,13.8,2.69,1.22,0.57,0.35,58.75
20090414,20.01,2.83,0.0,0.56,1.25,129.86
20090415,21.0,5.55,0.21,0.55,0.99,113.02
20090416,21.59,10.5,0.69,0.55,1.16,109.51
20090417,17.54,8.9,1.61,0.54,0.37,54.33
20090418,19.83,8.88,26.96,0.56,0.77,78.24
20090419,17.72,6.98,2.27,0.59,0.77,93.4
20090420,20.32,4.53,0.0,0.57,1.19,129.2
20090421,22.77,6.41,0.0,0.55,1.56,138.52
20090422,27.44,10.27,2.73,0.55,1.91,133.38
20090423,27.62,12.9,1.12,0.55,1.99,138.9
20090424,28.01,16.91,0.0,0.53,2.21,130.84
20090425,24.69,17.73,12.6,0.54,0.7,64.59
20090426,22.34,18.76,62.98,0.6,0.16,33.41
20090427,17.56,6.99,8.45,0.66,0.5,50.11
20090428,19.26,4.43,0.82,0.64,1.03,71.53
20090429,21.29,13.2,10.62,0.64,0.33,56.03
20090430,23.92,16.07,6.3,0.63,0.67,47.15
20090501,15.59,10.75,10.47,0.63,0.38,57.54
20090502,15.3,9.24,7.95,0.62,0.29,71.47
20090503,18.55,8.79,2.94,0.63,0.86,82.35
20090504,17.4,7.15,0.42,0.62,0.71,63.27
20090505,16.03,8.0,5.84,0.61,0.09,35.95
20090506,27.4,11.07,0.65,0.61,2.1,141.47
20090507,27.58,11.87,12.23,0.6,1.4,110.66
20090508,24.77,12.48,10.72,0.62,1.7,138.81
20090509,18.92,8.64,0.01,0.61,1.15,90.34
20090510,17.16,8.62,1.71,0.6,0.74,52.3
20090511,20.34,7.22,0.26,0.59,1.57,132.34
20090512,22.54,12.83,3.52,0.59,0.66,22.3
20090513,29.44,14.73,1.41,0.59,2.61,119.93
20090514,21.78,10.23,0.27,0.57,1.64,93.98
20090515,28.05,16.36,11.52,0.58,1.5,112.52
20090516,17.73,8.26,0.0,0.58,0.87,118.23
20090517,21.26,7.23,0.0,0.57,1.99,155.2
20090518,24.8,9.79,0.0,0.56,2.2,154.71
20090519,26.01,10.68,0.01,0.55,2.45,157.41
20090520,26.11,11.82,0.0,0.55,2.35,151.18
20090521,26.58,11.66,0.0,0.54,2.28,152.96
20090522,26.33,13.99,0.0,0.53,2.16,135.41
20090523,28.15,15.57,0.0,0.52,2.47,146.5
20090524,26.65,16.55,0.01,0.52,1.81,136.14
20090525,26.62,16.32,2.42,0.52,1.84,126.42
20090526,26.85,16.74,2.7,0.52,1.72,124.09
20090527,20.44,12.21,0.78,0.52,0.93,55.95
20090528,25.3,9.26,0.0,0.52,2.09,151.51
20090529,30.15,11.93,0.01,0.52,2.73,161.41
20090530,32.76,15.74,0.03,0.51,3.02,160.62
20090531,31.91,16.68,0.16,0.5,2.95,159.82
20090601,30.01,19.01,0.1,0.49,1.6,144.02
20090602,27.3,16.19,10.61,0.5,1.12,103.16
20090603,24.38,13.23,0.2,0.51,1.76,127.73
20090604,25.87,12.06,0.0,0.51,2.21,150.09
20090605,29.65,14.17,0.0,0.5,2.42,156.37
20090606,33.47,18.58,0.01,0.49,2.79,148.62
20090607,32.23,21.31,7.73,0.48,2.06,129.49
20090608,26.94,17.48,1.14,0.49,1.7,138.02
20090609,32.65,17.81,1.54,0.49,1.53,103.92
20090610,28.11,16.7,2.74,0.49,0.93,56.15
20090611,27.26,15.33,4.99,0.5,1.7,110.76
20090612,28.33,17.65,12.43,0.52,1.43,138.22
20090613,28.07,15.93,0.45,0.52,2.09,143.34
20090614,28.43,17.51,16.02,0.53,1.24,83.55
20090615,31.3,20.46,21.29,0.55,2.04,145.95
20090616,30.98,20.81,3.52,0.56,2.56,157.66
20090617,35.23,22.23,0.27,0.55,3.47,152.22
20090618,34.32,22.46,0.0,0.53,3.13,143.75
20090619,30.26,23.44,4.94,0.52,1.44,89.05
20090620,30.09,22.0,33.25,0.56,1.08,89.56
20090621,33.76,21.71,1.38,0.57,2.98,157.93
20090622,35.51,22.56,0.01,0.55,3.4,152.81
20090623,35.05,22.12,0.05,0.54,3.3,157.55
20090624,35.16,22.82,0.0,0.52,3.18,159.54
20090625,36.63,22.35,0.32,0.51,3.18,157.37
20090626,36.12,22.32,0.0,0.49,3.24,154.16
20090627,35.36,22.51,3.94,0.49,2.37,144.04
20090628,32.1,19.48,0.06,0.48,2.46,157.98
20090629,33.04,20.35,0.07,0.48,1.87,158.08
20090630,33.39,19.44,0.0,0.47,2.56,159.98
20090701,31.28,16.97,0.26,0.47,2.22,157.63
20090702,32.15,18.37,1.36,0.46,1.97,134.67
20090703,34.01,19.73,15.44,0.48,1.6,144.23
20090704,30.88,21.73,3.05,0.48,1.66,119.31
20090705,27.37,18.74,0.1,0.48,1.53,83.58
20090706,29.39,18.24,0.02,0.48,2.04,144.28
20090707,28.16,18.14,1.97,0.47,1.27,113.27
20090708,32.37,19.26,8.49,0.48,1.62,116.52
20090709,36.05,20.85,0.08,0.48,2.41,154.88
20090710,40.91,23.4,0.06,0.47,2.77,123.55
20090711,35.36,24.55,0.06,0.46,1.64,130.08
20090712,38.95,22.88,1.02,0.45,2.48,147.11
20090713,31.93,23.43,0.43,0.45,0.97,149.8
20090714,39.87,22.69,4.82,0.45,2.44,143.46
20090715,31.85,22.83,12.59,0.46,1.12,82.7
20090716,32.68,21.78,1.31,0.47,2.0,144.78
20090717,29.34,18.7,0.66,0.47,1.61,117.1
20090718,29.07,17.55,0.48,0.46,1.34,122.44
20090719,30.39,16.09,0.0,0.46,1.78,154.16
20090720,30.26,17.68,24.1,0.48,0.88,92.87
20090721,29.12,17.81,2.49,0.5,1.74,127.12
20090722,30.12,15.15,0.0,0.48,1.98,153.45
20090723,32.28,17.42,0.05,0.48,2.18,152.11
20090724,34.98,19.69,0.0,0.47,2.25,154.12
20090725,30.76,22.03,1.99,0.46,1.13,56.79
20090726,33.07,21.74,0.23,0.46,1.83,144.53
20090727,28.44,20.52,6.45,0.46,0.52,93.85
20090728,29.91,18.7,8.43,0.47,0.93,88.78
20090729,24.98,16.12,1.7,0.48,0.8,110.65
20090730,26.6,18.39,0.13,0.48,0.79,137.46
20090731,30.3,16.33,0.28,0.47,1.74,142.88
20090801,27.38,18.81,18.63,0.5,1.57,132.07
20090802,31.19,14.4,0.0,0.49,1.99,150.85
20090803,36.43,19.96,0.35,0.48,2.23,148.8
20090804,35.65,22.93,0.07,0.47,2.2,135.91
20090805,33.3,21.4,1.0,0.46,1.63,132.01
20090806,28.14,20.63,7.1,0.47,0.56,57.34
20090807,36.43,22.29,0.17,0.47,2.09,144.99
20090808,36.86,24.59,0.0,0.45,2.09,143.45
20090809,36.8,23.11,0.23,0.45,1.82,143.18
20090810,29.11,23.05,10.32,0.45,0.36,101.84
20090811,31.5,21.16,0.01,0.46,1.37,134.35
20090812,33.12,20.37,0.0,0.45,1.57,143.34
20090813,32.53,18.36,0.0,0.45,1.44,142.95
20090814,32.33,19.26,0.61,0.45,0.99,111.88
20090815,32.44,21.71,6.05,0.45,0.68,94.71
20090816,34.37,22.75,4.15,0.45,1.31,119.16
20090817,30.66,22.22,39.71,0.48,0.66,83.02
20090818,27.89,20.51,18.98,0.55,0.79,81.75
20090819,29.95,19.9,7.68,0.55,1.31,88.93
20090820,28.33,17.05,0.12,0.54,1.79,128.78
20090821,28.21,15.06,0.0,0.52,1.74,139.54
20090822,27.48,13.65,0.0,0.51,1.56,135.27
20090823,29.1,15.4,0.0,0.5,1.42,131.23
20090824,32.32,18.1,0.0,0.49,1.48,132.77
20090825,35.26,20.44,1.98,0.48,1.67,131.39
20090826,29.04,21.02,7.39,0.48,0.61,89.59
20090827,28.95,17.16,0.61,0.49,1.42,80.78
20090828,29.26,14.33,0.0,0.48,1.37,133.1
20090829,26.3,15.19,0.0,0.48,0.99,109.06
20090830,24.62,11.94,0.0,0.47,1.0,128.44
20090831,23.2,10.43,0.0,0.47,0.74,107.18
20090901,26.37,13.49,0.42,0.46,0.6,100.4
20090902,26.15,16.58,0.14,0.46,0.71,93.48
20090903,28.03,14.9,5.13,0.46,0.74,110.91
20090904,27.6,18.21,7.66,0.48,0.83,83.69
20090905,26.92,16.99,0.39,0.48,0.97,68.53
20090906,28.78,15.72,0.03,0.47,1.14,104.12
20090907,28.9,17.41,13.31,0.48,0.58,104.38
20090908,25.57,20.24,41.5,0.54,0.29,45.39
20090909,27.19,19.47,3.43,0.56,1.01,60.84
20090910,26.9,18.62,2.54,0.55,1.04,65.03
20090911,26.12,17.58,9.32,0.55,0.69,58.42
20090912,25.17,18.58,10.9,0.56,0.54,59.11
20090913,24.44,17.66,0.02,0.55,0.65,68.03
20090914,25.74,16.58,0.0,0.54,1.07,57.07
20090915,26.67,16.71,0.16,0.53,1.1,65.85
20090916,26.33,17.13,0.11,0.52,0.86,82.09
20090917,25.22,16.2,0.0,0.52,0.74,85.42
20090918,24.23,14.02,0.01,0.51,0.82,92.95
20090919,24.51,12.33,0.47,0.5,0.8,86.93
20090920,27.1,13.74,2.25,0.5,0.8,100.11
20090921,23.34,12.98,4.22,0.5,0.46,46.42
20090922,20.23,10.5,0.54,0.5,0.61,76.55
20090923,20.22,7.31,0.01,0.5,0.59,86.16
20090924,20.5,9.57,0.0,0.49,0.47,73.55
20090925,23.66,9.5,11.35,0.5,0.56,76.3
20090926,25.48,9.32,0.28,0.51,0.91,108.64
20090927,30.99,12.45,0.0,0.5,1.3,106.41
20090928,21.64,8.24,0.01,0.49,0.74,108.08
20090929,23.4,6.42,0.0,0.49,0.81,106.55
20090930,29.38,10.93,0.27,0.48,0.84,95.12
20091001,22.29,9.17,0.18,0.48,0.74,103.41
20091002,20.25,6.04,0.05,0.48,0.55,102.47
20091003,19.23,4.5,0.03,0.48,0.45,79.65
20091004,20.24,8.2,0.04,0.48,0.35,69.67
20091005,20.14,11.08,1.22,0.48,0.23,24.01
20091006,16.74,7.2,0.89,0.48,0.24,78.62
20091007,21.61,4.36,8.43,0.48,0.43,62.2
20091008,15.26,5.94,26.8,0.52,0.04,11.47
20091009,14.2,3.98,0.58,0.54,0.28,55.13
20091010,8.93,0.44,0.01,0.53,0.07,48.23
20091011,9.67,0.8,0.62,0.52,0.04,29.89
20091012,11.86,4.9,1.01,0.52,0.01,31.37
20091013,10.27,5.74,5.63,0.52,0.01,29.05
20091014,11.08,4.88,1.18,0.53,0.03,26.78
20091015,17.79,4.81,0.04,0.52,0.29,48.27
20091016,16.48,3.87,0.2,0.52,0.3,89.51
20091017,12.69,3.3,0.96,0.52,0.18,72.86
20091018,20.29,2.65,0.0,0.52,0.37,87.48
20091019,24.12,10.13,0.04,0.51,0.57,79.84
20091020,24.63,13.68,0.14,0.51,0.53,76.2
20091021,20.37,14.62,11.7,0.51,0.14,31.48
20091022,13.52,3.87,0.35,0.52,0.03,33.8
20091023,12.62,3.18,0.0,0.52,0.12,51.77
20091024,18.88,1.97,0.0,0.52,0.26,60.57
20091025,13.81,7.39,1.86,0.52,0.07,47.36
20091026,13.96,2.73,0.0,0.52,0.18,71.8
20091027,15.56,1.23,0.0,0.52,0.25,79.85
20091028,18.73,6.44,8.76,0.51,0.2,56.89
20091029,18.88,5.75,29.99,0.57,0.28,16.37
20091030,10.08,2.32,0.04,0.57,0.04,56.79
20091031,18.94,2.87,0.0,0.56,0.38,77.61
20091101,21.81,6.03,0.0,0.55,0.5,77.04
20091102,18.77,5.78,0.0,0.54,0.37,68.15
20091103,17.39,3.37,0.0,0.53,0.29,71.39
20091104,17.33,6.13,0.0,0.53,0.33,73.7
20091105,21.96,3.76,0.0,0.52,0.37,72.04
20091106,23.15,9.37,0.0,0.52,0.48,69.04
20091107,21.7,8.04,0.0,0.52,0.39,67.52
20091108,21.73,11.05,0.01,0.52,0.26,52.47
20091109,19.94,12.83,7.49,0.52,0.12,32.57
20091110,17.76,7.82,1.44,0.53,0.23,20.39
20091111,17.49,9.23,0.0,0.52,0.26,46.11
20091112,21.01,9.14,0.0,0.52,0.29,46.15
20091113,22.27,11.12,0.0,0.52,0.33,51.25
20091114,12.41,5.85,1.67,0.52,0.06,23.55
20091115,9.53,2.29,7.4,0.53,0.0,10.86
20091116,4.99,1.12,2.31,0.53,0.0,18.67
20091117,10.89,1.2,0.02,0.53,0.04,34.6
20091118,12.16,-2.45,0.0,0.53,0.12,62.69
20091119,14.19,0.01,0.01,0.53,0.11,61.21
20091120,12.98,5.3,0.04,0.52,0.06,48.2
20091121,14.99,7.05,0.0,0.52,0.08,22.64
20091122,15.18,6.82,0.0,0.52,0.07,28.98
20091123,16.01,3.2,0.35,0.52,0.13,53.91
20091124,11.33,1.08,0.19,0.52,0.06,58.05
20091125,10.44,-0.57,0.0,0.52,0.04,55.24
20091126,10.83,-4.31,0.0,0.52,0.05,59.38
20091127,16.45,-0.34,0.0,0.52,0.13,59.73
20091128,17.51,2.47,0.0,0.52,0.12,56.86
20091129,7.12,-0.45,0.0,0.52,0.0,23.54
20091130,13.74,-3.01,0.0,0.52,0.09,58.7
20091201,12.38,-1.42,0.0,0.52,0.06,54.52
20091202,4.89,-3.24,0.01,0.52,0.0,53.53
20091203,0.82,-5.95,0.01,0.52,0.0,56.44
20091204,1.62,-6.83,0.0,0.51,0.0,56.6
20091205,5.79,-5.24,0.0,0.51,0.0,51.6
20091206,2.58,-4.16,0.07,0.51,0.0,13.26
20091207,-3.28,-5.62,0.34,0.51,0.0,25.69
20091208,1.19,-7.51,2.18,0.52,0.0,13.71
20091209,-6.26,-12.69,0.0,0.52,0.0,52.86
20091210,0.95,-13.44,0.01,0.52,0.0,50.22
20091211,4.23,-8.38,0.0,0.52,0.0,47.66
20091212,7.37,-4.1,0.36,0.52,0.0,24.94
20091213,8.06,-1.42,0.01,0.52,0.0,38.65
20091214,2.44,-8.34,0.0,0.52,0.0,44.15
20091215,-2.11,-12.03,0.0,0.52,0.0,52.62
20091216,7.5,-7.57,0.0,0.52,0.0,53.77
20091217,7.66,-2.32,0.0,0.52,0.0,46.07
20091218,9.33,-2.24,0.0,0.52,0.0,53.2
20091219,3.69,-3.51,0.0,0.52,0.0,18.12
20091220,10.17,-2.69,0.0,0.52,0.01,52.12
20091221,9.67,-1.92,0.0,0.52,0.0,45.35
20091222,6.83,0.55,0.79,0.52,0.0,25.61
20091223,5.81,-1.09,0.87,0.52,0.0,17.21
20091224,-1.56,-7.03,5.46,0.52,0.0,9.39
20091225,-3.74,-10.33,0.03,0.52,0.0,38.09
20091226,-0.33,-7.38,0.14,0.52,0.0,31.38
20091227,0.81,-8.14,0.0,0.52,0.0,31.77
20091228,6.25,-7.36,0.0,0.52,0.0,53.49
20091229,-1.53,-5.52,1.39,0.52,0.0,22.38
20091230,1.52,-4.47,1.29,0.52,0.0,12.01
20091231,-0.08,-8.69,0.01,0.52,0.0,51.4
