,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010210,3.79,-8.13,0.07,0.55,0.0,65.75
20010211,8.32,-3.09,0.05,0.55,0.0,62.81
20010212,9.97,3.58,0.36,0.55,0.01,30.94
20010213,17.48,6.2,1.26,0.55,0.08,32.1
20010214,14.9,-1.63,5.53,0.55,0.02,21.2
20010215,0.84,-2.79,8.68,0.55,0.0,29.45
20010216,1.33,-6.31,2.04,0.55,0.0,80.5
20010217,3.32,-7.8,0.0,0.55,0.0,89.56
20010218,5.7,-6.27,0.13,0.55,0.0,51.09
20010219,15.83,1.48,0.04,0.55,0.16,86.64
20010220,14.66,4.81,0.08,0.55,0.18,31.64
20010221,6.05,-4.63,0.48,0.55,0.0,25.95
20010222,10.39,-5.24,0.9,0.55,0.12,61.41
20010223,14.32,4.05,23.61,0.57,0.01,12.26
20010224,18.29,3.24,8.67,0.59,0.51,72.98
20010225,14.19,0.84,0.0,0.59,0.26,78.38
20010226,18.87,4.05,0.51,0.57,0.35,71.67
20010227,10.23,-2.71,2.77,0.57,0.01,23.6
20010228,0.01,-4.25,3.1,0.57,0.0,22.28
20010301,13.37,-5.05,0.25,0.56,0.12,70.64
20010302,12.23,0.64,0.07,0.56,0.09,57.41
20010303,13.53,1.23,0.02,0.56,0.2,80.11
20010304,15.56,-1.02,0.07,0.55,0.32,98.35
20010305,14.98,-2.76,0.0,0.55,0.35,99.42
20010306,17.17,1.75,0.0,0.55,0.28,78.78
20010307,17.4,4.4,0.41,0.55,0.43,86.32
20010308,7.22,1.79,7.31,0.55,0.0,26.56
20010309,16.15,-0.38,0.0,0.55,0.46,103.56
20010310,17.33,4.37,0.25,0.55,0.43,76.3
20010311,16.3,8.9,6.73,0.55,0.06,21.95
20010312,15.95,3.7,0.18,0.56,0.42,112.06
20010313,19.9,3.1,0.0,0.55,0.78,112.98
20010314,18.88,7.7,0.31,0.55,0.47,92.72
20010315,12.35,0.73,0.63,0.55,0.11,37.3
20010316,11.86,-2.24,0.0,0.55,0.26,109.66
20010317,11.95,0.13,0.08,0.54,0.15,82.35
20010318,9.33,2.62,1.41,0.54,0.05,39.88
20010319,11.28,1.14,0.03,0.54,0.2,60.08
20010320,17.43,1.3,0.0,0.54,0.66,118.38
20010321,22.51,3.68,0.0,0.53,0.93,116.11
20010322,21.23,8.65,0.12,0.53,0.68,98.7
20010323,22.82,8.82,0.06,0.53,0.82,87.18
20010324,11.44,0.77,0.34,0.52,0.1,90.85
20010325,10.24,-1.24,0.13,0.52,0.22,39.03
20010326,8.08,0.53,1.47,0.52,0.07,48.84
20010327,7.2,1.01,3.22,0.53,0.01,23.88
20010328,10.89,2.87,0.93,0.53,0.09,38.98
20010329,13.13,4.62,0.35,0.53,0.21,73.91
20010330,18.12,4.79,1.69,0.53,0.55,85.37
20010331,16.22,3.8,0.02,0.53,0.65,116.78
20010401,21.61,1.7,0.15,0.52,0.8,61.71
20010402,26.03,14.16,0.01,0.52,1.22,91.14
20010403,25.57,14.51,0.0,0.52,0.93,94.16
20010404,28.12,13.63,0.01,0.52,1.49,90.9
20010405,27.61,18.26,0.04,0.51,1.19,66.31
20010406,23.88,15.33,0.91,0.51,0.48,45.84
20010407,24.4,9.68,0.0,0.5,1.66,135.66
20010408,27.67,14.87,0.17,0.5,1.34,86.7
20010409,25.87,14.88,0.09,0.49,1.29,115.66
20010410,23.64,18.78,10.83,0.5,0.22,45.26
20010411,23.27,7.4,3.5,0.52,1.62,137.56
20010412,20.9,5.43,0.39,0.51,1.13,113.84
20010413,23.3,7.19,0.08,0.51,1.24,129.82
20010414,21.87,13.24,5.24,0.51,0.32,61.53
20010415,23.04,9.4,0.05,0.51,1.55,137.32
20010416,21.36,6.27,0.0,0.5,1.33,92.85
20010417,15.52,3.55,0.04,0.5,0.71,113.38
20010418,19.81,2.46,0.01,0.49,1.04,124.8
20010419,26.26,10.24,0.05,0.49,1.34,106.23
20010420,26.74,16.59,0.15,0.48,1.26,90.15
20010421,23.82,18.62,0.5,0.48,0.58,84.96
20010422,26.82,12.25,4.55,0.48,1.28,71.45
20010423,20.58,6.14,0.0,0.48,1.24,147.41
20010424,22.15,5.19,0.01,0.48,1.53,145.36
20010425,26.69,8.03,0.08,0.48,1.83,147.41
20010426,27.17,11.53,0.0,0.47,2.05,146.43
20010427,25.47,11.43,0.0,0.46,1.82,146.12
20010428,25.33,10.37,0.0,0.46,1.68,129.0
20010429,26.03,12.56,0.0,0.45,1.78,144.42
20010430,23.88,15.13,0.01,0.45,0.82,90.55
20010501,28.36,14.94,0.05,0.45,1.86,145.2
20010502,28.88,17.98,1.69,0.45,1.71,134.99
20010503,23.98,18.25,2.59,0.45,0.62,64.0
20010504,21.77,18.95,34.65,0.48,0.25,26.77
20010505,23.72,12.23,2.98,0.52,1.32,135.67
20010506,26.72,16.51,1.01,0.52,2.03,145.02
20010507,24.66,11.77,6.35,0.51,1.56,97.9
20010508,25.49,9.74,0.12,0.5,2.22,151.27
20010509,27.48,13.83,0.51,0.49,1.83,144.35
20010510,28.22,17.48,0.35,0.48,1.99,145.33
20010511,28.26,16.84,0.96,0.48,1.39,118.25
20010512,27.32,16.18,0.1,0.47,2.01,140.44
20010513,28.25,15.66,0.0,0.47,2.21,143.99
20010514,28.55,17.8,0.01,0.46,2.18,149.85
20010515,30.28,18.02,0.01,0.45,2.42,155.92
20010516,31.23,18.13,0.0,0.45,2.12,155.44
20010517,29.29,20.51,25.26,0.46,1.18,113.24
20010518,28.28,19.46,2.01,0.48,1.77,138.02
20010519,26.19,18.51,31.49,0.51,0.65,44.9
20010520,28.87,18.3,9.64,0.55,2.16,120.5
20010521,19.9,9.01,0.36,0.53,1.25,124.44
20010522,24.8,6.75,0.0,0.52,2.23,159.28
20010523,28.93,11.65,0.09,0.5,2.52,152.69
20010524,24.37,9.96,0.01,0.48,2.03,161.53
20010525,23.21,8.04,0.04,0.48,1.78,143.88
20010526,27.5,12.52,1.35,0.47,1.98,141.47
20010527,30.69,17.51,14.23,0.48,2.07,146.77
20010528,27.26,18.87,14.77,0.51,1.77,113.04
20010529,25.86,20.26,27.85,0.53,0.57,67.26
20010530,27.06,18.94,7.72,0.55,1.51,146.63
20010531,24.32,14.26,0.01,0.54,2.03,124.45
20010601,27.72,12.55,0.02,0.52,2.2,144.64
20010602,30.06,16.61,0.17,0.51,2.29,152.94
20010603,33.11,21.15,0.01,0.5,2.78,151.98
20010604,32.08,21.81,0.39,0.48,2.65,158.27
20010605,30.91,22.05,0.86,0.48,2.02,123.58
20010606,30.1,19.87,0.01,0.47,2.21,142.36
20010607,31.3,19.54,0.1,0.46,2.45,149.07
20010608,30.48,20.59,0.49,0.45,2.24,141.73
20010609,30.74,19.43,0.05,0.45,2.32,144.3
20010610,32.7,19.23,0.27,0.45,2.64,161.12
20010611,33.58,21.05,0.02,0.44,2.58,162.7
20010612,33.91,21.63,5.56,0.43,2.26,161.23
20010613,33.01,22.93,2.07,0.44,2.15,153.3
20010614,30.65,17.8,8.13,0.44,1.04,86.0
20010615,31.05,16.24,0.0,0.44,2.59,165.28
20010616,33.43,17.05,0.08,0.43,2.36,159.8
20010617,32.88,20.26,0.0,0.42,2.22,163.53
20010618,31.55,19.9,0.24,0.42,2.02,162.53
20010619,33.13,20.08,0.16,0.41,2.23,160.95
20010620,33.0,20.18,1.88,0.41,2.08,141.86
20010621,28.41,17.9,0.25,0.41,1.13,133.32
20010622,30.72,16.51,0.0,0.41,2.0,163.96
20010623,32.54,16.76,0.19,0.41,1.97,159.45
20010624,33.35,18.41,0.01,0.4,1.96,158.98
20010625,33.13,19.51,0.0,0.4,1.73,162.79
20010626,33.27,20.31,0.08,0.39,1.64,157.09
20010627,33.09,22.5,0.53,0.39,1.19,147.08
20010628,33.39,21.16,0.72,0.39,1.13,118.8
20010629,33.76,21.71,3.06,0.39,1.36,148.41
20010630,34.3,21.35,1.72,0.39,1.64,142.66
20010701,33.15,20.96,0.07,0.39,1.53,144.2
20010702,33.27,20.91,0.06,0.39,1.4,152.26
20010703,35.21,21.52,0.08,0.38,1.47,156.47
20010704,37.9,22.58,0.2,0.38,1.4,160.47
20010705,38.63,22.36,0.09,0.38,1.22,131.27
20010706,39.21,24.4,0.01,0.38,1.04,157.48
20010707,39.15,25.61,0.0,0.38,0.88,160.42
20010708,38.81,25.32,0.0,0.37,0.77,161.4
20010709,39.8,24.2,0.0,0.37,0.74,160.35
20010710,40.49,25.11,0.01,0.37,0.7,160.72
20010711,41.07,25.13,0.0,0.37,0.6,160.13
20010712,42.83,26.05,0.01,0.37,0.56,156.57
20010713,33.11,24.83,0.06,0.37,0.22,93.05
20010714,32.45,23.65,2.24,0.37,0.26,110.0
20010715,34.33,22.48,0.76,0.38,0.36,145.38
20010716,40.78,25.22,2.5,0.38,0.78,105.27
20010717,40.55,26.64,0.0,0.38,0.71,148.28
20010718,39.9,25.89,0.0,0.37,0.62,157.11
20010719,37.26,26.01,0.0,0.37,0.46,155.48
20010720,38.67,25.59,0.0,0.37,0.48,153.66
20010721,41.07,26.4,0.0,0.37,0.48,152.66
20010722,41.62,26.62,0.0,0.36,0.41,155.23
20010723,40.73,25.93,0.26,0.36,0.35,156.68
20010724,39.97,26.77,0.02,0.36,0.29,151.81
20010725,39.93,27.32,0.01,0.36,0.26,144.12
20010726,39.19,26.24,0.01,0.36,0.23,135.38
20010727,38.87,26.15,0.17,0.36,0.21,139.0
20010728,36.77,26.69,3.34,0.36,0.18,137.16
20010729,38.47,26.33,0.41,0.36,0.27,150.94
20010730,40.56,27.88,0.01,0.36,0.31,152.66
20010731,38.87,27.22,0.04,0.36,0.26,152.98
20010801,39.8,25.78,0.09,0.36,0.24,153.35
20010802,38.01,26.58,0.09,0.36,0.19,146.11
20010803,37.59,23.87,0.0,0.35,0.18,144.14
20010804,38.9,24.55,0.0,0.35,0.17,146.43
20010805,40.2,25.54,0.01,0.35,0.16,144.05
20010806,39.01,24.5,0.07,0.35,0.13,136.62
20010807,36.15,24.08,0.08,0.35,0.09,123.72
20010808,36.67,25.25,0.04,0.35,0.09,133.52
20010809,38.14,25.74,2.57,0.35,0.11,132.95
20010810,35.85,24.54,2.14,0.35,0.11,113.91
20010811,30.52,24.08,9.91,0.37,0.06,90.71
20010812,30.71,24.08,4.81,0.38,0.38,102.96
20010813,34.6,23.52,3.66,0.38,0.9,116.27
20010814,35.37,21.25,0.01,0.38,1.0,128.8
20010815,35.21,22.76,1.51,0.38,0.58,111.64
20010816,34.67,22.69,1.32,0.38,0.65,133.14
20010817,31.65,22.08,11.76,0.39,0.56,113.45
20010818,35.44,20.84,0.23,0.39,1.3,130.42
20010819,37.57,20.29,0.05,0.38,1.07,143.41
20010820,37.82,22.28,0.0,0.38,0.8,142.14
20010821,37.4,24.7,0.23,0.37,0.57,127.66
20010822,34.73,25.89,5.03,0.38,0.3,101.3
20010823,36.24,24.19,2.22,0.38,0.56,133.54
20010824,37.8,24.26,1.38,0.38,0.63,114.03
20010825,34.79,23.19,20.5,0.39,0.45,118.34
20010826,28.84,22.87,0.82,0.41,0.53,70.95
20010827,33.81,20.6,0.15,0.4,1.36,134.48
20010828,34.14,21.22,0.07,0.39,1.26,129.41
20010829,31.29,20.76,0.23,0.38,0.71,110.1
20010830,31.16,21.35,0.28,0.38,0.56,117.42
20010831,31.69,20.72,0.04,0.38,0.51,116.91
20010901,33.25,20.47,0.12,0.38,0.63,122.38
20010902,34.53,20.53,0.34,0.38,0.6,130.57
20010903,32.98,21.98,2.86,0.38,0.35,79.25
20010904,28.29,22.11,3.25,0.38,0.14,80.95
20010905,26.99,21.21,7.57,0.39,0.22,75.14
20010906,32.63,20.77,2.34,0.39,0.9,113.49
20010907,35.08,19.11,4.91,0.39,0.91,123.76
20010908,30.05,16.08,2.95,0.39,0.82,104.98
20010909,26.62,13.89,0.49,0.39,0.7,130.11
20010910,29.14,12.62,0.03,0.38,0.77,128.57
20010911,28.66,13.53,0.04,0.38,0.43,125.73
20010912,32.79,16.64,0.01,0.38,0.59,123.41
20010913,33.15,17.69,0.0,0.38,0.52,122.46
20010914,31.9,19.44,0.63,0.38,0.26,67.66
20010915,24.33,19.6,21.57,0.4,0.11,53.25
20010916,30.13,18.8,3.32,0.41,0.74,68.79
20010917,30.49,20.46,13.3,0.42,0.76,78.4
20010918,28.61,17.97,4.52,0.43,0.96,79.21
20010919,28.28,15.6,0.01,0.42,1.1,110.94
20010920,26.06,18.99,6.0,0.42,0.33,92.73
20010921,27.02,19.67,0.1,0.42,0.44,115.34
20010922,31.51,18.31,0.17,0.41,1.19,113.59
20010923,27.23,13.29,0.03,0.41,0.88,115.52
20010924,21.73,10.39,0.0,0.41,0.49,109.95
20010925,22.76,7.34,0.0,0.4,0.58,116.29
20010926,26.38,9.34,0.0,0.4,0.65,113.39
20010927,28.94,11.1,0.0,0.39,0.7,110.54
20010928,28.32,12.44,0.0,0.38,0.64,109.9
20010929,27.49,11.47,0.0,0.38,0.53,107.62
20010930,26.4,9.56,0.0,0.38,0.45,107.79
20011001,27.58,10.38,0.0,0.38,0.42,109.88
20011002,28.66,10.32,0.0,0.38,0.36,108.87
20011003,30.02,14.66,0.0,0.38,0.3,103.83
20011004,30.83,16.87,0.41,0.38,0.26,103.23
20011005,20.63,7.91,0.16,0.38,0.06,70.7
20011006,20.28,4.99,0.0,0.38,0.15,105.04
20011007,23.42,6.46,0.02,0.37,0.15,102.77
20011008,27.62,11.2,0.04,0.37,0.16,99.59
20011009,26.01,18.23,10.34,0.38,0.09,43.05
20011010,23.26,9.73,12.83,0.4,0.25,61.2
20011011,22.3,9.42,2.56,0.41,0.46,78.24
20011012,22.44,9.45,7.7,0.41,0.25,63.91
20011013,20.93,8.03,0.0,0.42,0.51,99.05
20011014,22.63,8.58,0.06,0.41,0.64,97.91
20011015,17.26,4.74,0.0,0.41,0.27,89.92
20011016,19.81,2.5,0.0,0.41,0.44,96.59
20011017,22.3,5.53,0.0,0.4,0.41,94.49
20011018,26.62,8.71,0.0,0.4,0.47,80.41
20011019,23.23,8.01,0.0,0.39,0.36,89.72
20011020,27.76,10.43,0.0,0.39,0.51,90.44
20011021,27.97,14.88,0.0,0.39,0.46,88.97
20011022,28.95,15.12,0.11,0.38,0.4,70.5
20011023,29.69,13.99,0.01,0.38,0.47,89.23
20011024,21.82,8.48,0.0,0.38,0.25,88.84
20011025,19.62,7.14,0.08,0.38,0.17,88.9
20011026,22.94,7.04,0.0,0.38,0.22,86.34
20011027,21.09,4.03,0.0,0.38,0.14,85.59
20011028,24.57,8.61,0.01,0.38,0.16,83.06
20011029,25.79,10.86,0.0,0.38,0.18,81.3
20011030,24.44,8.58,0.0,0.38,0.15,80.1
20011031,24.73,11.95,0.0,0.38,0.12,62.16
20011101,28.98,15.9,0.0,0.38,0.19,80.98
20011102,27.44,13.43,0.33,0.38,0.15,65.33
20011103,25.17,15.13,4.7,0.38,0.12,46.58
20011104,24.01,13.51,0.26,0.38,0.17,49.3
20011105,24.23,12.12,0.02,0.38,0.22,67.38
20011106,25.52,12.28,0.0,0.38,0.19,60.69
20011107,24.87,11.12,0.0,0.38,0.19,75.4
20011108,17.41,7.62,0.17,0.38,0.08,63.86
20011109,16.68,6.81,0.09,0.38,0.08,41.47
20011110,22.44,5.05,0.0,0.38,0.12,74.81
20011111,23.01,9.38,0.13,0.38,0.1,55.58
20011112,20.2,13.31,0.45,0.38,0.04,19.77
20011113,23.35,13.05,0.08,0.38,0.1,27.32
20011114,22.05,15.13,0.3,0.38,0.07,40.33
20011115,22.53,12.45,0.33,0.38,0.11,48.55
20011116,20.58,13.58,3.07,0.38,0.07,20.05
20011117,16.26,12.99,7.69,0.39,0.03,17.03
20011118,21.76,11.71,5.14,0.4,0.14,55.74
20011119,12.51,0.14,1.52,0.41,0.07,67.3
20011120,13.19,-1.29,0.0,0.4,0.1,67.51
20011121,14.55,0.36,0.11,0.4,0.04,54.61
20011122,18.49,4.45,0.06,0.4,0.14,64.49
20011123,21.88,8.82,1.64,0.4,0.16,45.62
20011124,17.9,5.9,0.0,0.4,0.17,65.35
20011125,21.05,3.84,0.02,0.39,0.18,59.95
20011126,14.42,0.95,0.13,0.39,0.05,41.93
20011127,0.26,-2.77,3.47,0.39,0.0,15.52
20011128,-2.13,-6.08,6.14,0.39,0.0,10.96
20011129,4.15,-7.41,0.29,0.39,0.0,53.07
20011130,15.16,-1.62,0.08,0.4,0.05,63.55
20011201,15.24,3.88,0.03,0.41,0.04,38.33
20011202,19.43,2.58,0.01,0.4,0.11,61.45
20011203,19.88,10.14,0.06,0.4,0.11,34.79
20011204,23.51,13.25,0.07,0.4,0.18,30.45
20011205,22.45,9.92,0.45,0.4,0.28,61.58
20011206,20.08,6.19,0.0,0.4,0.16,53.28
20011207,16.57,4.19,0.17,0.39,0.07,54.18
20011208,10.87,0.33,0.0,0.39,0.03,61.44
20011209,11.58,-1.02,0.01,0.39,0.04,61.99
20011210,14.43,-3.1,0.0,0.39,0.05,58.9
20011211,11.9,0.8,4.17,0.39,0.01,34.71
20011212,12.42,5.43,1.01,0.4,0.01,22.04
20011213,7.62,0.34,1.15,0.4,0.0,14.01
20011214,11.98,-2.7,0.0,0.4,0.03,61.02
20011215,12.69,3.18,2.64,0.4,0.02,20.16
20011216,12.51,4.45,14.29,0.42,0.01,14.21
20011217,14.03,-0.69,0.0,0.43,0.09,61.01
20011218,17.55,0.68,0.1,0.42,0.12,60.66
20011219,10.95,-0.76,0.0,0.41,0.04,61.06
20011220,15.38,-0.42,0.0,0.41,0.07,60.27
20011221,15.84,0.09,0.08,0.41,0.09,57.47
20011222,10.83,2.62,0.12,0.41,0.03,59.6
20011223,7.05,-4.2,0.08,0.41,0.0,59.99
20011224,5.3,-4.31,0.0,0.41,0.0,58.53
20011225,7.98,-5.72,0.0,0.41,0.0,50.27
20011226,7.78,-5.83,0.0,0.41,0.0,60.24
20011227,8.9,-2.62,0.0,0.4,0.0,40.02
20011228,13.96,-2.26,0.0,0.4,0.05,54.82
20011229,0.97,-5.99,0.02,0.4,0.0,57.3
20011230,-1.34,-5.03,2.3,0.4,0.0,20.36
20011231,2.77,-5.76,0.29,0.4,0.0,38.27
