,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140206,-5.6,-12.48,0.31,0.59,0.0,50.01
20140207,-1.89,-10.56,0.0,0.59,0.0,39.48
20140208,3.21,-4.54,0.09,0.59,0.0,18.41
20140209,2.62,-3.96,0.04,0.59,0.0,23.95
20140210,-1.2,-7.29,0.33,0.59,0.0,36.85
20140211,1.65,-8.65,0.52,0.59,0.0,70.42
20140212,6.93,-5.46,0.09,0.59,0.0,81.07
20140213,12.07,-3.09,0.0,0.59,0.03,83.3
20140214,13.4,-2.43,0.03,0.59,0.07,82.3
20140215,17.29,-3.81,0.0,0.59,0.1,85.34
20140216,17.42,-1.01,0.0,0.59,0.13,72.14
20140217,17.22,4.76,0.02,0.59,0.15,83.24
20140218,20.83,2.15,0.0,0.59,0.17,75.73
20140219,16.43,3.75,0.59,0.58,0.02,34.81
20140220,16.37,2.37,0.24,0.58,0.07,84.22
20140221,16.6,-3.07,0.0,0.58,0.14,92.1
20140222,20.27,2.22,0.0,0.58,0.15,88.88
20140223,11.17,-0.1,0.0,0.57,0.05,81.3
20140224,7.62,-4.27,0.0,0.57,0.0,41.15
20140225,8.11,-3.92,0.0,0.57,0.02,50.46
20140226,2.08,-7.35,0.0,0.57,0.0,98.49
20140227,10.58,-5.31,0.0,0.57,0.04,98.14
20140228,13.54,0.35,1.72,0.57,0.04,76.2
20140301,10.31,-3.29,0.04,0.57,0.02,26.26
20140302,-4.05,-10.74,4.22,0.57,0.0,16.72
20140303,-3.52,-13.92,0.11,0.57,0.0,79.38
20140304,7.05,-9.13,0.19,0.57,0.0,91.91
20140305,7.52,-3.01,5.61,0.57,0.01,71.64
20140306,11.15,-2.95,0.02,0.58,0.07,86.47
20140307,13.08,-0.17,0.55,0.58,0.03,59.85
20140308,4.98,-1.12,5.13,0.59,0.0,15.38
20140309,14.96,-3.27,0.0,0.59,0.18,96.99
20140310,23.81,2.19,0.0,0.58,0.39,109.06
20140311,25.56,5.69,0.03,0.58,0.39,109.43
20140312,13.95,1.55,0.05,0.57,0.14,108.78
20140313,20.26,1.01,0.0,0.57,0.29,110.72
20140314,21.7,6.62,0.01,0.56,0.32,106.46
20140315,18.58,8.14,12.98,0.57,0.04,32.82
20140316,13.4,-1.22,17.94,0.62,0.0,32.29
20140317,13.9,-5.12,0.0,0.61,0.25,107.75
20140318,21.88,3.65,0.03,0.6,0.52,113.27
20140319,14.99,1.07,0.0,0.59,0.26,117.55
20140320,20.56,1.42,0.0,0.59,0.47,117.73
20140321,22.42,6.69,0.02,0.59,0.27,73.4
20140322,13.8,3.75,0.91,0.59,0.15,62.29
20140323,9.79,-1.31,0.01,0.59,0.09,111.87
20140324,16.96,-1.33,0.0,0.58,0.28,107.89
20140325,11.77,-1.72,0.0,0.58,0.16,120.65
20140326,11.23,-0.0,4.38,0.58,0.03,34.21
20140327,25.55,8.48,0.38,0.59,0.54,87.06
20140328,10.82,3.87,2.5,0.58,0.02,60.71
20140329,19.05,1.19,0.0,0.58,0.36,123.73
20140330,23.26,4.33,0.0,0.58,0.55,118.57
20140331,25.27,10.87,2.12,0.58,0.41,97.8
20140401,17.9,5.55,0.02,0.57,0.24,55.75
20140402,26.26,14.79,0.0,0.57,0.33,71.22
20140403,28.04,7.02,5.17,0.57,0.64,105.3
20140404,16.34,2.97,0.0,0.57,0.29,131.68
20140405,15.69,1.92,0.63,0.56,0.14,117.43
20140406,15.01,5.78,5.22,0.57,0.11,36.31
20140407,19.57,7.15,3.07,0.58,0.32,90.87
20140408,18.81,6.69,0.02,0.57,0.44,120.64
20140409,25.18,3.66,0.0,0.57,0.63,132.38
20140410,29.38,14.26,0.0,0.56,0.71,125.19
20140411,26.87,11.44,0.01,0.55,0.52,118.0
20140412,27.87,16.23,0.03,0.55,0.49,114.45
20140413,27.4,6.51,7.55,0.55,0.32,89.79
20140414,11.72,1.45,0.07,0.55,0.08,78.94
20140415,17.73,-1.03,0.0,0.55,0.38,136.87
20140416,19.4,4.39,0.0,0.55,0.33,131.63
20140417,16.83,6.58,0.01,0.55,0.14,56.95
20140418,23.44,5.58,0.0,0.55,0.45,137.38
20140419,25.91,10.05,0.0,0.54,0.44,127.23
20140420,25.99,12.4,1.18,0.54,0.29,59.58
20140421,23.41,14.38,12.81,0.55,0.24,68.2
20140422,25.16,10.52,0.0,0.55,0.75,141.55
20140423,29.15,10.01,0.56,0.55,0.74,137.41
20140424,24.14,11.58,4.7,0.55,0.37,103.89
20140425,27.43,7.64,0.0,0.55,0.71,137.67
20140426,29.1,11.71,0.07,0.54,0.5,130.41
20140427,29.02,16.58,5.22,0.54,0.59,108.93
20140428,24.42,10.98,0.24,0.54,0.41,117.36
20140429,16.65,8.23,0.11,0.53,0.16,88.72
20140430,17.96,5.56,0.0,0.53,0.22,117.28
20140501,21.03,4.33,0.0,0.52,0.26,132.1
20140502,23.62,8.06,0.0,0.52,0.31,148.79
20140503,31.56,9.74,0.0,0.52,0.4,149.52
20140504,35.87,13.05,0.0,0.52,0.4,150.44
20140505,35.33,14.84,0.0,0.51,0.29,149.98
20140506,34.27,16.01,0.0,0.5,0.2,140.84
20140507,32.92,18.39,2.52,0.5,0.16,121.28
20140508,25.32,20.39,6.82,0.51,0.03,75.4
20140509,27.98,17.81,1.3,0.52,0.3,134.58
20140510,32.95,15.05,0.0,0.51,0.29,148.02
20140511,31.67,20.51,0.0,0.51,0.21,118.36
20140512,25.16,11.71,11.75,0.51,0.06,24.94
20140513,20.21,9.3,1.72,0.52,0.21,109.41
20140514,19.83,9.19,0.64,0.52,0.16,109.22
20140515,22.6,8.2,0.74,0.52,0.27,112.3
20140516,24.54,8.28,0.26,0.51,0.27,128.45
20140517,23.32,9.0,2.14,0.51,0.19,100.43
20140518,26.65,9.97,0.04,0.51,0.2,108.18
20140519,30.97,17.16,0.02,0.51,0.27,137.77
20140520,33.34,18.79,0.0,0.5,0.25,143.54
20140521,33.57,19.41,0.0,0.49,0.18,127.87
20140522,32.87,17.76,0.0,0.49,0.17,150.82
20140523,28.76,20.3,1.11,0.49,0.07,99.91
20140524,29.07,19.65,3.08,0.49,0.09,112.68
20140525,28.2,18.2,14.55,0.51,0.1,111.41
20140526,26.14,18.28,23.22,0.54,0.16,66.66
20140527,23.59,17.41,11.06,0.56,0.24,64.09
20140528,27.1,17.35,0.16,0.56,0.76,121.56
20140529,30.54,17.65,0.84,0.55,1.19,139.31
20140530,28.92,19.06,2.08,0.55,0.76,94.96
20140531,29.75,19.37,1.92,0.54,0.82,116.52
20140601,30.3,20.19,23.67,0.55,0.96,109.27
20140602,30.79,20.87,15.74,0.59,1.93,125.12
20140603,32.05,21.38,0.25,0.59,2.2,138.73
20140604,34.56,21.69,0.0,0.57,1.93,151.91
20140605,32.57,22.68,4.44,0.56,1.11,113.04
20140606,26.81,22.31,19.98,0.58,0.27,80.61
20140607,29.21,20.99,3.55,0.59,1.89,105.1
20140608,20.85,17.69,15.82,0.6,0.26,53.48
20140609,25.8,16.76,5.2,0.62,1.73,107.21
20140610,25.65,15.22,0.22,0.6,2.27,121.1
20140611,30.13,15.36,0.04,0.59,2.63,153.28
20140612,28.37,17.24,4.54,0.59,1.98,133.53
20140613,28.08,14.83,0.0,0.58,2.09,161.41
20140614,28.38,17.64,2.6,0.57,1.02,127.74
20140615,29.62,22.62,7.04,0.58,1.32,82.23
20140616,31.41,22.54,0.21,0.57,1.63,146.83
20140617,30.05,23.27,0.0,0.56,0.9,119.99
20140618,31.86,23.17,0.06,0.56,1.1,142.95
20140619,26.8,23.25,2.83,0.56,0.32,70.85
20140620,30.76,22.75,0.02,0.55,0.67,123.53
20140621,33.42,21.53,0.02,0.55,1.4,130.58
20140622,31.62,22.37,6.67,0.55,0.98,137.68
20140623,27.79,20.23,9.7,0.56,0.8,94.1
20140624,31.29,19.13,1.69,0.56,1.56,144.61
20140625,30.11,20.59,1.4,0.55,1.03,130.9
20140626,29.83,21.69,0.12,0.55,0.72,102.41
20140627,29.8,22.01,0.01,0.55,0.57,87.31
20140628,28.64,23.62,10.29,0.55,0.38,82.1
20140629,32.11,23.33,0.67,0.55,1.01,126.04
20140630,35.01,23.47,0.0,0.55,1.39,145.31
20140701,32.98,20.94,0.14,0.54,0.75,138.66
20140702,30.98,19.57,0.0,0.53,0.76,131.98
20140703,30.3,15.42,0.0,0.52,0.6,155.98
20140704,33.74,16.54,0.0,0.52,0.57,151.43
20140705,34.01,20.84,0.0,0.52,0.41,146.3
20140706,36.26,22.17,0.0,0.51,0.34,150.18
20140707,39.1,23.19,0.01,0.51,0.36,152.85
20140708,35.64,22.49,0.81,0.5,0.22,141.58
20140709,35.51,21.05,0.0,0.5,0.22,120.17
20140710,31.55,21.73,35.71,0.52,0.26,94.26
20140711,35.54,20.58,0.24,0.55,1.57,155.88
20140712,36.65,21.69,0.0,0.54,1.15,153.45
20140713,39.14,21.93,0.63,0.52,0.84,156.02
20140714,35.3,22.89,0.96,0.52,0.53,110.7
20140715,29.35,17.12,0.0,0.52,0.37,131.84
20140716,21.77,16.56,3.17,0.52,0.07,49.51
20140717,21.9,16.31,27.46,0.55,0.15,33.52
20140718,27.14,14.83,0.1,0.56,1.15,63.8
20140719,29.23,15.97,0.02,0.55,0.98,70.08
20140720,32.6,17.23,0.0,0.54,0.86,141.48
20140721,34.69,19.65,0.01,0.53,0.72,138.13
20140722,36.11,21.58,0.0,0.53,0.61,137.8
20140723,36.24,23.14,3.49,0.52,0.52,89.13
20140724,35.51,20.37,0.0,0.52,0.62,146.79
20140725,37.79,22.12,0.0,0.52,0.49,148.0
20140726,40.04,22.4,0.0,0.51,0.41,142.3
20140727,36.8,23.3,0.0,0.5,0.22,125.26
20140728,33.73,19.33,0.0,0.5,0.18,125.78
20140729,35.09,19.07,0.04,0.49,0.17,141.2
20140730,24.33,20.03,39.1,0.52,0.02,28.77
20140731,26.65,19.26,11.27,0.58,1.05,54.42
20140801,29.66,18.05,0.0,0.57,1.55,112.38
20140802,31.91,18.94,0.01,0.55,1.31,137.57
20140803,33.11,21.01,0.0,0.55,1.15,140.77
20140804,34.19,20.33,0.0,0.54,0.93,144.28
20140805,31.69,20.7,0.0,0.53,0.5,136.35
20140806,34.92,21.21,9.14,0.53,0.61,108.48
20140807,35.0,22.76,9.27,0.55,1.02,132.46
20140808,31.05,23.18,3.38,0.55,0.44,104.92
20140809,30.2,22.58,5.87,0.55,0.42,106.04
20140810,34.03,21.76,0.28,0.55,1.05,133.2
20140811,33.48,20.43,0.0,0.54,0.91,138.45
20140812,31.34,16.01,0.0,0.53,0.66,144.67
20140813,32.4,16.29,0.0,0.52,0.58,145.0
20140814,34.79,18.32,0.0,0.52,0.48,139.94
20140815,36.33,20.78,0.0,0.52,0.4,136.16
20140816,33.59,23.11,0.09,0.51,0.18,74.27
20140817,36.9,21.98,0.1,0.51,0.3,134.37
20140818,36.56,22.37,4.81,0.51,0.26,122.28
20140819,38.14,22.21,0.0,0.51,0.28,136.59
20140820,36.96,23.38,0.02,0.5,0.19,122.89
20140821,37.84,23.83,0.0,0.49,0.14,135.09
20140822,39.51,24.71,0.0,0.49,0.12,135.75
20140823,39.38,22.86,0.0,0.48,0.08,135.24
20140824,38.74,22.81,0.0,0.48,0.04,134.87
20140825,38.76,22.51,0.02,0.48,0.02,135.66
20140826,37.56,23.48,0.0,0.48,0.01,128.36
20140827,36.96,23.38,0.0,0.47,0.01,125.66
20140828,36.58,23.41,1.18,0.47,0.0,126.25
20140829,33.45,23.72,0.96,0.47,0.0,101.71
20140830,36.9,22.35,1.01,0.47,0.0,123.34
20140831,37.62,23.4,0.37,0.47,0.0,129.2
20140901,36.85,24.3,2.15,0.47,0.0,115.45
20140902,29.08,23.45,33.35,0.51,0.03,58.02
20140903,34.86,22.66,0.12,0.53,0.47,124.93
20140904,37.13,23.68,0.0,0.52,0.41,128.7
20140905,35.44,20.58,5.33,0.51,0.22,122.37
20140906,23.73,17.73,14.63,0.53,0.16,32.05
20140907,29.66,14.64,0.06,0.53,0.47,106.71
20140908,33.01,18.6,0.0,0.52,0.4,104.8
20140909,34.91,23.42,0.08,0.52,0.36,118.59
20140910,33.87,21.22,2.23,0.52,0.27,96.52
20140911,27.62,16.21,0.16,0.52,0.15,48.74
20140912,18.55,12.18,2.4,0.52,0.04,30.66
20140913,21.53,9.07,0.0,0.52,0.11,78.88
20140914,27.62,12.77,0.05,0.51,0.12,98.26
20140915,31.16,19.06,0.55,0.51,0.13,81.76
20140916,31.36,17.9,0.01,0.51,0.14,84.55
20140917,33.73,21.12,6.38,0.51,0.14,94.83
20140918,32.23,21.76,7.5,0.52,0.27,91.13
20140919,31.41,19.82,0.51,0.52,0.26,91.02
20140920,32.45,19.76,0.03,0.52,0.23,97.46
20140921,30.55,17.12,1.32,0.51,0.17,77.52
20140922,27.35,12.83,0.0,0.51,0.14,116.94
20140923,26.71,13.65,0.06,0.51,0.09,114.88
20140924,28.96,13.63,0.03,0.5,0.1,111.59
20140925,29.44,15.15,0.0,0.5,0.07,103.57
20140926,30.04,17.01,0.0,0.49,0.08,100.91
20140927,30.33,15.65,0.0,0.49,0.06,99.44
20140928,30.19,16.91,0.0,0.49,0.05,97.09
20140929,31.22,18.79,0.0,0.49,0.05,100.59
20140930,31.74,17.11,0.03,0.48,0.03,94.62
20141001,33.02,20.37,5.25,0.48,0.03,95.27
20141002,29.21,15.31,15.59,0.51,0.05,55.39
20141003,19.5,8.5,0.0,0.52,0.11,106.24
20141004,24.4,5.43,0.0,0.51,0.11,106.31
20141005,29.6,12.12,3.55,0.51,0.11,81.76
20141006,29.13,12.97,0.33,0.51,0.14,98.59
20141007,34.05,16.05,0.09,0.51,0.15,101.11
20141008,30.97,18.62,0.09,0.5,0.07,80.02
20141009,30.9,19.78,10.75,0.51,0.12,75.63
20141010,25.64,10.91,27.87,0.54,0.13,22.29
20141011,16.49,9.51,7.92,0.57,0.17,23.82
20141012,21.3,10.09,0.95,0.56,0.27,73.09
20141013,19.94,12.45,31.83,0.6,0.15,27.05
20141014,20.8,9.69,0.0,0.61,0.81,93.69
20141015,22.86,6.14,0.0,0.59,0.74,92.05
20141016,28.32,9.2,0.0,0.59,0.81,92.75
20141017,24.31,10.72,0.0,0.58,0.69,92.76
20141018,19.05,10.16,0.0,0.58,0.25,81.96
20141019,22.45,9.65,0.0,0.58,0.43,86.41
20141020,26.4,13.63,2.31,0.58,0.48,76.94
20141021,26.42,13.75,0.08,0.57,0.53,81.52
20141022,25.44,13.36,0.28,0.57,0.52,75.67
20141023,22.8,14.4,6.5,0.58,0.22,63.09
20141024,26.89,12.77,0.0,0.58,0.44,78.95
20141025,30.82,14.02,0.0,0.57,0.62,86.23
20141026,29.56,16.26,0.01,0.57,0.69,84.05
20141027,27.65,16.99,2.18,0.56,0.44,65.96
20141028,18.98,11.12,1.19,0.56,0.24,69.0
20141029,22.4,6.61,0.0,0.56,0.36,84.62
20141030,23.25,8.64,0.0,0.55,0.33,79.98
20141031,12.65,1.28,0.0,0.55,0.1,76.5
20141101,14.4,-0.95,0.0,0.55,0.1,67.35
20141102,16.03,4.6,0.0,0.55,0.1,56.57
20141103,20.17,8.94,6.32,0.55,0.09,35.52
20141104,15.26,7.93,27.2,0.6,0.01,15.88
20141105,15.65,6.8,0.0,0.6,0.15,57.0
20141106,17.05,5.13,0.0,0.59,0.35,77.46
20141107,18.67,2.47,0.0,0.59,0.33,77.07
20141108,14.99,8.03,0.0,0.59,0.24,76.51
20141109,20.32,3.55,0.0,0.59,0.3,74.84
20141110,23.41,5.06,0.0,0.58,0.42,74.62
20141111,5.71,-2.13,0.0,0.58,0.0,69.27
20141112,1.51,-5.86,0.0,0.58,0.0,50.57
20141113,1.32,-5.88,0.0,0.58,0.0,67.14
20141114,3.62,-4.79,0.0,0.58,0.0,65.66
20141115,8.29,-3.04,0.0,0.58,0.0,46.2
20141116,-0.95,-4.34,0.37,0.58,0.0,16.22
20141117,1.23,-6.26,0.0,0.57,0.0,69.91
20141118,8.69,-5.2,0.12,0.57,0.01,69.41
20141119,12.9,-2.3,0.22,0.57,0.06,65.89
20141120,12.11,-2.72,0.0,0.57,0.04,58.55
20141121,15.71,1.42,2.44,0.57,0.01,17.97
20141122,16.92,11.59,10.02,0.59,0.02,10.0
20141123,19.31,5.29,5.03,0.59,0.21,50.07
20141124,12.81,0.72,0.0,0.59,0.11,66.49
20141125,11.26,-3.07,0.0,0.59,0.07,64.02
20141126,12.49,0.19,0.0,0.59,0.09,54.59
20141127,8.86,-3.95,0.0,0.59,0.02,63.59
20141128,17.74,1.42,0.0,0.59,0.13,62.73
20141129,21.44,7.6,0.0,0.59,0.25,63.67
20141130,16.9,-1.84,0.03,0.58,0.18,60.82
20141201,1.44,-5.25,0.0,0.58,0.0,23.1
20141202,5.81,-5.15,0.0,0.58,0.0,46.34
20141203,6.4,-0.62,0.72,0.58,0.0,17.72
20141204,12.62,5.33,1.94,0.58,0.01,19.3
20141205,16.52,7.04,4.03,0.59,0.03,13.62
20141206,8.37,4.59,0.08,0.59,0.0,20.62
20141207,11.36,3.92,0.01,0.59,0.02,14.4
20141208,15.49,4.57,0.02,0.59,0.09,46.1
20141209,9.3,0.34,0.0,0.59,0.02,57.2
20141210,12.18,-0.69,0.02,0.58,0.04,45.82
20141211,12.15,5.01,0.03,0.58,0.02,33.1
20141212,11.81,6.22,0.03,0.58,0.01,12.68
20141213,17.05,8.04,0.01,0.58,0.04,16.57
20141214,17.46,9.74,16.44,0.59,0.04,12.75
20141215,12.52,2.49,0.22,0.61,0.02,29.52
20141216,7.29,-0.86,0.0,0.6,0.0,58.38
20141217,2.4,-0.49,11.29,0.61,0.0,11.91
20141218,7.07,1.16,0.87,0.62,0.0,10.99
20141219,8.14,0.87,0.5,0.62,0.01,16.27
20141220,9.61,1.07,0.06,0.62,0.03,23.37
20141221,9.55,3.15,0.24,0.62,0.0,12.63
20141222,13.19,3.96,0.15,0.61,0.03,29.7
20141223,8.26,2.4,0.39,0.61,0.0,43.66
20141224,7.84,0.27,0.72,0.61,0.0,37.57
20141225,11.65,-1.42,0.0,0.61,0.03,44.09
20141226,13.02,3.91,1.3,0.61,0.01,24.0
20141227,3.14,-4.58,2.87,0.61,0.0,14.27
20141228,4.54,-5.01,0.0,0.61,0.0,59.58
20141229,6.99,-3.8,0.29,0.61,0.0,52.55
20141230,2.2,-5.67,0.0,0.61,0.0,28.35
20141231,-2.65,-6.97,0.0,0.61,0.0,22.05
