,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110411,18.83,6.19,0.0,0.38,0.17,122.22
20110412,25.2,4.88,0.0,0.38,0.24,121.7
20110413,20.19,6.33,0.0,0.38,0.14,122.18
20110414,17.81,5.29,15.64,0.39,0.03,47.0
20110415,6.29,-1.54,16.96,0.44,0.0,78.14
20110416,20.11,-3.45,0.0,0.44,0.27,122.34
20110417,23.38,1.92,0.02,0.43,0.37,98.16
20110418,14.73,2.88,4.65,0.43,0.1,78.31
20110419,12.31,2.14,6.72,0.45,0.1,73.9
20110420,14.85,1.27,0.25,0.44,0.25,107.59
20110421,15.97,2.22,0.58,0.44,0.07,72.12
20110422,20.76,8.4,0.8,0.43,0.46,133.92
20110423,13.77,4.91,0.17,0.42,0.12,48.48
20110424,12.97,2.48,1.6,0.42,0.08,108.01
20110425,9.05,2.43,12.29,0.44,0.0,31.77
20110426,15.56,0.76,0.21,0.45,0.3,104.19
20110427,14.45,4.33,0.07,0.44,0.19,82.8
20110428,21.44,3.86,0.0,0.43,0.56,146.12
20110429,28.99,7.35,0.02,0.42,0.79,126.23
20110430,17.47,4.27,0.0,0.41,0.36,147.56
20110501,15.3,3.13,0.0,0.41,0.18,98.8
20110502,14.73,5.73,0.17,0.41,0.21,115.17
20110503,21.1,3.15,0.0,0.41,0.54,143.79
20110504,23.12,8.24,1.12,0.4,0.46,130.17
20110505,20.2,6.08,0.26,0.4,0.41,127.66
20110506,28.52,6.07,0.0,0.4,0.57,109.74
20110507,28.15,12.57,0.0,0.39,0.83,145.08
20110508,33.91,16.06,0.0,0.38,0.86,145.74
20110509,35.18,10.78,0.0,0.38,0.97,148.58
20110510,31.54,13.79,0.0,0.38,0.69,139.95
20110511,26.09,16.21,6.05,0.38,0.19,83.82
20110512,21.48,7.66,6.45,0.39,0.23,116.13
20110513,17.02,5.61,0.64,0.4,0.24,97.62
20110514,15.21,3.7,0.0,0.39,0.19,99.58
20110515,15.16,3.3,0.0,0.39,0.15,80.55
20110516,21.45,3.89,0.0,0.39,0.5,154.29
20110517,23.56,6.75,2.13,0.38,0.41,99.86
20110518,13.41,8.66,11.13,0.41,0.04,40.82
20110519,23.58,10.14,23.54,0.45,0.21,51.54
20110520,23.75,11.99,7.32,0.46,0.63,92.51
20110521,24.28,9.89,1.67,0.45,0.91,130.32
20110522,26.96,12.68,0.01,0.45,1.11,154.34
20110523,26.91,12.48,8.51,0.45,1.13,150.31
20110524,25.32,13.5,39.74,0.46,0.52,100.66
20110525,16.65,8.33,28.66,0.56,0.26,60.73
20110526,20.19,5.15,0.01,0.55,1.21,145.73
20110527,24.19,9.62,0.48,0.52,1.27,147.63
20110528,22.62,9.12,0.01,0.51,1.19,120.3
20110529,28.57,13.05,0.56,0.49,1.42,117.18
20110530,31.75,13.45,4.86,0.48,2.21,146.02
20110531,27.51,10.75,0.0,0.46,1.88,150.53
20110601,28.62,12.83,23.52,0.47,0.69,103.67
20110602,32.8,19.65,0.04,0.48,2.31,112.73
20110603,28.85,19.53,0.73,0.47,1.46,114.14
20110604,29.02,16.26,0.74,0.45,1.46,93.5
20110605,34.7,16.43,0.0,0.45,2.41,152.48
20110606,35.6,19.19,0.0,0.43,2.59,148.74
20110607,33.56,20.27,0.0,0.42,1.98,131.73
20110608,28.26,15.64,0.0,0.41,1.36,142.42
20110609,22.72,11.73,0.55,0.41,0.57,106.11
20110610,26.67,11.27,0.41,0.41,1.03,115.71
20110611,27.4,11.75,0.54,0.4,0.96,130.39
20110612,28.87,15.29,2.54,0.4,1.02,122.98
20110613,29.44,17.87,0.17,0.4,1.19,101.2
20110614,31.9,17.82,0.03,0.39,1.34,145.38
20110615,32.05,14.14,5.52,0.39,1.45,157.38
20110616,33.12,17.71,7.62,0.41,1.47,140.04
20110617,28.91,18.56,10.52,0.41,1.13,129.77
20110618,28.24,16.15,3.8,0.41,1.26,148.82
20110619,29.4,17.68,4.0,0.41,1.33,140.98
20110620,29.73,16.53,11.61,0.42,1.63,142.08
20110621,24.42,15.61,3.1,0.44,1.34,127.55
20110622,27.58,14.69,0.0,0.43,1.82,161.26
20110623,29.59,14.68,0.06,0.42,2.13,157.13
20110624,31.0,15.76,2.94,0.41,1.77,158.03
20110625,31.09,17.65,0.15,0.41,1.87,158.73
20110626,32.66,19.78,0.49,0.4,1.67,129.68
20110627,28.01,16.08,0.27,0.4,1.53,158.59
20110628,31.48,13.94,0.0,0.39,1.4,155.38
20110629,38.94,19.03,0.2,0.38,1.86,156.98
20110630,41.86,24.38,0.0,0.38,1.94,153.75
20110701,36.15,23.44,0.1,0.37,1.04,152.98
20110702,28.15,20.08,18.2,0.38,0.32,129.87
20110703,31.27,19.48,4.66,0.41,1.85,149.14
20110704,34.55,18.5,0.0,0.4,2.22,161.25
20110705,36.66,20.48,19.2,0.4,2.27,156.64
20110706,25.9,20.62,25.33,0.45,0.4,116.38
20110707,29.81,19.69,1.23,0.47,2.46,130.24
20110708,29.58,18.94,0.01,0.45,2.48,125.1
20110709,33.08,19.36,2.98,0.45,2.57,151.53
20110710,33.78,22.87,6.42,0.44,2.26,130.74
20110711,31.65,22.02,0.21,0.43,1.47,118.96
20110712,30.8,21.26,1.07,0.42,1.77,130.09
20110713,30.11,20.65,5.46,0.42,1.3,122.78
20110714,34.66,21.88,2.16,0.42,2.49,149.02
20110715,37.9,23.04,1.96,0.41,2.98,125.72
20110716,38.24,23.47,0.13,0.4,3.02,145.63
20110717,38.66,23.86,0.0,0.39,2.79,151.4
20110718,38.87,24.74,0.0,0.38,2.15,153.18
20110719,39.18,25.78,0.0,0.37,1.49,154.7
20110720,41.47,25.2,0.18,0.37,1.03,149.66
20110721,32.19,25.51,5.64,0.37,0.3,117.55
20110722,37.81,23.28,0.4,0.37,0.95,136.4
20110723,38.17,25.42,0.07,0.37,0.82,111.91
20110724,32.63,23.35,2.99,0.37,0.41,109.06
20110725,36.59,22.03,0.11,0.37,0.9,152.9
20110726,37.92,22.99,0.68,0.37,0.8,152.37
20110727,34.83,23.23,12.8,0.38,0.57,149.59
20110728,30.02,22.55,13.61,0.4,0.7,97.15
20110729,29.19,21.47,1.28,0.41,1.24,92.93
20110730,33.95,20.48,0.03,0.4,2.2,146.52
20110731,37.28,21.4,0.11,0.39,2.08,108.2
20110801,39.25,24.3,0.0,0.38,2.22,149.33
20110802,30.9,24.44,4.76,0.38,0.54,99.7
20110803,32.76,22.01,10.04,0.38,1.21,82.7
20110804,27.49,21.72,24.17,0.42,0.52,134.75
20110805,30.43,21.42,1.8,0.44,1.98,124.91
20110806,35.58,19.89,0.01,0.43,2.67,145.79
20110807,31.25,21.66,8.32,0.42,1.62,94.42
20110808,30.31,19.76,2.94,0.43,1.92,140.53
20110809,29.69,17.82,4.97,0.42,1.87,127.51
20110810,24.34,15.15,15.93,0.45,0.95,116.88
20110811,29.39,16.3,0.04,0.45,2.05,138.14
20110812,30.18,18.99,0.12,0.43,2.03,76.3
20110813,29.89,18.62,0.05,0.42,1.95,133.14
20110814,29.57,16.52,1.72,0.41,1.6,135.7
20110815,33.4,17.95,6.7,0.42,1.71,135.09
20110816,31.56,18.73,0.07,0.41,1.96,138.32
20110817,30.41,19.55,0.0,0.41,1.67,130.87
20110818,37.12,19.45,0.1,0.4,2.0,134.6
20110819,33.13,19.12,5.45,0.39,1.39,121.67
20110820,27.73,19.57,6.26,0.41,0.84,113.71
20110821,32.09,17.88,0.01,0.41,1.26,125.98
20110822,33.91,20.82,0.33,0.4,1.59,124.47
20110823,39.52,19.61,0.04,0.39,1.89,130.4
20110824,34.26,20.26,0.01,0.38,1.4,131.98
20110825,32.9,17.18,0.0,0.38,1.04,129.35
20110826,37.12,18.37,0.57,0.38,0.96,112.2
20110827,34.65,19.06,0.0,0.37,0.69,124.95
20110828,35.48,18.58,0.8,0.37,0.6,112.56
20110829,28.26,18.32,26.3,0.39,0.29,78.0
20110830,32.08,18.53,0.18,0.41,1.74,116.92
20110831,35.06,19.51,0.0,0.41,1.91,122.31
20110901,38.68,22.04,0.31,0.4,2.04,125.1
20110902,33.77,21.15,2.78,0.39,1.24,102.66
20110903,24.5,14.16,0.95,0.39,0.52,69.12
20110904,23.82,11.31,0.0,0.39,0.69,127.15
20110905,24.15,8.23,0.0,0.38,0.64,116.88
20110906,25.65,9.51,0.0,0.38,0.53,106.82
20110907,27.89,13.67,0.02,0.38,0.41,68.51
20110908,25.56,12.3,0.0,0.38,0.53,123.29
20110909,26.58,12.3,0.0,0.38,0.48,111.4
20110910,28.67,14.88,0.0,0.38,0.47,111.63
20110911,30.9,14.59,0.0,0.37,0.55,119.98
20110912,35.05,16.01,0.0,0.37,0.52,105.58
20110913,25.13,15.88,1.87,0.37,0.16,95.36
20110914,18.67,10.63,0.34,0.37,0.11,43.08
20110915,10.6,7.11,4.95,0.38,0.01,33.5
20110916,15.83,6.55,0.04,0.38,0.08,30.96
20110917,20.37,9.92,1.79,0.38,0.12,22.48
20110918,25.82,12.81,0.2,0.38,0.45,97.44
20110919,30.09,10.4,0.01,0.38,0.62,111.38
20110920,23.8,12.57,0.0,0.38,0.33,105.01
20110921,21.06,9.65,0.07,0.38,0.2,42.1
20110922,25.38,6.87,0.0,0.38,0.28,109.38
20110923,23.92,5.83,0.0,0.38,0.25,103.32
20110924,26.32,11.12,0.0,0.37,0.24,89.59
20110925,22.48,8.05,0.0,0.37,0.18,103.17
20110926,25.26,8.4,0.0,0.37,0.2,106.42
20110927,28.6,9.01,0.0,0.37,0.24,101.76
20110928,32.01,13.66,0.0,0.37,0.28,103.13
20110929,23.04,10.01,0.0,0.37,0.13,102.57
20110930,22.42,6.4,0.0,0.37,0.13,100.46
20111001,25.51,8.05,0.0,0.36,0.12,102.73
20111002,27.27,9.95,0.0,0.36,0.13,99.16
20111003,29.93,10.07,0.0,0.36,0.12,96.94
20111004,32.58,17.13,0.0,0.36,0.18,98.09
20111005,27.88,14.16,0.37,0.36,0.1,89.32
20111006,28.38,16.19,5.36,0.36,0.08,89.04
20111007,26.15,17.84,41.22,0.4,0.23,69.34
20111008,19.58,15.58,18.04,0.48,0.07,23.74
20111009,16.07,9.78,17.18,0.5,0.03,28.98
20111010,20.87,6.16,0.0,0.5,0.5,90.19
20111011,19.51,7.58,0.58,0.48,0.21,51.05
20111012,20.89,9.33,0.02,0.48,0.48,86.45
20111013,22.26,6.33,0.0,0.46,0.48,89.96
20111014,17.37,6.55,0.01,0.45,0.32,86.9
20111015,25.73,5.33,0.01,0.45,0.48,86.36
20111016,14.48,7.33,0.0,0.44,0.11,63.85
20111017,16.44,3.69,2.09,0.44,0.17,44.2
20111018,13.55,2.91,0.0,0.44,0.11,83.41
20111019,13.45,-0.52,0.0,0.43,0.11,81.01
20111020,13.33,-1.42,0.0,0.43,0.11,81.98
20111021,22.91,1.85,0.0,0.42,0.27,73.47
20111022,18.71,9.17,0.0,0.42,0.08,48.04
20111023,23.3,6.51,0.0,0.42,0.3,77.42
20111024,27.2,7.37,0.0,0.41,0.38,75.05
20111025,17.61,6.48,0.17,0.41,0.11,70.49
20111026,10.48,2.23,0.72,0.41,0.03,21.01
20111027,12.15,-1.67,0.0,0.41,0.08,75.29
20111028,14.98,-0.46,0.0,0.41,0.1,73.39
20111029,19.9,0.29,0.0,0.41,0.11,64.59
20111030,15.19,2.11,0.0,0.41,0.1,73.37
20111031,21.48,3.81,0.0,0.41,0.15,70.03
20111101,17.29,4.65,0.0,0.41,0.1,70.7
20111102,4.53,-2.57,6.67,0.41,0.01,12.34
20111103,9.15,-6.06,0.0,0.41,0.03,72.03
20111104,13.4,-2.5,0.0,0.41,0.04,67.25
20111105,15.46,2.51,0.0,0.41,0.05,45.9
20111106,12.9,1.39,0.0,0.41,0.06,67.31
20111107,7.76,-0.9,2.51,0.41,0.0,20.23
20111108,5.52,-0.28,1.86,0.41,0.0,11.59
20111109,10.55,-1.07,0.0,0.41,0.02,63.53
20111110,12.64,-3.71,0.0,0.41,0.04,63.37
20111111,18.06,1.18,0.0,0.41,0.08,62.34
20111112,20.48,2.49,0.0,0.41,0.11,61.41
20111113,16.23,3.57,0.0,0.41,0.07,52.54
20111114,17.12,2.73,0.0,0.41,0.07,54.56
20111115,12.89,0.86,0.02,0.41,0.04,60.91
20111116,2.26,-5.42,1.11,0.41,0.0,28.25
20111117,11.3,-5.02,0.0,0.41,0.01,59.91
20111118,13.5,-2.93,0.0,0.41,0.03,57.52
20111119,3.89,-4.46,0.0,0.41,0.0,33.47
20111120,1.29,-5.22,0.0,0.41,0.0,41.19
20111121,3.26,-3.69,0.02,0.41,0.0,40.67
20111122,13.28,-3.23,0.0,0.41,0.02,51.7
20111123,17.87,0.46,0.0,0.41,0.05,55.59
20111124,17.69,-0.67,0.0,0.41,0.05,55.29
20111125,11.04,3.69,0.0,0.41,0.0,21.2
20111126,7.06,-2.21,0.0,0.41,0.0,50.77
20111127,6.87,-5.5,0.0,0.41,0.0,54.11
20111128,12.48,-1.86,0.0,0.41,0.02,54.55
20111129,8.91,-3.03,0.11,0.41,0.01,53.48
20111130,13.22,-3.11,0.01,0.41,0.01,45.67
20111201,2.11,-6.15,0.84,0.41,0.0,16.49
20111202,3.26,-6.23,0.01,0.41,0.0,45.6
20111203,0.5,-6.87,7.39,0.41,0.0,8.49
20111204,1.65,-7.85,0.15,0.41,0.0,35.47
20111205,-5.38,-10.92,0.02,0.41,0.0,24.84
20111206,-4.49,-14.25,0.0,0.41,0.0,48.46
20111207,5.7,-11.08,0.02,0.41,0.0,46.68
20111208,0.76,-7.53,1.38,0.41,0.0,34.44
20111209,-0.0,-8.29,0.01,0.41,0.0,39.47
20111210,4.59,-7.15,0.03,0.41,0.0,49.35
20111211,5.67,-4.6,0.06,0.41,0.0,31.22
20111212,3.62,-0.73,0.01,0.41,0.0,29.07
20111213,2.69,-0.3,4.19,0.42,0.0,15.54
20111214,5.48,-0.85,1.17,0.43,0.0,32.95
20111215,4.78,-4.21,0.0,0.43,0.0,49.82
20111216,6.58,-4.56,0.0,0.42,0.0,47.87
20111217,7.89,-2.77,0.0,0.42,0.0,46.99
20111218,8.4,-1.67,0.0,0.42,0.0,46.56
20111219,2.66,-2.86,0.43,0.42,0.0,11.72
20111220,0.4,-4.85,0.55,0.42,0.0,23.88
20111221,7.47,-5.62,0.31,0.42,0.0,47.82
20111222,0.44,-6.66,0.13,0.42,0.0,27.87
20111223,5.74,-9.23,0.0,0.42,0.0,45.32
20111224,7.59,-5.79,0.0,0.42,0.0,48.43
20111225,6.55,-3.08,0.01,0.42,0.0,47.71
20111226,9.31,-2.27,0.01,0.41,0.0,44.28
20111227,6.59,-2.71,0.0,0.41,0.0,43.69
20111228,10.13,-1.89,0.0,0.41,0.0,42.05
20111229,14.32,-0.63,0.27,0.41,0.01,37.8
20111230,11.75,0.05,0.05,0.41,0.01,47.62
20111231,10.2,-0.69,1.19,0.41,0.0,45.34
