,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050304,19.11,6.73,1.23,0.52,0.31,101.75
20050305,18.02,6.02,0.24,0.52,0.17,71.95
20050306,19.26,7.45,0.5,0.52,0.19,64.95
20050307,18.14,3.64,0.0,0.51,0.31,100.65
20050308,19.23,0.71,0.16,0.51,0.26,88.73
20050309,16.83,2.9,0.0,0.51,0.26,109.21
20050310,18.37,3.44,0.01,0.5,0.3,106.94
20050311,21.42,1.26,0.0,0.5,0.38,111.63
20050312,28.8,4.39,0.0,0.5,0.61,113.06
20050313,12.76,2.08,0.17,0.49,0.12,110.36
20050314,11.28,1.86,1.14,0.49,0.1,56.11
20050315,4.47,0.6,14.37,0.51,0.0,25.66
20050316,11.39,-0.56,2.19,0.52,0.12,92.2
20050317,18.7,-3.26,0.0,0.52,0.29,113.87
20050318,18.71,3.59,0.03,0.52,0.39,114.95
20050319,16.26,0.94,0.02,0.52,0.28,105.67
20050320,22.77,2.61,0.15,0.51,0.45,106.46
20050321,18.65,6.01,0.1,0.51,0.31,82.55
20050322,14.96,2.58,0.02,0.5,0.2,64.96
20050323,15.96,-0.17,0.33,0.5,0.16,81.42
20050324,22.51,5.86,0.23,0.5,0.47,92.59
20050325,14.41,3.24,1.4,0.5,0.16,103.3
20050326,11.87,1.65,2.48,0.5,0.07,37.67
20050327,16.81,-0.91,0.0,0.5,0.3,122.48
20050328,26.58,2.2,0.01,0.5,0.68,120.74
20050329,25.14,9.26,0.0,0.49,0.39,81.84
20050330,21.53,5.71,0.09,0.49,0.64,117.87
20050331,19.03,3.7,1.85,0.48,0.46,96.98
20050401,16.74,3.55,0.01,0.48,0.31,130.3
20050402,25.26,2.77,0.0,0.48,0.68,133.05
20050403,25.56,5.01,0.01,0.48,0.53,116.26
20050404,29.72,5.87,0.0,0.48,0.78,129.8
20050405,21.87,10.58,0.55,0.48,0.44,117.49
20050406,17.0,10.1,0.54,0.48,0.12,45.06
20050407,23.22,7.05,0.0,0.47,0.49,131.44
20050408,25.38,8.26,0.0,0.47,0.53,119.12
20050409,29.05,8.11,0.87,0.47,0.7,129.0
20050410,24.33,10.1,0.92,0.47,0.61,130.1
20050411,18.29,6.71,0.01,0.46,0.26,116.97
20050412,24.15,4.75,0.0,0.46,0.5,138.69
20050413,24.44,6.32,0.02,0.46,0.45,139.2
20050414,24.4,6.19,0.0,0.46,0.41,136.96
20050415,26.57,8.86,0.0,0.45,0.47,133.48
20050416,26.33,10.44,0.02,0.45,0.42,109.1
20050417,23.83,11.06,11.16,0.46,0.22,108.7
20050418,26.73,13.86,3.67,0.48,0.58,109.74
20050419,29.35,13.97,0.1,0.48,0.89,110.76
20050420,29.05,12.83,5.6,0.48,0.71,131.12
20050421,27.31,10.5,0.01,0.48,0.9,142.52
20050422,22.23,8.94,0.0,0.47,0.5,145.45
20050423,19.3,6.57,0.0,0.47,0.39,144.16
20050424,17.76,4.29,3.95,0.47,0.18,94.38
20050425,23.49,5.24,0.11,0.47,0.56,115.3
20050426,24.19,5.94,0.23,0.47,0.55,141.98
20050427,26.14,7.44,0.02,0.46,0.58,141.87
20050428,23.6,8.65,0.03,0.46,0.46,110.14
20050429,16.18,4.73,0.03,0.45,0.13,64.12
20050430,18.73,3.08,0.01,0.45,0.34,141.42
20050501,18.01,5.73,1.96,0.45,0.17,74.26
20050502,12.48,1.8,13.94,0.48,0.08,69.45
20050503,12.44,5.13,2.72,0.48,0.08,49.45
20050504,13.39,5.96,1.78,0.49,0.08,38.24
20050505,24.28,8.55,0.29,0.48,0.54,68.73
20050506,24.86,12.24,0.05,0.48,0.62,124.38
20050507,25.6,14.67,0.1,0.48,0.47,72.16
20050508,30.6,11.9,0.01,0.47,1.15,142.45
20050509,30.55,12.19,0.03,0.47,1.07,155.01
20050510,32.76,14.48,0.63,0.46,0.88,142.07
20050511,28.92,18.33,0.1,0.45,0.36,93.39
20050512,26.03,17.94,17.98,0.47,0.27,67.05
20050513,29.29,16.44,7.86,0.49,0.88,67.77
20050514,26.54,11.37,0.09,0.49,1.23,156.62
20050515,21.09,12.02,0.15,0.48,0.47,66.19
20050516,26.52,9.8,0.02,0.48,0.91,145.63
20050517,31.14,13.96,0.0,0.48,1.05,138.3
20050518,33.08,18.33,0.05,0.47,1.17,128.06
20050519,33.78,16.31,0.08,0.46,1.18,155.09
20050520,35.99,20.2,0.17,0.45,1.15,156.39
20050521,36.93,19.66,0.04,0.45,0.98,153.2
20050522,38.81,19.08,0.02,0.44,0.74,156.13
20050523,37.02,20.09,0.28,0.44,0.49,140.51
20050524,36.12,19.16,0.9,0.43,0.4,153.62
20050525,32.05,18.55,6.32,0.44,0.25,134.15
20050526,18.74,14.37,6.63,0.45,0.1,87.88
20050527,26.37,14.93,1.2,0.45,0.45,75.73
20050528,26.22,15.98,0.24,0.45,0.4,114.91
20050529,28.08,16.06,0.28,0.45,0.43,90.24
20050530,27.51,16.09,14.03,0.46,0.55,129.21
20050531,26.64,16.79,4.12,0.47,0.57,101.95
20050601,29.4,16.4,0.01,0.47,1.14,145.91
20050602,35.15,17.54,0.14,0.46,1.04,140.91
20050603,27.83,19.47,7.26,0.46,0.44,79.5
20050604,34.14,15.69,0.29,0.46,1.27,154.08
20050605,30.96,14.61,2.34,0.45,0.82,148.01
20050606,31.64,19.23,5.66,0.46,0.73,152.9
20050607,34.88,19.62,0.43,0.46,1.03,150.88
20050608,38.33,22.22,0.4,0.45,1.13,156.08
20050609,32.12,22.8,8.84,0.45,0.52,123.06
20050610,25.43,20.91,19.91,0.48,0.18,71.12
20050611,30.21,19.73,8.37,0.5,1.17,107.43
20050612,29.28,18.89,10.5,0.5,1.01,69.95
20050613,33.24,14.76,0.09,0.5,2.11,159.91
20050614,30.4,15.55,0.04,0.48,1.54,146.39
20050615,33.56,18.45,7.59,0.48,1.3,151.73
20050616,36.17,20.13,2.72,0.48,1.77,156.71
20050617,33.57,20.02,0.17,0.47,1.38,154.77
20050618,35.42,19.44,0.13,0.46,1.24,149.08
20050619,35.15,21.65,0.01,0.45,0.98,134.95
20050620,35.7,21.02,0.0,0.45,0.88,158.35
20050621,35.04,19.12,0.0,0.45,0.74,158.73
20050622,36.22,17.61,0.0,0.44,0.62,143.7
20050623,37.65,18.87,0.0,0.43,0.45,154.22
20050624,36.42,20.51,0.0,0.43,0.3,157.18
20050625,35.78,19.63,0.0,0.43,0.22,149.48
20050626,36.45,20.9,0.0,0.42,0.18,149.66
20050627,38.12,21.27,0.0,0.42,0.14,156.6
20050628,39.05,22.14,0.0,0.42,0.12,158.68
20050629,38.48,21.47,0.01,0.41,0.09,160.91
20050630,39.41,21.76,0.41,0.41,0.08,147.63
20050701,35.05,22.17,13.48,0.42,0.08,95.7
20050702,35.66,20.01,2.7,0.44,0.44,140.15
20050703,40.8,21.83,0.8,0.44,0.55,159.32
20050704,33.63,22.9,7.22,0.44,0.33,122.09
20050705,30.44,21.22,10.68,0.45,0.37,144.77
20050706,30.09,20.3,7.78,0.46,0.55,148.62
20050707,30.05,19.77,0.13,0.46,0.66,121.38
20050708,34.03,18.23,0.03,0.46,1.0,156.02
20050709,33.98,19.31,0.11,0.45,0.83,152.69
20050710,34.61,18.9,0.0,0.45,0.77,151.75
20050711,34.72,20.1,2.27,0.44,0.54,127.29
20050712,36.4,22.26,0.5,0.44,0.58,147.79
20050713,36.61,21.45,1.87,0.44,0.44,133.75
20050714,36.7,22.51,0.03,0.43,0.36,140.58
20050715,35.55,21.21,0.21,0.43,0.22,127.59
20050716,35.76,22.12,0.0,0.42,0.18,146.13
20050717,38.01,22.6,0.0,0.42,0.15,158.12
20050718,35.67,24.19,0.03,0.42,0.09,151.48
20050719,34.69,24.31,0.0,0.41,0.06,153.97
20050720,38.84,23.65,0.0,0.41,0.1,157.84
20050721,39.62,23.59,0.0,0.41,0.08,157.2
20050722,39.78,23.81,0.0,0.41,0.07,156.74
20050723,39.67,24.07,0.0,0.41,0.05,155.05
20050724,37.41,23.82,0.19,0.41,0.03,149.21
20050725,38.62,24.56,0.04,0.41,0.03,154.27
20050726,31.26,20.6,3.15,0.41,0.01,59.22
20050727,30.01,17.25,0.03,0.41,0.04,142.24
20050728,33.75,16.51,0.01,0.41,0.05,157.72
20050729,36.13,17.08,0.03,0.41,0.05,157.23
20050730,37.69,21.07,0.08,0.41,0.04,149.55
20050731,37.73,19.88,0.0,0.41,0.03,147.53
20050801,38.19,19.49,0.0,0.41,0.02,149.7
20050802,38.94,21.4,0.07,0.41,0.02,141.12
20050803,38.85,22.95,0.16,0.41,0.01,136.4
20050804,35.62,24.28,8.85,0.41,0.01,104.44
20050805,32.12,20.74,1.81,0.42,0.1,123.16
20050806,31.21,21.19,0.61,0.42,0.09,111.63
20050807,33.69,21.8,3.32,0.42,0.1,116.4
20050808,33.4,21.01,1.13,0.42,0.13,134.66
20050809,34.79,21.15,0.02,0.42,0.14,143.49
20050810,35.26,20.34,0.01,0.42,0.11,142.4
20050811,35.82,21.29,0.1,0.41,0.09,129.86
20050812,33.23,22.09,16.79,0.43,0.11,110.77
20050813,26.99,20.42,27.48,0.47,0.22,80.91
20050814,24.41,17.34,9.56,0.5,0.37,46.85
20050815,27.71,17.29,3.15,0.5,0.95,72.5
20050816,28.88,20.11,2.21,0.49,0.64,84.15
20050817,34.24,21.22,1.44,0.48,1.26,139.57
20050818,36.32,22.39,0.01,0.47,1.3,144.0
20050819,35.29,22.5,0.01,0.46,0.95,143.43
20050820,32.27,23.28,19.1,0.47,0.49,134.39
20050821,29.9,21.82,13.75,0.5,0.66,98.54
20050822,32.57,21.86,3.9,0.51,1.17,118.69
20050823,34.79,20.98,0.61,0.49,1.46,133.63
20050824,35.3,21.22,2.42,0.48,1.23,106.81
20050825,36.25,21.98,0.13,0.48,1.27,138.61
20050826,37.32,22.92,4.25,0.47,1.13,130.8
20050827,34.79,22.51,4.29,0.47,0.96,70.91
20050828,30.98,20.92,1.75,0.47,0.65,116.38
20050829,29.54,20.71,0.12,0.46,0.49,133.66
20050830,33.81,17.76,0.0,0.45,0.88,135.93
20050831,34.91,18.25,0.01,0.45,0.74,134.7
20050901,34.15,18.64,0.07,0.45,0.58,133.12
20050902,34.23,20.61,0.01,0.44,0.46,110.98
20050903,34.0,19.55,0.26,0.44,0.37,125.66
20050904,33.78,19.43,0.36,0.43,0.27,116.79
20050905,33.93,20.39,0.04,0.43,0.23,126.84
20050906,34.83,16.94,0.08,0.43,0.18,114.99
20050907,34.38,18.58,0.05,0.42,0.14,91.97
20050908,33.89,19.25,0.0,0.42,0.12,116.45
20050909,34.15,17.75,0.01,0.42,0.09,118.41
20050910,34.28,21.59,0.01,0.42,0.07,116.72
20050911,30.05,22.11,14.18,0.43,0.04,89.93
20050912,33.14,21.13,0.48,0.45,0.43,104.48
20050913,35.78,21.52,6.76,0.45,0.44,122.68
20050914,30.75,19.62,15.77,0.46,0.42,61.72
20050915,28.12,16.04,3.21,0.48,0.64,122.23
20050916,27.35,13.31,0.0,0.47,0.72,123.68
20050917,33.42,15.3,0.46,0.47,0.63,97.34
20050918,36.44,21.28,0.0,0.46,0.79,110.45
20050919,35.56,22.02,0.01,0.45,0.64,116.15
20050920,36.2,21.23,0.02,0.45,0.64,116.25
20050921,35.58,20.41,0.0,0.44,0.57,117.5
20050922,36.37,17.98,0.0,0.44,0.48,117.3
20050923,34.52,18.14,0.05,0.43,0.34,112.97
20050924,33.89,19.17,0.01,0.43,0.28,107.36
20050925,37.52,18.93,0.0,0.43,0.24,113.66
20050926,30.33,17.03,0.0,0.42,0.12,102.02
20050927,33.13,14.57,0.01,0.42,0.14,112.23
20050928,30.53,15.05,0.01,0.42,0.1,91.05
20050929,23.87,11.17,0.03,0.42,0.06,103.74
20050930,28.4,13.47,5.71,0.42,0.05,68.49
20051001,33.61,14.23,0.53,0.43,0.21,102.95
20051002,30.84,20.42,0.13,0.43,0.13,82.52
20051003,32.55,20.37,0.07,0.43,0.15,91.16
20051004,31.85,22.5,0.04,0.42,0.13,88.91
20051005,28.4,11.54,17.77,0.44,0.07,48.55
20051006,12.3,9.27,1.64,0.46,0.03,48.69
20051007,19.95,8.26,0.03,0.45,0.26,85.88
20051008,21.9,6.15,0.0,0.45,0.26,99.95
20051009,24.65,8.7,4.22,0.45,0.21,85.64
20051010,19.56,11.23,12.39,0.46,0.08,32.74
20051011,22.19,10.29,1.1,0.48,0.37,94.9
20051012,24.17,8.71,0.04,0.47,0.42,84.16
20051013,24.06,12.33,0.29,0.46,0.29,71.49
20051014,28.34,12.37,0.11,0.46,0.47,95.38
20051015,27.17,12.76,0.1,0.45,0.38,81.68
20051016,27.2,13.63,0.01,0.45,0.29,83.28
20051017,31.62,13.83,0.0,0.45,0.42,94.6
20051018,32.66,13.62,0.03,0.45,0.4,94.38
20051019,29.78,15.15,1.72,0.45,0.25,56.8
20051020,22.99,10.37,0.0,0.44,0.16,93.27
20051021,24.4,8.9,0.0,0.44,0.17,87.73
20051022,24.12,8.31,0.01,0.44,0.15,89.95
20051023,11.99,1.75,0.4,0.44,0.02,49.84
20051024,17.77,-0.51,0.0,0.44,0.08,90.27
20051025,22.09,4.15,0.0,0.44,0.09,88.32
20051026,24.11,4.87,0.0,0.43,0.1,86.84
20051027,23.06,6.9,0.04,0.43,0.09,84.27
20051028,21.8,9.4,0.02,0.43,0.07,79.52
20051029,22.0,10.7,0.68,0.43,0.06,70.99
20051030,25.5,10.48,0.45,0.43,0.09,73.31
20051031,17.86,6.45,0.36,0.43,0.04,76.52
20051101,23.76,4.26,0.0,0.43,0.08,82.68
20051102,27.05,7.02,0.0,0.43,0.09,79.23
20051103,32.18,9.91,0.0,0.43,0.12,77.46
20051104,30.8,12.87,0.0,0.42,0.1,79.45
20051105,24.37,9.76,0.03,0.42,0.05,78.99
20051106,22.42,6.0,0.01,0.42,0.04,77.71
20051107,27.44,9.96,0.0,0.42,0.04,69.17
20051108,30.77,11.18,0.01,0.42,0.06,62.43
20051109,18.29,6.82,0.01,0.42,0.02,67.11
20051110,19.47,5.12,0.0,0.42,0.02,64.54
20051111,26.11,5.35,0.07,0.42,0.03,73.65
20051112,26.75,13.11,0.0,0.42,0.04,74.66
20051113,17.43,5.56,0.0,0.42,0.02,73.13
20051114,25.32,3.09,0.0,0.42,0.02,70.24
20051115,11.38,-1.06,0.01,0.42,0.0,69.6
20051116,10.68,-3.83,0.0,0.42,0.01,71.83
20051117,14.49,-2.1,0.0,0.42,0.01,70.76
20051118,16.19,-1.63,0.0,0.42,0.01,68.88
20051119,13.26,1.46,0.0,0.42,0.0,38.3
20051120,13.87,0.59,0.0,0.42,0.01,67.05
20051121,20.45,1.51,0.0,0.42,0.02,67.9
20051122,22.62,2.87,0.01,0.42,0.02,65.74
20051123,25.09,5.39,0.0,0.42,0.03,66.75
20051124,13.19,5.76,0.0,0.42,0.0,40.48
20051125,14.8,0.83,0.0,0.42,0.01,61.35
20051126,23.19,4.52,0.01,0.42,0.02,62.18
20051127,13.26,5.54,0.83,0.42,0.01,48.87
20051128,10.03,-1.06,0.01,0.42,0.0,50.39
20051129,10.17,-3.7,0.0,0.42,0.0,64.55
20051130,20.71,-2.3,0.01,0.42,0.01,63.57
20051201,8.89,-4.4,0.0,0.42,0.0,64.3
20051202,21.6,-2.49,0.02,0.42,0.01,53.64
20051203,16.95,0.24,0.11,0.42,0.01,57.34
20051204,7.96,-4.29,0.03,0.42,0.0,45.11
20051205,8.76,-6.51,0.01,0.42,0.0,57.45
20051206,2.05,-6.91,0.0,0.42,0.0,60.72
20051207,-5.13,-10.13,0.0,0.42,0.0,40.16
20051208,-0.27,-13.27,0.0,0.42,0.0,60.76
20051209,6.34,-9.43,0.06,0.42,0.0,58.66
20051210,12.0,-3.43,0.01,0.42,0.0,55.02
20051211,14.91,-1.04,0.01,0.42,0.0,59.98
20051212,14.38,0.98,0.01,0.42,0.0,53.27
20051213,13.29,1.54,0.08,0.42,0.0,18.74
20051214,10.47,-2.57,0.0,0.42,0.0,57.32
20051215,9.69,-3.58,0.04,0.42,0.0,60.62
20051216,9.44,-1.97,0.87,0.42,0.0,47.12
20051217,5.06,-0.38,1.26,0.42,0.0,12.34
20051218,3.74,-3.71,0.44,0.42,0.0,14.34
20051219,0.09,-3.56,0.9,0.42,0.0,19.96
20051220,8.84,-2.95,0.28,0.42,0.0,47.05
20051221,14.69,-3.33,0.0,0.43,0.01,58.18
20051222,19.69,1.01,0.05,0.43,0.01,59.48
20051223,15.14,2.27,0.04,0.43,0.0,29.12
20051224,15.34,4.32,0.0,0.43,0.01,59.74
20051225,19.76,1.88,0.0,0.42,0.02,59.55
20051226,22.3,2.56,0.0,0.42,0.02,60.28
20051227,20.86,7.64,0.0,0.42,0.02,57.59
20051228,17.23,4.39,0.0,0.42,0.01,45.8
20051229,22.12,3.26,0.05,0.42,0.02,59.45
20051230,14.44,3.14,0.0,0.42,0.01,59.21
20051231,17.73,-0.05,0.0,0.42,0.01,41.02
