,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121003,11.12,2.37,6.26,0.36,0.0,18.77
20121004,7.4,1.28,0.6,0.37,0.0,48.12
20121005,5.72,-1.13,0.67,0.37,0.0,54.4
20121006,8.77,-3.27,0.0,0.37,0.0,80.59
20121007,16.64,0.51,0.12,0.37,0.0,71.95
20121008,10.56,3.5,5.66,0.37,0.0,28.31
20121009,9.48,0.18,0.23,0.38,0.0,57.59
20121010,20.51,1.73,0.46,0.38,0.0,74.09
20121011,8.98,0.67,0.25,0.37,0.0,30.22
20121012,25.92,2.87,0.0,0.37,0.0,72.93
20121013,18.87,4.76,0.0,0.37,0.0,53.77
20121014,19.99,8.19,0.0,0.37,0.0,70.75
20121015,22.42,9.3,0.26,0.37,0.0,38.05
20121016,16.36,7.69,4.34,0.37,0.0,17.62
20121017,11.19,4.2,0.49,0.38,0.0,66.59
20121018,10.94,1.2,0.01,0.38,0.0,60.87
20121019,20.76,0.8,0.0,0.37,0.0,44.25
20121020,20.08,6.96,2.65,0.37,0.0,41.51
20121021,11.08,3.8,1.59,0.38,0.0,33.98
20121022,10.86,2.8,1.97,0.38,0.0,22.21
20121023,9.44,-0.99,4.76,0.38,0.0,28.02
20121024,4.87,-4.56,0.03,0.38,0.0,56.25
20121025,1.14,-5.31,0.01,0.38,0.0,18.59
20121026,3.4,-6.21,0.0,0.38,0.0,44.16
20121027,5.58,-2.76,0.08,0.38,0.0,41.59
20121028,12.32,-0.6,0.03,0.38,0.0,28.12
20121029,15.75,3.62,0.55,0.38,0.0,30.88
20121030,18.21,3.91,0.06,0.38,0.0,40.92
20121031,16.28,5.48,0.13,0.38,0.0,43.15
20121101,17.82,5.59,0.69,0.38,0.0,28.55
20121102,11.77,1.85,0.38,0.38,0.0,29.98
20121103,13.71,0.22,0.0,0.38,0.0,38.34
20121104,15.1,3.78,0.27,0.38,0.0,47.3
20121105,19.39,3.45,0.15,0.38,0.0,34.82
20121106,13.15,0.38,0.0,0.38,0.0,49.51
20121107,22.37,5.26,0.02,0.38,0.0,43.51
20121108,7.65,-0.38,0.05,0.38,0.0,13.66
20121109,9.92,-0.53,5.17,0.38,0.0,10.38
20121110,-0.57,-10.11,4.71,0.38,0.0,8.63
20121111,-3.08,-10.15,0.3,0.38,0.0,16.95
20121112,4.91,-7.35,0.01,0.38,0.0,39.91
20121113,7.65,-1.88,0.34,0.38,0.0,40.47
20121114,6.36,-3.15,0.14,0.38,0.0,35.48
20121115,9.23,-3.44,0.01,0.39,0.0,44.78
20121116,12.63,-1.52,0.03,0.39,0.0,37.27
20121117,13.37,-1.49,0.0,0.39,0.0,40.95
20121118,14.05,-0.06,0.0,0.38,0.0,35.1
20121119,14.44,-1.51,0.02,0.38,0.0,39.29
20121120,18.92,2.37,0.0,0.38,0.0,32.56
20121121,20.1,4.5,0.49,0.38,0.0,38.24
20121122,5.01,-7.87,0.22,0.38,0.0,17.98
20121123,7.1,-7.45,0.0,0.38,0.0,34.99
20121124,8.98,-2.55,0.2,0.38,0.0,18.34
20121125,3.77,-4.1,0.22,0.38,0.0,23.92
20121126,3.11,-5.96,0.38,0.38,0.0,34.79
20121127,5.17,-3.27,0.0,0.38,0.0,25.38
20121128,8.73,-0.94,0.0,0.38,0.0,30.89
20121129,6.9,-0.03,0.05,0.38,0.0,16.22
20121130,10.61,0.44,0.02,0.38,0.0,21.95
20121201,15.2,2.18,0.36,0.38,0.0,30.18
20121202,16.87,2.31,0.17,0.38,0.0,19.22
20121203,10.71,1.69,0.0,0.38,0.0,35.4
20121204,8.48,-2.27,0.0,0.38,0.0,23.52
20121205,12.13,2.19,0.05,0.38,0.0,19.2
20121206,5.34,-3.92,0.03,0.38,0.0,25.12
20121207,2.92,-4.61,0.98,0.38,0.0,25.13
20121208,0.95,-10.65,1.42,0.38,0.0,10.42
20121209,-4.74,-11.6,0.01,0.38,0.0,27.71
20121210,0.77,-4.67,0.42,0.38,0.0,15.28
20121211,5.25,-7.02,0.05,0.38,0.0,14.54
20121212,4.97,-2.4,0.97,0.38,0.0,13.08
20121213,5.31,-2.52,0.33,0.38,0.0,22.48
20121214,6.26,-2.89,0.04,0.38,0.0,32.07
20121215,1.69,-4.81,0.18,0.38,0.0,27.41
20121216,4.05,-7.17,0.04,0.38,0.0,26.84
20121217,1.92,-7.03,0.43,0.38,0.0,21.71
20121218,1.56,-6.95,0.22,0.38,0.0,21.4
20121219,-1.02,-8.51,0.31,0.38,0.0,26.4
20121220,4.62,-8.58,0.0,0.38,0.0,31.26
20121221,6.92,-4.6,0.04,0.38,0.0,27.4
20121222,0.34,-8.31,0.03,0.38,0.0,26.4
20121223,-3.97,-10.64,0.34,0.38,0.0,14.59
20121224,-7.15,-13.13,0.18,0.38,0.0,26.24
20121225,-8.27,-14.7,0.74,0.38,0.0,23.52
20121226,-8.59,-14.75,0.18,0.38,0.0,20.09
20121227,-7.56,-12.86,0.64,0.38,0.0,21.34
20121228,-1.68,-11.21,0.02,0.38,0.0,17.88
20121229,1.51,-8.84,0.0,0.38,0.0,28.81
20121230,-1.85,-8.88,0.23,0.38,0.0,23.28
20121231,-1.52,-11.14,0.02,0.38,0.0,29.03
