,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100325,15.57,-1.92,0.05,0.44,0.01,81.05
20100326,9.01,1.44,3.44,0.45,0.01,72.23
20100327,14.04,0.61,0.22,0.45,0.01,102.89
20100328,18.1,-1.16,0.0,0.44,0.01,85.29
20100329,17.81,4.13,0.04,0.44,0.01,52.56
20100330,10.69,2.05,3.75,0.44,0.0,23.82
20100331,10.3,-1.27,0.26,0.45,0.0,87.98
20100401,5.14,0.24,2.15,0.45,0.0,24.39
20100402,10.61,-2.09,0.22,0.45,0.01,91.51
20100403,7.65,-2.23,0.54,0.45,0.0,60.94
20100404,8.0,-3.85,0.02,0.45,0.0,92.25
20100405,11.09,-2.57,0.0,0.44,0.0,77.02
20100406,9.44,-1.35,3.09,0.45,0.0,51.53
20100407,11.79,-1.62,0.32,0.45,0.01,106.37
20100408,20.4,-1.64,0.01,0.44,0.01,80.64
20100409,8.83,-2.17,0.0,0.44,0.0,115.33
20100410,13.24,-3.77,0.0,0.44,0.01,115.29
20100411,13.3,-3.01,0.02,0.44,0.0,83.84
20100412,14.65,0.39,0.68,0.44,0.01,103.74
20100413,10.8,2.26,7.16,0.45,0.0,39.41
20100414,15.23,4.39,0.29,0.45,0.01,99.67
20100415,14.97,-0.84,0.01,0.45,0.02,110.84
20100416,20.4,-0.53,0.0,0.44,0.02,118.91
20100417,21.07,4.92,0.01,0.44,0.01,105.5
20100418,22.09,7.06,0.14,0.44,0.02,109.4
20100419,22.05,9.87,0.2,0.44,0.02,115.12
20100420,21.65,6.9,0.0,0.43,0.02,120.88
20100421,21.6,5.76,0.03,0.43,0.02,116.8
20100422,22.44,5.72,0.74,0.43,0.02,107.49
20100423,12.31,4.44,4.29,0.43,0.0,76.38
20100424,20.11,1.07,4.11,0.44,0.02,121.41
20100425,8.57,1.23,0.54,0.44,0.0,101.81
20100426,12.91,-1.99,0.03,0.44,0.01,107.77
20100427,21.57,0.59,0.57,0.44,0.01,87.01
20100428,14.7,4.71,0.87,0.44,0.01,90.84
20100429,8.5,1.4,4.05,0.44,0.0,26.47
20100430,8.16,0.88,5.4,0.45,0.0,53.09
20100501,11.3,3.08,0.6,0.45,0.01,87.22
20100502,10.67,3.74,1.04,0.45,0.01,77.33
20100503,18.83,1.81,1.97,0.45,0.02,88.31
20100504,10.79,1.89,0.08,0.45,0.0,106.7
20100505,9.15,-1.56,0.59,0.44,0.01,101.23
20100506,3.9,-0.93,5.91,0.45,0.01,48.89
20100507,6.37,-3.79,0.8,0.45,0.0,97.32
20100508,14.52,-3.95,0.01,0.45,0.02,114.88
20100509,16.27,0.7,0.77,0.45,0.02,99.66
20100510,12.8,2.41,0.51,0.45,0.01,68.98
20100511,11.55,2.65,1.91,0.45,0.01,55.32
20100512,8.97,2.9,6.92,0.45,0.0,60.67
20100513,17.26,0.47,0.66,0.46,0.04,118.55
20100514,22.51,3.78,0.0,0.45,0.07,130.05
20100515,24.53,6.54,0.01,0.45,0.08,133.19
20100516,25.08,9.72,0.04,0.45,0.07,128.77
20100517,28.82,9.65,0.0,0.45,0.08,140.48
20100518,29.58,11.22,0.54,0.44,0.06,112.35
20100519,20.77,11.5,7.24,0.45,0.02,82.43
20100520,25.41,9.05,0.71,0.45,0.05,116.45
20100521,19.12,6.61,0.22,0.45,0.03,111.86
20100522,14.76,4.26,2.87,0.45,0.01,82.66
20100523,17.61,2.86,3.64,0.45,0.04,139.83
20100524,8.66,2.89,31.36,0.48,0.0,35.22
20100525,16.62,3.76,3.71,0.51,0.05,108.09
20100526,23.96,3.67,0.44,0.5,0.14,116.85
20100527,29.3,11.41,0.29,0.5,0.25,95.73
20100528,18.94,7.11,2.44,0.49,0.05,61.5
20100529,15.43,5.93,2.39,0.49,0.05,99.62
20100530,18.35,4.64,0.14,0.49,0.08,119.35
20100531,22.51,7.2,2.31,0.49,0.13,115.06
20100601,13.44,8.68,5.46,0.49,0.01,91.99
20100602,21.68,7.57,0.72,0.5,0.1,116.05
20100603,20.98,12.48,0.45,0.49,0.1,90.62
20100604,22.58,10.18,4.58,0.49,0.09,93.24
20100605,22.82,10.41,0.44,0.49,0.18,129.64
20100606,24.5,8.8,0.68,0.48,0.15,72.18
20100607,20.17,11.74,0.98,0.48,0.06,88.03
20100608,23.05,8.79,0.0,0.48,0.15,156.79
20100609,28.33,9.33,1.02,0.48,0.13,102.52
20100610,21.26,9.6,16.25,0.48,0.07,81.52
20100611,17.42,8.12,2.07,0.51,0.11,103.93
20100612,14.62,6.04,1.21,0.5,0.03,77.2
20100613,21.08,5.42,0.19,0.5,0.17,112.03
20100614,24.21,7.57,0.0,0.49,0.24,158.07
20100615,29.83,9.67,5.4,0.49,0.27,126.82
20100616,28.36,11.94,8.46,0.5,0.23,101.16
20100617,18.23,8.4,12.92,0.52,0.13,130.34
20100618,21.98,7.89,0.08,0.52,0.22,160.21
20100619,24.03,6.66,0.21,0.51,0.26,132.77
20100620,25.81,10.33,13.85,0.51,0.21,133.01
20100621,26.28,12.12,0.5,0.52,0.27,148.77
20100622,23.28,10.09,2.51,0.52,0.2,102.96
20100623,27.82,11.38,0.0,0.52,0.45,146.78
20100624,32.7,13.18,0.71,0.51,0.49,133.64
20100625,27.83,15.85,1.72,0.5,0.23,103.49
20100626,26.23,14.98,1.89,0.5,0.18,123.8
20100627,27.83,12.42,0.0,0.5,0.33,159.19
20100628,32.65,12.96,0.0,0.49,0.4,163.05
20100629,38.34,16.05,1.68,0.48,0.39,136.57
20100630,33.45,17.56,3.37,0.48,0.25,103.48
20100701,34.96,16.66,0.88,0.48,0.3,131.73
20100702,35.99,14.73,0.11,0.48,0.3,144.3
20100703,22.36,12.67,0.11,0.47,0.08,124.16
20100704,26.09,10.03,0.82,0.47,0.15,150.08
20100705,22.01,12.4,3.3,0.47,0.08,94.25
20100706,19.97,10.13,2.12,0.47,0.06,114.31
20100707,25.4,8.63,0.01,0.47,0.15,150.88
20100708,29.44,12.24,0.0,0.46,0.2,159.77
20100709,32.93,13.94,0.01,0.46,0.22,149.93
20100710,32.23,17.93,2.66,0.46,0.14,139.84
20100711,24.6,15.59,3.83,0.46,0.07,119.7
20100712,34.63,16.44,0.27,0.45,0.18,146.39
20100713,27.62,13.65,0.0,0.45,0.11,157.35
20100714,27.04,10.64,0.0,0.45,0.08,156.66
20100715,31.08,14.33,0.0,0.45,0.11,160.74
20100716,35.9,15.61,0.04,0.44,0.12,155.91
20100717,30.5,17.6,0.02,0.44,0.08,145.68
20100718,34.77,16.59,2.94,0.43,0.09,134.45
20100719,26.09,14.8,0.77,0.44,0.05,134.08
20100720,27.07,13.47,0.26,0.43,0.05,132.64
20100721,25.8,15.16,11.57,0.44,0.03,103.86
20100722,29.63,14.44,3.91,0.45,0.12,139.76
20100723,25.73,14.77,2.68,0.45,0.08,146.38
20100724,30.42,12.89,0.0,0.45,0.13,154.89
20100725,36.62,15.71,0.02,0.45,0.15,150.41
20100726,35.68,19.84,0.38,0.44,0.09,103.09
20100727,27.73,18.16,3.03,0.44,0.05,97.52
20100728,34.62,16.8,0.32,0.44,0.1,129.04
20100729,35.12,19.61,0.01,0.43,0.08,147.57
20100730,34.48,17.1,0.0,0.43,0.08,137.36
20100731,35.33,20.14,0.51,0.42,0.06,123.11
20100801,32.89,17.33,0.95,0.42,0.05,133.7
20100802,31.15,17.81,0.24,0.42,0.05,144.72
20100803,28.69,15.1,1.06,0.42,0.03,112.81
20100804,25.69,15.32,1.91,0.42,0.02,106.42
20100805,30.99,15.06,0.0,0.41,0.04,137.73
20100806,35.48,17.19,0.44,0.41,0.04,111.46
20100807,32.27,17.22,2.47,0.41,0.04,103.83
20100808,33.33,18.01,0.55,0.41,0.04,122.48
20100809,33.31,16.65,4.09,0.41,0.03,103.38
20100810,31.18,16.08,0.29,0.41,0.03,115.88
20100811,35.73,16.54,0.25,0.41,0.03,121.37
20100812,24.97,15.9,1.52,0.41,0.02,104.42
20100813,20.26,12.34,3.47,0.41,0.01,54.84
20100814,21.94,10.94,2.15,0.41,0.01,89.07
20100815,25.54,10.3,0.04,0.41,0.02,129.17
20100816,28.28,13.65,0.0,0.41,0.02,133.44
20100817,32.86,13.22,0.0,0.41,0.03,131.72
20100818,35.04,14.01,0.04,0.41,0.03,132.66
20100819,31.61,16.31,0.19,0.4,0.02,110.12
20100820,31.62,15.03,0.01,0.4,0.01,133.2
20100821,38.73,16.46,0.0,0.4,0.01,113.5
20100822,34.68,14.44,10.94,0.4,0.01,100.32
20100823,21.69,12.35,3.12,0.41,0.01,116.11
20100824,26.54,9.29,0.0,0.41,0.02,131.36
20100825,34.15,12.72,0.0,0.41,0.03,130.82
20100826,36.95,15.28,0.0,0.41,0.02,129.06
20100827,27.98,16.25,0.07,0.41,0.01,97.75
20100828,28.05,12.53,6.81,0.41,0.01,71.86
20100829,25.38,12.62,5.75,0.41,0.02,81.63
20100830,17.75,7.28,23.54,0.45,0.01,40.03
20100831,21.43,6.35,0.15,0.46,0.05,94.3
20100901,20.81,11.04,2.19,0.46,0.03,72.5
20100902,21.15,8.58,0.0,0.45,0.05,121.43
20100903,26.89,8.31,0.0,0.45,0.06,119.13
20100904,31.9,11.42,1.12,0.45,0.07,103.2
20100905,17.78,8.08,6.87,0.45,0.01,67.48
20100906,17.14,5.04,1.74,0.46,0.02,95.91
20100907,24.13,5.57,0.0,0.45,0.04,112.45
20100908,24.69,7.59,0.04,0.45,0.04,73.76
20100909,24.18,10.19,5.17,0.45,0.04,48.19
20100910,18.87,9.05,2.47,0.46,0.03,74.87
20100911,23.22,6.6,0.0,0.45,0.05,112.45
20100912,25.82,6.64,0.01,0.45,0.05,111.48
20100913,27.28,9.76,0.3,0.45,0.05,104.58
20100914,21.32,9.55,2.71,0.45,0.02,71.47
20100915,22.21,8.76,2.11,0.45,0.04,94.34
20100916,24.84,10.82,0.16,0.45,0.03,74.7
20100917,12.43,2.7,4.91,0.45,0.01,52.84
20100918,15.81,2.55,1.33,0.46,0.02,76.88
20100919,28.84,4.37,0.0,0.46,0.05,100.36
20100920,20.81,8.33,0.1,0.45,0.03,89.94
20100921,23.85,8.2,0.0,0.45,0.04,93.12
20100922,12.92,6.37,0.66,0.45,0.02,38.27
20100923,21.33,6.98,0.79,0.45,0.02,93.17
20100924,21.39,7.01,0.0,0.45,0.02,62.07
20100925,28.05,7.78,0.0,0.45,0.04,87.24
20100926,32.83,12.12,0.02,0.45,0.05,93.39
20100927,25.81,12.39,0.0,0.44,0.03,92.27
20100928,31.66,13.84,0.0,0.44,0.04,94.29
20100929,22.91,11.68,0.0,0.44,0.02,93.32
20100930,25.61,9.65,0.0,0.44,0.02,91.02
20101001,22.04,7.26,0.0,0.43,0.02,88.79
20101002,27.92,7.58,0.0,0.43,0.02,87.98
20101003,30.73,10.49,0.0,0.43,0.03,85.34
20101004,30.83,13.4,0.0,0.43,0.02,73.52
20101005,22.2,11.73,0.39,0.42,0.02,47.7
20101006,25.58,10.27,0.02,0.42,0.02,77.82
20101007,26.08,13.1,0.0,0.42,0.02,81.93
20101008,18.19,11.69,1.44,0.42,0.01,20.88
20101009,15.72,10.3,9.63,0.44,0.01,27.4
20101010,22.6,8.98,0.0,0.44,0.02,76.33
20101011,15.11,4.99,2.94,0.44,0.01,34.92
20101012,16.34,1.8,0.0,0.44,0.01,78.27
20101013,20.93,2.76,0.22,0.44,0.01,66.8
20101014,25.67,5.3,0.0,0.44,0.01,76.88
20101015,24.19,7.15,0.0,0.43,0.01,54.59
20101016,14.45,2.12,0.76,0.43,0.01,44.35
20101017,15.05,4.68,2.65,0.44,0.0,44.62
20101018,16.17,0.96,0.0,0.44,0.0,65.44
20101019,18.1,3.23,0.0,0.44,0.01,70.03
20101020,19.82,4.52,0.0,0.43,0.01,70.02
20101021,22.38,4.51,0.0,0.43,0.01,70.12
20101022,20.84,4.64,0.0,0.43,0.01,53.96
20101023,14.87,6.96,0.29,0.43,0.0,46.62
20101024,16.26,5.02,1.17,0.43,0.0,31.93
20101025,9.4,3.54,2.82,0.44,0.0,31.25
20101026,8.41,0.53,0.25,0.44,0.01,31.26
20101027,9.84,0.3,0.23,0.43,0.01,47.94
20101028,14.34,-2.44,0.0,0.43,0.0,49.87
20101029,16.08,1.85,0.01,0.43,0.0,47.58
20101030,15.4,1.01,0.0,0.43,0.0,43.69
20101031,17.38,2.77,0.02,0.43,0.01,36.56
20101101,16.9,1.53,0.0,0.43,0.0,53.23
20101102,19.58,5.58,0.01,0.43,0.01,48.85
20101103,13.73,1.4,0.0,0.43,0.01,56.7
20101104,16.44,0.86,0.0,0.42,0.0,55.4
20101105,23.01,4.75,0.0,0.42,0.01,53.6
20101106,23.67,6.83,0.0,0.42,0.01,36.73
20101107,21.55,6.93,0.0,0.42,0.01,48.52
20101108,11.45,1.52,3.11,0.42,0.01,23.19
20101109,5.25,-2.75,2.86,0.43,0.0,28.23
20101110,5.47,-3.96,0.03,0.43,0.0,29.96
20101111,5.03,-5.49,0.0,0.43,0.0,42.48
20101112,7.79,-3.36,0.02,0.43,0.0,31.49
20101113,6.08,-1.21,0.13,0.43,0.01,43.16
20101114,8.65,-0.11,1.18,0.43,0.01,28.74
20101115,6.94,0.24,1.85,0.43,0.0,19.7
20101116,6.55,-3.29,7.53,0.44,0.01,10.3
20101117,4.61,-5.57,0.23,0.44,0.0,30.66
20101118,13.3,-4.12,2.17,0.44,0.0,38.84
20101119,-4.96,-7.55,2.17,0.45,0.0,9.55
20101120,-5.85,-10.82,6.87,0.44,0.0,6.97
20101121,-7.24,-13.59,1.06,0.44,0.0,15.28
20101122,-9.67,-15.0,1.27,0.44,0.0,13.78
20101123,-10.71,-18.71,1.5,0.44,0.0,5.52
20101124,-12.08,-24.46,0.35,0.44,0.0,13.87
20101125,-3.19,-13.73,0.28,0.44,0.0,24.12
20101126,2.89,-5.95,0.01,0.44,0.0,32.02
20101127,3.33,-5.82,0.04,0.45,0.0,20.06
20101128,-0.67,-4.96,4.38,0.45,0.01,8.56
20101129,-3.27,-14.73,2.76,0.45,0.0,26.82
20101130,-0.33,-16.79,0.01,0.45,0.0,22.47
20101201,2.87,-5.52,0.42,0.45,0.0,23.57
20101202,3.26,-6.57,1.01,0.45,0.0,15.73
20101203,1.3,-8.92,2.2,0.46,0.0,21.11
20101204,-2.32,-10.83,0.14,0.46,0.0,18.6
20101205,-0.67,-12.64,0.0,0.46,0.0,35.91
20101206,1.83,-9.66,0.04,0.46,0.0,31.76
20101207,3.19,-6.4,0.01,0.46,0.0,35.12
20101208,4.33,-5.2,0.01,0.46,0.0,24.57
20101209,6.2,0.14,0.0,0.47,0.0,30.62
20101210,4.56,-8.49,0.3,0.47,0.0,22.66
20101211,1.15,-10.72,0.02,0.47,0.0,31.59
20101212,3.84,-4.11,1.5,0.47,0.01,13.7
20101213,5.7,-0.3,0.27,0.48,0.01,19.27
20101214,6.19,-0.4,0.07,0.48,0.01,11.16
20101215,3.18,-4.47,0.01,0.48,0.01,33.87
20101216,0.85,-7.94,0.0,0.48,0.0,32.03
20101217,-5.83,-9.88,0.08,0.48,0.0,28.9
20101218,-6.52,-11.5,0.21,0.48,0.0,26.67
20101219,-6.38,-13.21,1.4,0.48,0.0,24.26
20101220,-2.17,-12.07,1.44,0.48,0.0,34.12
20101221,-0.11,-11.84,0.0,0.48,0.0,33.27
20101222,0.14,-8.92,0.03,0.48,0.0,30.58
20101223,3.83,-6.35,0.24,0.48,0.0,31.57
20101224,4.05,-6.47,0.0,0.48,0.0,34.31
20101225,5.0,-7.3,0.0,0.48,0.0,30.51
20101226,5.26,-4.27,0.01,0.48,0.0,26.66
20101227,3.76,-2.24,0.0,0.48,0.0,31.48
20101228,5.07,-4.08,0.2,0.48,0.0,28.25
20101229,1.04,-11.56,4.68,0.48,0.01,25.44
20101230,-12.19,-17.2,5.9,0.48,0.0,20.7
20101231,-13.62,-18.24,2.06,0.48,0.0,22.82
