,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220311,3.45,-7.41,0.0,0.43,0.0,90.38
20220312,13.44,-7.44,0.01,0.44,0.01,98.6
20220313,20.05,-1.78,0.0,0.44,0.08,104.23
20220314,14.76,1.15,0.0,0.44,0.04,100.66
20220315,17.87,-2.13,0.0,0.43,0.09,108.27
20220316,20.68,2.5,0.0,0.43,0.11,99.38
20220317,13.26,1.0,11.97,0.44,0.01,43.96
20220318,10.37,1.05,0.69,0.45,0.02,85.27
20220319,19.08,-0.06,0.0,0.45,0.16,106.05
20220320,25.08,4.36,0.0,0.45,0.24,92.77
20220321,14.92,2.4,16.96,0.45,0.03,25.77
20220322,8.9,0.91,10.11,0.49,0.0,49.09
20220323,7.01,-0.71,0.01,0.48,0.01,51.62
20220324,13.65,-2.85,0.0,0.48,0.13,115.72
20220325,13.82,3.26,0.02,0.48,0.13,105.88
20220326,18.33,3.0,0.0,0.47,0.29,113.03
20220327,14.98,0.94,0.0,0.46,0.15,105.31
20220328,18.99,2.47,0.0,0.46,0.21,112.41
20220329,28.27,8.2,0.31,0.45,0.54,104.47
20220330,9.37,-1.05,0.51,0.45,0.03,88.99
20220331,12.15,-1.52,0.95,0.45,0.07,114.83
20220401,19.73,-0.2,0.27,0.45,0.16,87.35
20220402,18.96,1.43,0.0,0.45,0.25,118.73
20220403,20.14,5.91,0.0,0.45,0.15,84.6
20220404,18.15,5.15,0.0,0.45,0.17,96.74
20220405,22.27,5.23,0.01,0.44,0.21,105.05
20220406,15.65,3.93,0.0,0.44,0.09,116.8
20220407,12.39,2.85,0.0,0.44,0.05,82.98
20220408,13.85,0.8,0.0,0.44,0.07,133.28
20220409,26.34,0.09,0.0,0.43,0.26,122.54
20220410,21.99,8.22,0.0,0.43,0.17,130.2
20220411,21.37,6.63,0.0,0.43,0.19,125.05
20220412,33.36,7.23,3.03,0.42,0.37,131.16
20220413,9.07,2.48,0.48,0.43,0.01,118.98
20220414,18.65,-1.21,0.0,0.42,0.1,130.1
20220415,19.48,4.26,0.04,0.42,0.08,131.98
20220416,14.3,1.44,0.0,0.42,0.04,132.37
20220417,19.69,4.65,0.04,0.42,0.09,122.11
20220418,15.26,2.0,0.0,0.42,0.06,129.25
20220419,22.06,2.15,0.0,0.42,0.08,64.17
20220420,25.19,10.69,0.01,0.42,0.11,119.45
20220421,27.32,9.48,0.2,0.41,0.09,69.47
20220422,28.18,19.44,1.73,0.41,0.12,117.45
20220423,28.47,10.12,3.57,0.42,0.26,137.55
20220424,21.88,6.62,0.41,0.42,0.13,141.3
20220425,17.5,3.46,0.0,0.42,0.06,135.54
20220426,23.36,2.54,0.0,0.42,0.12,141.89
20220427,29.97,9.4,0.38,0.41,0.15,114.62
20220428,28.46,14.36,0.33,0.41,0.11,130.45
20220429,32.82,13.06,0.75,0.41,0.17,119.59
20220430,22.55,9.87,0.0,0.41,0.07,139.05
20220501,23.21,6.49,0.06,0.41,0.06,113.48
20220502,14.32,4.84,12.93,0.43,0.01,25.82
20220503,17.65,3.7,0.0,0.44,0.23,83.72
20220504,13.7,6.21,4.57,0.44,0.02,37.02
20220505,11.22,6.37,20.3,0.47,0.02,26.91
20220506,24.87,6.48,0.05,0.48,0.95,124.93
20220507,28.07,10.38,0.01,0.47,1.03,139.72
20220508,30.01,18.87,0.12,0.46,1.13,115.94
20220509,36.01,17.39,0.0,0.45,1.59,149.27
20220510,32.4,13.65,0.0,0.44,0.87,153.47
20220511,33.14,20.63,0.0,0.44,0.57,128.71
20220512,34.07,21.15,2.54,0.43,0.63,120.65
20220513,27.98,14.28,0.06,0.43,0.57,147.84
20220514,32.59,13.6,1.75,0.42,0.58,122.06
20220515,29.56,14.99,1.14,0.43,0.36,143.24
20220516,31.08,13.59,0.02,0.42,0.47,152.95
20220517,32.74,16.68,10.19,0.43,0.34,132.7
20220518,30.73,16.78,3.07,0.44,0.76,148.21
20220519,35.25,18.1,0.03,0.43,1.01,138.53
20220520,24.21,11.81,0.0,0.43,0.33,145.24
20220521,16.88,7.61,0.0,0.42,0.1,95.62
20220522,22.36,5.98,0.0,0.42,0.21,131.33
20220523,19.5,9.31,4.87,0.42,0.04,66.94
20220524,13.4,9.87,40.98,0.48,0.04,32.95
20220525,11.96,8.25,30.87,0.53,0.02,32.19
20220526,23.14,8.15,1.29,0.55,1.47,140.63
20220527,30.56,11.25,0.03,0.53,2.55,154.88
20220528,32.23,15.3,0.78,0.52,2.39,149.94
20220529,33.15,22.5,0.01,0.49,2.36,103.88
20220530,31.56,18.32,2.4,0.48,2.48,158.53
20220531,24.69,13.02,8.93,0.48,1.14,142.89
20220601,18.3,10.88,5.28,0.48,0.4,71.02
20220602,24.03,9.38,0.0,0.48,1.32,157.52
20220603,26.62,13.68,6.42,0.48,1.18,159.29
20220604,26.22,14.53,22.72,0.49,0.74,128.37
20220605,24.71,17.16,14.63,0.52,0.53,112.25
20220606,30.25,18.1,6.09,0.53,2.28,139.95
20220607,28.49,18.19,6.4,0.53,1.68,152.67
20220608,25.6,16.23,4.55,0.52,1.77,135.88
20220609,26.54,13.62,2.51,0.51,1.36,84.39
20220610,29.62,19.61,4.63,0.51,1.99,123.91
20220611,35.4,18.68,0.01,0.49,2.55,158.47
20220612,33.01,22.03,0.09,0.48,1.76,111.1
20220613,38.19,23.57,0.0,0.47,3.23,157.41
20220614,36.7,24.05,0.22,0.45,2.19,149.53
20220615,30.69,20.98,0.0,0.45,1.23,158.38
20220616,39.44,20.84,0.0,0.44,1.45,158.22
20220617,39.54,22.15,0.0,0.43,1.14,160.39
20220618,37.03,22.09,0.0,0.42,0.65,158.99
20220619,34.79,23.98,0.04,0.42,0.31,158.3
20220620,38.38,23.01,0.02,0.42,0.38,159.18
20220621,36.89,21.66,6.99,0.42,0.27,135.57
20220622,28.64,19.83,4.92,0.43,0.31,67.2
20220623,36.76,21.55,7.41,0.44,0.89,118.08
20220624,40.62,24.02,0.0,0.44,1.47,152.23
20220625,31.26,21.4,0.19,0.43,0.61,114.91
20220626,22.63,16.91,0.61,0.43,0.2,85.75
20220627,27.71,14.92,0.14,0.43,0.36,101.05
20220628,33.53,13.41,0.0,0.42,0.48,162.54
20220629,35.23,18.69,0.0,0.42,0.41,164.06
20220630,39.18,19.33,0.12,0.41,0.33,159.43
20220701,33.25,21.46,10.53,0.42,0.13,101.9
20220702,31.7,21.25,5.17,0.44,0.67,133.73
20220703,30.62,21.87,0.8,0.44,0.48,140.32
20220704,38.44,22.35,0.01,0.44,1.2,159.43
20220705,40.74,23.19,0.12,0.43,0.88,150.33
20220706,38.98,23.26,11.95,0.43,0.71,130.7
20220707,34.95,23.23,6.06,0.45,1.51,152.8
20220708,33.58,22.26,0.05,0.45,1.09,157.06
20220709,34.67,21.0,0.0,0.44,1.0,161.38
20220710,39.83,20.54,0.01,0.43,0.92,161.48
20220711,36.22,22.4,0.04,0.42,0.43,149.41
20220712,33.76,19.56,0.0,0.42,0.36,159.38
20220713,37.8,19.7,0.04,0.41,0.3,158.42
20220714,40.5,22.39,0.0,0.41,0.23,156.43
20220715,42.76,25.73,0.36,0.41,0.17,144.43
20220716,43.05,24.92,0.78,0.41,0.1,112.38
20220717,36.95,23.56,1.01,0.41,0.09,156.08
20220718,38.62,20.83,0.0,0.41,0.1,155.98
20220719,44.31,23.45,0.0,0.41,0.09,142.8
20220720,39.26,23.08,0.01,0.4,0.06,150.52
20220721,39.87,22.87,0.33,0.4,0.05,119.03
20220722,40.97,24.96,0.93,0.4,0.04,153.52
20220723,42.25,25.26,0.0,0.4,0.04,152.45
20220724,35.09,23.48,0.61,0.4,0.01,108.57
20220725,36.58,20.47,1.85,0.41,0.02,82.8
20220726,32.11,20.49,4.63,0.41,0.02,112.77
20220727,33.86,20.77,6.37,0.41,0.12,127.82
20220728,29.1,18.42,23.79,0.44,0.16,80.38
20220729,24.4,17.08,10.01,0.48,0.35,60.92
20220730,26.64,16.3,1.78,0.48,0.92,99.93
20220731,33.8,19.69,0.06,0.47,1.71,142.88
20220801,36.61,21.48,0.01,0.46,1.83,149.02
20220802,38.74,22.77,0.0,0.45,1.62,141.93
20220803,37.02,25.16,0.26,0.44,1.15,122.7
20220804,36.81,22.8,0.0,0.43,0.8,147.93
20220805,39.44,23.35,0.0,0.43,0.67,147.64
20220806,40.63,25.41,0.0,0.42,0.47,137.44
20220807,40.57,25.37,0.37,0.41,0.29,124.82
20220808,32.44,19.82,0.13,0.41,0.13,126.4
20220809,35.9,20.05,0.1,0.41,0.15,148.39
20220810,36.32,19.58,0.05,0.41,0.12,149.25
20220811,35.76,18.98,0.0,0.41,0.1,148.36
20220812,37.96,19.26,0.0,0.41,0.08,146.07
20220813,39.66,21.89,0.0,0.41,0.06,146.9
20220814,40.37,23.13,0.0,0.4,0.05,140.97
20220815,40.74,24.12,0.03,0.4,0.03,137.52
20220816,27.79,19.16,1.43,0.41,0.01,51.27
20220817,29.56,18.9,0.01,0.41,0.03,79.66
20220818,33.61,17.94,0.17,0.41,0.04,134.23
20220819,34.2,21.86,6.55,0.41,0.03,97.88
20220820,32.36,19.3,0.06,0.41,0.14,128.26
20220821,32.57,18.33,0.0,0.41,0.12,138.37
20220822,32.54,18.27,0.0,0.41,0.09,133.97
20220823,33.39,18.11,0.0,0.41,0.09,134.77
20220824,35.46,18.53,0.0,0.41,0.08,134.3
20220825,37.08,20.21,0.0,0.41,0.06,134.27
20220826,37.5,22.53,0.0,0.41,0.04,132.96
20220827,30.65,22.48,9.78,0.41,0.02,46.61
20220828,39.02,20.64,0.14,0.42,0.22,134.05
20220829,37.11,22.86,1.64,0.41,0.15,124.11
20220830,34.3,20.86,0.39,0.41,0.13,133.33
20220831,35.8,19.1,0.0,0.41,0.11,132.98
20220901,34.91,19.61,0.36,0.41,0.07,114.16
20220902,36.88,20.44,0.75,0.41,0.07,125.57
20220903,33.98,18.2,0.0,0.41,0.05,123.09
20220904,30.49,14.27,0.0,0.41,0.03,125.54
20220905,33.4,16.08,0.0,0.41,0.03,127.02
20220906,36.94,18.06,0.0,0.4,0.03,121.18
20220907,36.63,19.38,0.0,0.4,0.02,112.55
20220908,35.95,19.24,0.0,0.4,0.02,102.53
20220909,36.17,18.46,0.02,0.4,0.01,103.46
20220910,20.1,12.62,1.88,0.4,0.0,21.54
20220911,26.42,10.29,0.0,0.41,0.01,116.48
20220912,32.09,13.22,0.01,0.41,0.02,121.23
20220913,34.95,17.26,0.0,0.4,0.02,109.13
20220914,33.98,20.33,0.0,0.4,0.01,85.3
20220915,32.97,20.59,5.78,0.41,0.01,104.51
20220916,32.93,18.08,0.71,0.41,0.05,114.75
20220917,36.25,21.89,4.05,0.41,0.08,103.8
20220918,39.04,21.83,0.1,0.41,0.11,112.65
20220919,37.47,21.55,0.0,0.41,0.08,110.22
20220920,38.9,23.35,0.37,0.41,0.07,115.19
20220921,29.26,14.32,8.52,0.41,0.02,94.48
20220922,16.44,11.45,19.31,0.45,0.08,28.42
20220923,28.53,11.71,1.6,0.46,0.43,65.2
20220924,30.99,13.92,0.0,0.45,0.73,107.02
20220925,25.32,12.9,0.0,0.45,0.41,108.88
20220926,27.94,10.65,0.0,0.44,0.46,109.09
20220927,29.73,12.18,0.0,0.44,0.4,109.1
20220928,27.22,11.68,0.0,0.43,0.28,107.84
20220929,28.0,10.95,0.0,0.43,0.22,105.63
20220930,29.19,14.08,0.16,0.42,0.18,95.84
20221001,30.42,13.07,0.08,0.42,0.17,97.52
20221002,29.18,11.74,0.0,0.41,0.13,102.68
20221003,29.16,11.51,0.0,0.41,0.1,98.9
20221004,28.76,12.42,0.18,0.41,0.06,60.63
20221005,26.51,13.21,0.06,0.41,0.05,87.7
20221006,27.8,11.89,0.0,0.41,0.06,97.12
20221007,14.76,7.01,1.75,0.41,0.01,44.69
20221008,20.28,6.47,0.14,0.41,0.03,80.84
20221009,25.2,7.76,0.0,0.41,0.05,96.41
20221010,26.76,11.21,0.04,0.41,0.06,82.23
20221011,30.49,15.33,0.19,0.41,0.05,92.88
20221012,24.96,8.73,0.38,0.41,0.04,88.88
20221013,19.87,8.69,0.0,0.41,0.02,94.42
20221014,28.75,7.58,0.0,0.41,0.04,89.02
20221015,24.07,7.48,0.0,0.41,0.02,83.61
20221016,20.19,5.99,0.0,0.41,0.01,73.47
20221017,14.73,2.47,0.0,0.41,0.01,88.8
20221018,10.95,0.33,0.0,0.41,0.0,87.67
20221019,22.31,0.29,0.0,0.41,0.01,84.7
20221020,26.36,6.78,0.0,0.41,0.02,82.97
20221021,30.25,9.1,0.0,0.41,0.02,80.66
20221022,29.31,8.79,0.0,0.41,0.02,79.09
20221023,31.9,16.98,0.65,0.41,0.02,73.44
20221024,16.42,7.55,3.86,0.41,0.01,53.93
20221025,19.08,3.73,0.0,0.41,0.01,82.21
20221026,18.98,7.37,0.0,0.41,0.01,64.96
20221027,15.15,7.84,2.02,0.41,0.0,32.54
20221028,19.31,7.18,0.09,0.41,0.02,74.2
20221029,21.5,6.62,0.0,0.41,0.03,74.58
20221030,20.11,7.36,0.0,0.41,0.02,41.39
20221031,22.9,4.87,0.0,0.41,0.02,73.22
20221101,25.83,9.75,0.0,0.41,0.03,74.43
20221102,25.03,12.44,0.0,0.41,0.02,70.97
20221103,23.39,12.02,5.27,0.41,0.01,51.29
20221104,9.07,1.93,15.05,0.44,0.0,27.09
20221105,18.55,0.15,0.0,0.45,0.1,69.41
20221106,17.0,3.55,0.07,0.45,0.09,68.79
20221107,15.54,3.21,0.19,0.44,0.05,66.03
20221108,22.81,10.9,0.11,0.44,0.05,23.41
20221109,25.05,16.29,0.03,0.44,0.11,34.55
20221110,18.2,0.86,0.08,0.44,0.04,61.54
20221111,3.96,-5.57,0.0,0.43,0.0,59.84
20221112,5.16,-6.81,0.0,0.43,0.0,67.74
20221113,11.49,-5.27,0.0,0.43,0.0,60.27
20221114,-0.05,-5.8,3.12,0.43,0.0,12.78
20221115,5.18,-5.74,0.19,0.43,0.0,64.0
20221116,3.55,-7.14,0.0,0.43,0.0,61.66
20221117,5.3,-4.2,0.0,0.43,0.0,37.52
20221118,-1.05,-6.23,0.0,0.43,0.0,50.59
20221119,3.24,-5.51,0.0,0.43,0.0,61.97
20221120,11.42,-3.9,0.0,0.43,0.0,61.4
20221121,12.04,-3.37,0.0,0.43,0.01,61.31
20221122,16.33,-2.35,0.0,0.43,0.01,59.88
20221123,13.67,0.12,0.0,0.43,0.01,47.28
20221124,10.48,0.75,0.0,0.43,0.01,50.01
20221125,12.7,-3.13,0.0,0.43,0.01,59.18
20221126,9.69,0.65,1.96,0.43,0.0,23.39
20221127,7.26,-0.46,0.06,0.43,0.0,51.86
20221128,12.89,-2.08,0.0,0.43,0.01,52.87
20221129,4.98,-5.02,0.0,0.43,0.0,16.85
20221130,4.98,-5.97,0.0,0.43,0.0,56.15
20221201,12.69,-2.49,0.0,0.43,0.01,55.74
20221202,22.39,-4.05,0.01,-999.0,-999.0,-999.0
20221203,4.85,-6.88,0.0,-999.0,-999.0,-999.0
20221204,8.52,-2.34,0.0,-999.0,-999.0,-999.0
20221205,11.73,-0.73,0.0,-999.0,-999.0,-999.0
20221206,6.91,-4.17,0.0,-999.0,-999.0,-999.0
20221207,10.55,-1.76,0.0,-999.0,-999.0,-999.0
20221208,6.58,-2.27,3.39,-999.0,-999.0,-999.0
20221209,8.23,-3.7,0.0,-999.0,-999.0,-999.0
20221210,10.71,-1.85,0.05,-999.0,-999.0,-999.0
20221211,8.64,-3.24,0.2,-999.0,-999.0,-999.0
20221212,10.47,3.73,4.31,-999.0,-999.0,-999.0
20221213,10.34,-2.99,0.46,-999.0,-999.0,-999.0
20221214,1.62,-3.53,0.06,-999.0,-999.0,-999.0
20221215,2.77,-4.02,0.0,-999.0,-999.0,-999.0
20221216,2.83,-4.77,0.0,-999.0,-999.0,-999.0
20221217,5.16,-5.32,0.0,-999.0,-999.0,-999.0
20221218,7.41,-3.82,0.28,-999.0,-999.0,-999.0
20221219,7.26,-7.05,4.61,-999.0,-999.0,-999.0
20221220,-3.55,-10.27,0.0,-999.0,-999.0,-999.0
20221221,1.51,-16.24,0.68,-999.0,-999.0,-999.0
20221222,-15.56,-20.46,1.03,-999.0,-999.0,-999.0
20221223,-7.97,-17.36,0.0,-999.0,-999.0,-999.0
20221224,-2.67,-13.9,0.0,-999.0,-999.0,-999.0
20221225,4.51,-10.64,0.97,-999.0,-999.0,-999.0
20221226,2.2,-9.1,0.03,-999.0,-999.0,-999.0
20221227,8.26,-5.82,0.0,-999.0,-999.0,-999.0
20221228,12.41,-0.44,0.06,-999.0,-999.0,-999.0
20221229,5.83,-1.6,0.13,-999.0,-999.0,-999.0
20221230,8.98,-2.55,0.0,-999.0,-999.0,-999.0
20221231,11.4,-1.3,0.07,-999.0,-999.0,-999.0
