,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010715,30.68,18.51,10.68,0.41,0.45,97.78
20010716,33.29,20.66,1.1,0.41,0.94,128.4
20010717,40.53,22.53,1.44,0.41,1.23,152.89
20010718,38.87,25.65,13.53,0.41,1.03,125.49
20010719,39.36,24.55,2.93,0.41,1.57,108.61
20010720,39.31,25.28,0.02,0.41,1.35,142.61
20010721,40.79,25.09,0.22,0.4,1.02,151.57
20010722,40.9,27.11,0.36,0.39,0.78,149.91
20010723,38.47,25.32,4.53,0.39,0.52,76.99
20010724,39.06,24.65,6.65,0.39,0.57,126.02
20010725,31.68,23.24,11.87,0.41,0.47,85.39
20010726,25.51,22.28,18.22,0.43,0.14,85.83
20010727,30.25,21.69,17.91,0.45,0.88,105.8
20010728,28.78,22.7,9.02,0.48,1.11,123.53
20010729,33.31,21.07,0.17,0.46,2.73,143.04
20010730,36.98,23.1,0.13,0.44,2.54,146.38
20010731,36.65,25.64,0.01,0.43,2.09,146.48
20010801,39.18,25.28,0.02,0.41,1.69,149.42
20010802,39.15,24.94,0.07,0.41,1.23,144.15
20010803,38.47,25.83,0.09,0.4,0.98,130.3
20010804,38.62,23.33,0.0,0.4,0.83,142.15
20010805,39.0,24.88,0.0,0.39,0.65,140.52
20010806,39.3,23.55,0.0,0.39,0.6,142.64
20010807,36.78,20.37,0.0,0.38,0.48,139.3
20010808,38.31,22.14,0.0,0.38,0.41,127.91
20010809,36.65,23.0,2.45,0.38,0.33,130.38
20010810,25.23,18.32,2.18,0.38,0.13,73.84
20010811,30.34,15.48,0.0,0.38,0.3,134.0
20010812,35.37,17.1,0.18,0.38,0.35,135.91
20010813,33.87,19.8,0.42,0.38,0.29,137.48
20010814,33.51,19.51,1.33,0.38,0.17,110.98
20010815,30.42,19.62,1.66,0.38,0.18,78.6
20010816,31.34,17.91,0.0,0.38,0.22,127.81
20010817,29.2,16.96,3.77,0.38,0.12,89.39
20010818,30.14,16.78,0.02,0.38,0.23,137.92
20010819,31.26,13.09,0.0,0.38,0.21,138.49
20010820,36.76,16.73,0.2,0.38,0.21,120.56
20010821,39.69,24.36,0.2,0.38,0.22,122.16
20010822,33.46,24.64,24.67,0.39,0.13,83.68
20010823,29.98,21.3,23.26,0.43,0.62,117.08
20010824,26.8,20.8,31.33,0.48,0.65,65.48
20010825,28.73,18.86,1.41,0.48,1.6,113.5
20010826,29.58,18.4,0.0,0.46,1.88,112.29
20010827,33.26,17.65,0.07,0.45,1.8,126.92
20010828,34.42,18.8,0.0,0.44,1.59,126.84
20010829,32.37,20.79,1.58,0.43,1.16,126.3
20010830,30.03,20.35,3.29,0.43,0.62,86.77
20010831,28.98,14.99,0.0,0.42,0.96,119.79
20010901,29.34,14.22,0.01,0.42,0.77,125.76
20010902,33.47,16.72,0.04,0.41,0.81,119.36
20010903,34.62,19.41,0.02,0.41,0.78,121.8
20010904,34.86,20.73,0.14,0.41,0.69,123.59
20010905,30.33,16.97,0.63,0.41,0.35,80.34
20010906,31.35,20.41,4.26,0.41,0.37,82.2
20010907,29.14,18.18,17.12,0.42,0.3,52.33
20010908,24.09,13.19,2.74,0.44,0.77,88.95
20010909,23.96,10.9,0.46,0.43,0.72,120.52
20010910,29.72,11.04,0.0,0.42,0.81,122.82
20010911,30.9,12.63,0.01,0.41,0.73,117.02
20010912,32.6,15.17,0.03,0.41,0.64,119.35
20010913,31.06,16.46,0.0,0.41,0.55,116.0
20010914,27.65,14.53,1.9,0.41,0.28,74.36
20010915,24.46,13.8,21.19,0.43,0.22,21.77
20010916,25.58,16.63,17.85,0.45,0.49,60.27
20010917,24.18,16.18,7.3,0.47,0.63,44.46
20010918,20.83,13.72,20.6,0.5,0.51,29.98
20010919,25.42,11.24,0.01,0.48,1.17,108.71
20010920,29.4,14.51,0.94,0.48,1.23,95.93
20010921,26.76,11.65,0.0,0.46,1.22,111.2
20010922,27.41,14.2,14.61,0.47,0.66,70.96
20010923,19.83,9.62,3.94,0.48,0.64,35.89
20010924,17.57,6.13,0.0,0.48,0.61,107.87
20010925,18.92,4.1,0.01,0.47,0.68,108.01
20010926,22.9,5.87,0.0,0.46,0.8,106.95
20010927,26.43,10.06,0.0,0.46,0.93,100.03
20010928,24.98,10.4,0.0,0.45,0.85,104.35
20010929,23.38,7.48,0.26,0.45,0.69,100.89
20010930,24.79,7.15,0.0,0.45,0.73,97.68
20011001,27.26,10.34,0.0,0.45,0.77,96.26
20011002,28.85,11.17,0.0,0.44,0.84,88.86
20011003,23.85,10.49,0.21,0.44,0.5,89.02
20011004,19.31,9.28,6.06,0.44,0.26,26.62
20011005,15.01,4.98,6.37,0.45,0.26,69.22
20011006,18.28,2.37,0.0,0.45,0.41,97.2
20011007,20.73,6.45,0.16,0.45,0.45,90.57
20011008,25.28,9.9,0.34,0.45,0.54,82.72
20011009,22.55,15.16,2.01,0.45,0.21,26.49
20011010,19.56,10.91,1.13,0.45,0.32,80.24
20011011,21.19,9.03,0.0,0.45,0.45,88.17
20011012,19.65,6.87,3.83,0.45,0.23,45.37
20011013,18.88,7.13,3.32,0.45,0.34,86.59
20011014,16.99,5.44,0.73,0.45,0.29,83.84
20011015,10.65,2.08,17.25,0.47,0.05,50.07
20011016,14.05,-1.48,0.0,0.47,0.2,85.43
20011017,20.62,2.98,0.01,0.46,0.4,82.24
20011018,15.81,5.8,0.13,0.46,0.19,62.05
20011019,20.3,4.73,0.0,0.45,0.31,71.05
20011020,23.31,5.76,0.02,0.45,0.41,77.15
20011021,21.37,9.79,0.56,0.45,0.25,22.94
20011022,20.25,12.71,0.17,0.45,0.13,29.81
20011023,24.15,8.91,0.0,0.45,0.43,69.09
20011024,16.61,4.55,0.33,0.45,0.24,74.65
20011025,13.31,2.42,0.0,0.45,0.11,79.04
20011026,12.15,-0.16,0.0,0.45,0.09,76.91
20011027,16.06,-2.31,0.47,0.45,0.13,76.7
20011028,22.99,6.05,0.47,0.44,0.3,69.26
20011029,18.79,7.11,0.07,0.44,0.17,64.0
20011030,23.31,10.69,0.27,0.44,0.3,59.82
20011031,24.18,12.16,0.02,0.44,0.28,42.3
20011101,24.12,10.71,0.0,0.44,0.3,66.3
20011102,20.08,6.19,0.0,0.43,0.18,68.53
20011103,22.07,6.98,1.8,0.44,0.17,59.64
20011104,21.61,6.87,0.01,0.44,0.2,65.41
20011105,23.09,7.3,0.24,0.43,0.2,65.74
20011106,25.02,10.91,0.0,0.43,0.25,64.19
20011107,24.88,12.51,0.04,0.43,0.27,63.52
20011108,11.12,3.81,0.03,0.43,0.02,43.59
20011109,14.19,-1.32,0.0,0.43,0.05,65.95
20011110,17.45,0.94,0.05,0.43,0.09,56.7
20011111,19.3,1.05,0.48,0.43,0.1,64.15
20011112,18.36,7.4,0.45,0.43,0.07,30.93
20011113,21.26,12.8,0.08,0.43,0.11,21.34
20011114,21.87,14.11,0.01,0.43,0.11,31.84
20011115,22.62,11.97,0.0,0.43,0.13,54.16
20011116,21.13,7.7,0.47,0.43,0.11,54.3
20011117,19.3,10.09,0.21,0.43,0.07,42.45
20011118,18.41,6.0,0.48,0.43,0.06,14.81
20011119,9.16,0.04,0.0,0.42,0.01,58.95
20011120,12.98,-2.53,0.04,0.42,0.02,50.3
20011121,14.26,1.8,0.01,0.42,0.02,44.41
20011122,16.89,2.98,0.03,0.42,0.05,55.47
20011123,18.31,7.03,5.41,0.43,0.03,14.27
20011124,7.33,4.26,7.98,0.44,0.01,10.38
20011125,10.08,-0.94,0.18,0.45,0.01,39.59
20011126,10.9,-2.67,0.26,0.44,0.04,46.18
20011127,0.4,-5.04,0.0,0.44,0.0,44.32
20011128,-0.34,-5.43,0.02,0.44,0.0,26.91
20011129,2.35,-5.78,0.0,0.44,0.0,26.67
20011130,5.26,-3.59,0.0,0.44,0.0,15.12
20011201,12.4,-1.96,0.0,0.44,0.02,51.43
20011202,12.08,-1.17,0.01,0.44,0.02,50.34
20011203,16.17,1.15,0.0,0.43,0.03,36.97
20011204,18.76,9.19,0.73,0.43,0.06,35.88
20011205,19.15,2.55,0.53,0.43,0.07,30.55
20011206,14.33,-0.39,0.0,0.43,0.03,51.55
20011207,11.43,0.13,0.02,0.43,0.02,42.84
20011208,7.56,-3.35,0.0,0.43,0.01,50.66
20011209,11.27,-3.24,0.0,0.43,0.01,50.59
20011210,12.37,-3.69,0.02,0.43,0.02,46.49
20011211,12.24,-0.8,1.17,0.43,0.02,48.86
20011212,8.13,0.56,2.77,0.43,0.01,9.99
20011213,5.51,-4.79,0.0,0.44,0.0,46.23
20011214,8.86,-3.56,0.03,0.44,0.0,34.54
20011215,13.64,1.18,0.04,0.43,0.03,45.36
20011216,7.72,-0.39,0.14,0.43,0.0,9.41
20011217,8.7,-4.06,0.0,0.43,0.01,49.55
20011218,9.21,-0.52,0.35,0.43,0.01,22.59
20011219,6.19,-5.26,0.02,0.43,0.0,48.98
20011220,11.62,-3.96,0.0,0.43,0.01,48.06
20011221,10.99,-1.63,0.08,0.43,0.01,32.98
20011222,9.33,-3.88,0.15,0.43,0.0,13.16
20011223,2.2,-4.99,0.0,0.43,0.0,48.52
20011224,-0.27,-5.6,0.01,0.43,0.01,27.66
20011225,2.39,-7.71,0.0,0.43,0.0,42.05
20011226,0.72,-11.5,0.0,0.43,0.0,47.32
20011227,4.08,-5.63,0.0,0.43,0.0,34.05
20011228,3.77,-6.19,0.0,0.43,0.0,42.41
20011229,-3.54,-11.42,0.0,0.43,0.0,47.98
20011230,-3.3,-10.68,0.0,0.43,0.0,44.04
20011231,-1.44,-11.62,0.0,0.43,0.0,50.15
