,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030407,25.0,9.78,0.15,0.67,1.23,121.61
20030408,18.08,6.35,0.03,0.66,0.68,133.53
20030409,20.55,2.23,0.0,0.66,0.86,139.69
20030410,24.6,4.4,0.0,0.66,1.22,130.26
20030411,24.4,10.47,0.2,0.66,0.74,111.38
20030412,26.89,11.48,0.39,0.66,1.28,130.36
20030413,28.01,12.47,0.05,0.66,1.28,130.53
20030414,28.17,14.41,0.08,0.65,1.19,134.59
20030415,26.96,16.89,0.3,0.65,0.67,54.95
20030416,30.76,17.21,0.08,0.65,1.53,143.24
20030417,28.58,11.8,0.05,0.64,0.93,116.01
20030418,27.21,16.12,0.07,0.64,0.39,81.64
20030419,30.1,19.76,0.11,0.64,0.59,96.02
20030420,24.4,13.4,0.04,0.64,0.46,129.2
20030421,26.22,11.99,0.0,0.64,0.75,139.96
20030422,24.46,13.14,3.93,0.64,0.3,37.02
20030423,26.87,16.85,1.58,0.65,0.47,42.16
20030424,33.04,17.19,0.08,0.64,1.67,145.74
20030425,28.99,12.71,0.0,0.64,0.82,148.06
20030426,30.87,11.65,0.0,0.63,0.7,147.41
20030427,32.5,14.41,0.01,0.63,0.56,142.38
20030428,30.69,17.15,0.28,0.63,0.33,91.77
20030429,29.55,17.22,2.05,0.63,0.29,95.51
20030430,31.76,19.15,0.98,0.63,0.44,96.96
20030501,32.64,19.63,2.85,0.63,0.45,108.43
20030502,33.51,21.15,2.09,0.63,0.64,92.38
20030503,33.12,20.34,0.2,0.63,0.65,46.75
20030504,33.29,21.64,0.0,0.63,0.33,65.24
20030505,34.27,22.87,0.06,0.62,0.35,98.49
20030506,32.73,21.82,0.8,0.62,0.3,64.18
20030507,35.05,22.3,0.11,0.62,0.34,116.61
20030508,36.06,23.15,0.02,0.62,0.2,97.99
20030509,34.82,22.86,0.0,0.62,0.14,100.27
20030510,32.32,22.51,0.15,0.62,0.07,56.52
20030511,29.73,19.12,0.73,0.62,0.08,104.73
20030512,25.58,17.48,4.12,0.62,0.05,55.52
20030513,33.92,18.73,1.09,0.62,0.21,87.54
20030514,36.94,21.03,0.03,0.62,0.22,112.97
20030515,36.26,21.8,0.14,0.62,0.13,93.73
20030516,38.73,22.4,0.35,0.62,0.09,134.99
20030517,33.33,17.74,0.0,0.61,0.04,153.92
20030518,35.9,16.94,0.0,0.61,0.03,152.8
20030519,37.59,19.8,0.2,0.61,0.02,145.3
20030520,27.81,18.37,1.63,0.61,0.01,45.55
20030521,25.54,16.12,3.26,0.61,0.01,40.19
20030522,30.83,16.24,0.58,0.62,0.06,99.52
20030523,33.62,17.82,0.05,0.62,0.07,130.03
20030524,34.88,20.33,0.51,0.61,0.04,119.2
20030525,31.8,19.87,13.81,0.62,0.02,70.88
20030526,27.98,19.12,5.69,0.64,0.52,68.57
20030527,29.01,18.29,0.17,0.64,0.9,123.71
20030528,30.27,15.14,0.0,0.64,1.03,126.25
20030529,35.76,15.99,0.02,0.63,0.77,153.35
20030530,38.67,20.04,0.0,0.62,0.38,156.88
20030531,38.56,21.18,0.04,0.62,0.13,148.91
20030601,36.9,20.26,0.09,0.61,0.04,149.45
20030602,34.53,22.85,3.4,0.61,0.02,82.49
20030603,33.53,22.55,19.33,0.63,0.08,146.07
20030604,31.4,22.59,9.27,0.66,1.12,132.88
20030605,27.72,21.87,29.41,0.69,0.47,80.91
20030606,26.05,18.88,4.6,0.71,1.3,115.79
20030607,29.53,16.31,0.0,0.7,2.86,157.64
20030608,28.83,19.09,11.62,0.7,1.88,80.95
20030609,31.49,18.54,0.72,0.69,2.3,129.96
20030610,31.74,22.92,0.75,0.68,1.49,108.82
20030611,33.94,23.45,7.41,0.68,2.1,121.93
20030612,33.04,23.47,3.24,0.67,1.92,106.81
20030613,29.58,22.54,20.1,0.69,0.68,33.23
20030614,29.92,20.69,5.48,0.7,1.69,146.62
20030615,28.51,20.4,4.69,0.7,1.43,108.2
20030616,29.81,19.57,0.07,0.69,2.27,132.66
20030617,30.2,20.19,0.04,0.68,2.15,115.35
20030618,31.97,19.67,0.03,0.66,2.28,139.66
20030619,33.58,20.8,0.0,0.66,2.17,142.89
20030620,34.58,21.39,0.0,0.65,1.59,140.81
20030621,35.71,22.65,0.0,0.64,1.13,140.59
20030622,36.72,23.05,0.0,0.63,0.75,151.99
20030623,37.08,23.97,0.08,0.62,0.48,143.65
20030624,35.61,24.88,0.11,0.62,0.21,124.42
20030625,36.81,24.98,0.65,0.62,0.17,137.58
20030626,33.88,23.62,1.59,0.62,0.06,95.39
20030627,32.38,19.55,0.77,0.62,0.13,143.02
20030628,36.1,21.4,0.08,0.62,0.13,136.56
20030629,34.96,22.29,0.67,0.62,0.06,129.06
20030630,36.15,20.9,0.27,0.61,0.05,138.27
20030701,37.17,23.73,0.19,0.61,0.03,142.52
20030702,37.3,24.22,0.51,0.61,0.02,142.98
20030703,32.32,24.44,1.8,0.61,0.01,139.32
20030704,28.48,23.44,3.67,0.62,0.0,110.16
20030705,28.9,22.66,1.71,0.62,0.02,79.65
20030706,29.89,23.55,3.6,0.62,0.04,106.74
20030707,31.65,22.9,3.07,0.62,0.13,117.29
20030708,30.35,22.71,5.96,0.63,0.18,92.43
20030709,31.26,23.27,1.39,0.64,0.39,125.32
20030710,36.4,23.05,0.15,0.63,0.64,139.61
20030711,36.73,23.93,1.21,0.62,0.42,145.87
20030712,37.01,22.76,0.02,0.62,0.27,146.16
20030713,38.13,23.37,0.01,0.62,0.12,154.22
20030714,38.26,23.32,0.03,0.62,0.04,152.85
20030715,34.52,21.98,0.32,0.61,0.01,115.44
20030716,30.05,24.28,2.67,0.61,0.0,118.54
20030717,37.12,22.96,0.32,0.62,0.03,142.84
20030718,38.59,23.69,0.03,0.61,0.01,145.91
20030719,39.03,23.73,0.0,0.61,0.0,129.77
20030720,39.3,23.43,0.0,0.6,0.0,149.95
20030721,39.88,24.07,0.04,0.6,0.0,149.14
20030722,39.8,24.69,0.21,0.6,0.0,150.51
20030723,37.98,25.36,5.85,0.61,0.0,123.69
20030724,36.08,23.96,1.46,0.61,0.01,132.83
20030725,37.61,24.1,0.06,0.61,0.01,144.75
20030726,35.58,23.51,0.02,0.61,0.0,145.73
20030727,34.01,23.51,0.17,0.6,0.0,140.02
20030728,34.44,24.07,0.4,0.6,0.0,132.25
20030729,37.53,23.07,0.39,0.6,0.0,148.07
20030730,37.25,24.94,1.91,0.6,0.0,127.16
20030731,36.95,24.64,2.42,0.61,0.0,111.66
20030801,39.2,25.34,0.05,0.61,0.0,149.87
20030802,39.87,24.39,0.14,0.6,0.0,138.39
20030803,38.98,25.01,0.0,0.6,0.0,112.29
20030804,40.3,24.3,0.04,0.6,0.0,144.48
20030805,40.23,24.15,0.07,0.6,0.0,144.19
20030806,42.35,26.0,0.03,0.6,0.0,145.84
20030807,42.76,25.79,0.01,0.6,0.0,140.28
20030808,43.9,27.67,0.68,0.6,0.0,102.43
20030809,35.16,27.57,1.93,0.6,0.0,47.07
20030810,38.33,24.11,0.91,0.6,0.0,127.11
20030811,38.12,24.31,6.27,0.61,0.0,126.94
20030812,32.48,22.1,3.69,0.61,0.0,121.2
20030813,32.81,19.68,5.53,0.62,0.02,104.91
20030814,29.84,21.7,5.47,0.63,0.11,89.47
20030815,35.67,20.85,0.12,0.62,0.3,133.38
20030816,37.01,23.8,0.21,0.62,0.16,120.64
20030817,37.34,23.87,0.26,0.62,0.07,134.04
20030818,37.84,24.5,0.79,0.61,0.02,127.68
20030819,35.88,25.15,0.04,0.61,0.01,129.17
20030820,37.83,24.23,0.08,0.61,0.0,133.24
20030821,37.08,24.76,1.33,0.6,0.0,127.37
20030822,32.35,24.51,2.44,0.61,0.0,92.9
20030823,32.91,23.47,1.02,0.61,0.0,105.28
20030824,34.81,23.58,0.25,0.61,0.0,118.02
20030825,34.62,25.29,1.6,0.61,0.0,99.46
20030826,34.09,24.37,1.97,0.61,0.0,90.1
20030827,34.98,24.16,1.28,0.61,0.0,96.59
20030828,36.81,24.27,0.19,0.61,0.0,129.74
20030829,35.71,24.65,0.71,0.6,0.0,128.15
20030830,35.92,25.03,3.67,0.61,0.0,98.44
20030831,28.89,23.63,9.9,0.62,0.01,61.08
20030901,31.67,22.88,2.44,0.63,0.25,68.8
20030902,31.59,21.01,0.35,0.62,0.26,88.13
20030903,33.9,22.19,0.55,0.62,0.22,112.32
20030904,32.99,22.57,0.51,0.62,0.08,107.73
20030905,34.26,20.9,0.76,0.62,0.06,118.88
20030906,34.12,18.58,0.0,0.61,0.04,131.91
20030907,33.84,18.15,0.0,0.61,0.02,129.5
20030908,34.87,17.71,0.07,0.61,0.0,113.54
20030909,36.09,20.34,0.03,0.6,0.0,123.08
20030910,31.97,24.02,3.24,0.6,0.0,91.6
20030911,30.94,24.23,29.26,0.62,0.01,96.88
20030912,28.19,18.33,14.15,0.69,1.01,65.76
20030913,31.68,16.43,1.03,0.68,1.65,121.91
20030914,25.56,17.62,12.06,0.68,0.49,38.48
20030915,29.54,16.87,3.46,0.68,1.36,119.36
20030916,31.59,19.02,0.21,0.67,1.44,115.05
20030917,31.32,19.08,0.17,0.66,1.0,112.73
20030918,27.8,21.98,7.7,0.66,0.29,74.41
20030919,22.89,16.44,0.99,0.66,0.33,92.85
20030920,30.05,18.11,0.72,0.66,0.89,71.41
20030921,25.3,19.01,3.35,0.66,0.37,57.55
20030922,30.29,17.74,0.0,0.66,0.73,108.92
20030923,31.82,17.81,0.0,0.65,0.77,97.45
20030924,31.94,19.61,0.01,0.64,0.67,91.19
20030925,32.24,19.34,0.09,0.63,0.5,82.91
20030926,28.22,20.69,0.85,0.63,0.19,95.88
20030927,33.15,19.26,0.01,0.63,0.38,107.99
20030928,30.65,14.99,0.0,0.62,0.26,110.92
20030929,29.43,14.06,0.0,0.62,0.14,116.15
20030930,29.84,12.95,0.0,0.62,0.08,111.98
20031001,29.83,13.69,0.0,0.62,0.05,109.12
20031002,27.59,13.81,0.0,0.61,0.02,109.07
20031003,28.85,13.94,0.0,0.61,0.01,92.36
20031004,31.66,15.62,0.76,0.61,0.01,88.31
20031005,27.92,19.33,13.82,0.62,0.01,58.77
20031006,28.38,20.51,8.7,0.65,0.3,84.0
20031007,28.51,18.52,2.87,0.65,0.52,62.81
20031008,28.5,19.64,13.29,0.66,0.36,46.48
20031009,28.76,21.69,36.6,0.71,0.45,34.83
20031010,26.74,19.03,2.29,0.72,1.11,37.48
20031011,26.88,18.27,5.4,0.71,0.84,46.41
20031012,25.12,18.73,0.65,0.7,0.49,45.47
20031013,28.6,18.59,0.02,0.7,1.15,75.02
20031014,23.23,12.38,0.11,0.68,1.01,105.05
20031015,25.48,9.58,0.0,0.67,1.03,102.02
20031016,29.25,12.93,0.2,0.66,0.93,93.84
20031017,25.33,13.58,0.0,0.66,0.75,98.95
20031018,25.88,9.94,0.0,0.66,0.71,102.28
20031019,28.6,12.61,0.0,0.65,0.76,101.08
20031020,29.85,13.12,0.0,0.65,0.66,100.32
20031021,31.13,13.62,0.0,0.64,0.58,99.54
20031022,32.84,14.32,0.0,0.64,0.49,98.41
20031023,32.47,14.05,0.0,0.63,0.43,97.59
20031024,31.85,15.23,0.0,0.63,0.33,92.92
20031025,28.69,11.48,0.62,0.62,0.2,84.4
20031026,15.56,9.7,0.67,0.62,0.03,43.08
20031027,24.93,6.15,0.01,0.62,0.14,94.55
20031028,30.15,9.51,0.68,0.62,0.16,90.26
20031029,28.58,11.29,0.02,0.62,0.11,92.7
20031030,30.87,15.83,0.0,0.62,0.07,73.33
20031031,31.97,21.42,0.57,0.62,0.07,63.61
20031101,29.79,18.35,0.09,0.62,0.06,70.3
20031102,29.69,17.29,1.57,0.62,0.04,44.66
20031103,29.82,19.01,0.21,0.62,0.05,41.74
20031104,30.62,19.43,0.05,0.62,0.04,50.84
20031105,27.71,17.23,0.25,0.62,0.02,41.11
20031106,16.5,8.84,0.37,0.62,0.01,22.65
20031107,15.51,8.19,1.04,0.62,0.01,15.26
20031108,16.31,7.94,0.95,0.62,0.01,21.21
20031109,18.82,10.02,1.84,0.62,0.02,19.38
20031110,26.21,10.42,0.05,0.62,0.06,71.09
20031111,28.95,14.62,0.2,0.62,0.07,65.62
20031112,30.58,17.81,0.1,0.62,0.07,46.95
20031113,18.95,9.63,0.04,0.62,0.02,51.58
20031114,23.07,8.65,0.18,0.62,0.01,40.45
20031115,27.01,17.03,1.35,0.62,0.01,23.09
20031116,26.9,18.08,5.14,0.62,0.02,47.42
20031117,23.9,19.47,15.7,0.64,0.01,22.56
20031118,19.65,10.27,0.0,0.66,0.4,73.1
20031119,23.51,6.05,0.12,0.66,0.46,79.66
20031120,25.04,7.0,0.03,0.65,0.44,78.5
20031121,25.75,9.49,0.0,0.65,0.31,69.44
20031122,27.56,14.25,0.08,0.64,0.29,71.55
20031123,18.96,2.86,0.22,0.64,0.07,55.51
20031124,10.94,-1.48,0.0,0.64,0.04,68.95
20031125,16.05,-0.1,0.0,0.63,0.05,53.62
20031126,21.89,10.54,0.0,0.63,0.03,45.73
20031127,18.62,6.08,0.0,0.63,0.11,70.22
20031128,15.65,2.08,0.0,0.63,0.06,75.15
20031129,17.97,0.63,0.0,0.63,0.07,72.42
20031130,21.9,3.48,0.0,0.63,0.07,72.45
20031201,19.39,10.51,0.05,0.63,0.02,40.72
20031202,21.86,11.42,0.0,0.62,0.08,63.08
20031203,20.57,7.47,0.0,0.62,0.07,68.73
20031204,16.37,5.01,0.0,0.62,0.03,63.63
20031205,12.6,1.5,0.03,0.62,0.01,65.7
20031206,11.51,-2.42,0.01,0.62,0.01,71.66
20031207,17.81,-0.13,0.04,0.62,0.03,69.09
20031208,24.31,7.98,0.1,0.62,0.04,60.41
20031209,19.48,6.61,0.52,0.62,0.03,55.03
20031210,14.05,1.87,0.0,0.62,0.01,69.59
20031211,16.71,-0.29,0.08,0.62,0.02,66.3
20031212,14.15,7.33,9.93,0.62,0.0,13.91
20031213,10.92,-0.28,0.0,0.64,0.02,62.78
20031214,17.79,-1.82,0.0,0.64,0.08,67.22
20031215,22.98,6.51,0.05,0.64,0.12,55.95
20031216,12.69,1.95,0.0,0.63,0.03,70.11
20031217,18.61,-1.13,0.0,0.63,0.08,68.77
20031218,16.3,2.1,0.0,0.63,0.05,69.5
20031219,17.5,0.66,0.0,0.63,0.06,69.55
20031220,18.44,1.34,0.0,0.63,0.06,69.55
20031221,22.47,5.14,0.03,0.62,0.06,63.8
20031222,23.9,9.47,0.16,0.62,0.06,55.2
20031223,15.46,4.69,0.0,0.62,0.03,69.84
20031224,18.08,2.06,0.0,0.62,0.04,63.55
20031225,15.32,3.85,0.02,0.62,0.01,46.55
20031226,22.12,9.05,0.48,0.62,0.02,22.53
20031227,23.39,16.49,0.93,0.62,0.03,29.27
20031228,16.51,3.89,3.23,0.62,0.01,20.75
20031229,14.06,-0.13,0.0,0.62,0.03,68.69
20031230,16.44,-0.54,0.21,0.62,0.03,70.95
20031231,18.74,3.55,0.14,0.62,0.02,48.44
