,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040511,27.8,19.01,5.8,0.67,0.78,118.56
20040512,31.08,19.45,0.05,0.66,1.16,124.26
20040513,30.8,21.19,1.93,0.66,0.93,129.17
20040514,25.79,14.51,0.28,0.66,0.68,111.95
20040515,28.16,13.46,0.01,0.66,0.7,93.77
20040516,28.01,17.05,0.0,0.65,0.48,102.25
20040517,31.58,16.55,0.0,0.64,0.54,138.21
20040518,32.4,19.69,0.01,0.64,0.44,121.89
20040519,32.75,19.73,0.04,0.63,0.34,137.79
20040520,31.3,19.21,0.01,0.63,0.18,102.83
20040521,29.86,19.13,0.0,0.62,0.1,73.93
20040522,32.79,18.98,0.0,0.62,0.09,107.9
20040523,34.93,19.51,0.0,0.62,0.08,135.09
20040524,35.36,19.95,0.0,0.62,0.03,85.93
20040525,30.39,20.15,0.29,0.62,0.01,91.61
20040526,34.44,19.76,0.23,0.62,0.01,83.47
20040527,31.48,19.76,3.94,0.62,0.01,80.16
20040528,35.08,17.59,0.0,0.62,0.03,161.43
20040529,36.63,21.56,0.19,0.61,0.01,119.46
20040530,37.41,21.98,0.06,0.61,0.01,159.98
20040531,38.56,18.33,0.0,0.61,0.0,142.98
20040601,39.39,18.42,0.02,0.6,0.0,154.23
20040602,38.15,22.52,0.29,0.6,0.0,157.07
20040603,34.52,22.15,1.37,0.6,0.0,87.93
20040604,35.72,21.93,0.4,0.61,0.0,144.12
20040605,36.95,21.32,0.25,0.6,0.0,139.79
20040606,36.29,20.67,0.06,0.6,0.0,148.77
20040607,31.98,21.43,0.71,0.6,0.0,120.86
20040608,30.03,20.97,5.66,0.61,0.0,95.17
20040609,32.22,21.35,2.69,0.62,0.07,116.54
20040610,34.53,22.08,0.24,0.62,0.2,102.02
20040611,35.55,22.08,0.79,0.62,0.13,122.05
20040612,33.33,21.67,6.54,0.62,0.08,75.95
20040613,34.62,20.83,1.41,0.62,0.23,155.01
20040614,34.49,21.39,0.0,0.62,0.15,145.7
20040615,34.49,20.8,0.0,0.62,0.1,131.96
20040616,35.16,20.74,0.52,0.62,0.06,130.7
20040617,31.58,22.33,0.27,0.61,0.02,126.98
20040618,32.51,21.74,0.0,0.61,0.01,142.83
20040619,36.69,19.52,0.0,0.61,0.02,145.78
20040620,34.98,19.73,2.03,0.61,0.0,149.63
20040621,31.26,22.05,16.86,0.62,0.02,148.56
20040622,26.87,21.03,9.22,0.65,0.25,120.02
20040623,29.93,18.83,1.7,0.66,0.6,97.26
20040624,30.92,19.59,5.69,0.66,0.66,117.23
20040625,26.47,19.92,15.02,0.66,0.29,77.02
20040626,28.33,18.08,0.72,0.67,1.05,121.8
20040627,30.91,17.92,4.44,0.66,1.18,139.0
20040628,24.62,21.19,17.96,0.68,0.17,62.81
20040629,24.68,20.14,3.56,0.7,0.45,100.57
20040630,31.51,20.63,0.23,0.69,1.46,127.66
20040701,33.18,21.3,0.0,0.67,1.41,151.47
20040702,34.55,21.36,0.0,0.66,1.19,156.73
20040703,34.13,21.24,0.0,0.66,0.91,158.03
20040704,32.08,21.03,0.63,0.65,0.5,143.16
20040705,33.94,20.43,0.08,0.64,0.55,139.98
20040706,34.15,21.44,0.1,0.64,0.44,141.39
20040707,34.53,21.98,0.03,0.63,0.33,152.63
20040708,35.19,21.62,0.0,0.62,0.25,138.38
20040709,33.76,21.62,0.0,0.62,0.13,118.27
20040710,33.67,21.4,0.0,0.62,0.08,144.42
20040711,32.77,21.2,0.02,0.62,0.04,149.45
20040712,31.78,20.26,0.03,0.61,0.02,123.43
20040713,33.03,20.72,0.18,0.61,0.01,144.87
20040714,36.84,19.58,0.0,0.61,0.01,142.41
20040715,37.42,18.48,0.0,0.61,0.0,148.82
20040716,37.62,20.46,0.0,0.6,0.0,149.86
20040717,39.97,21.62,0.09,0.6,0.0,152.63
20040718,36.36,24.18,1.46,0.6,0.0,133.6
20040719,35.65,24.1,0.8,0.6,0.0,122.66
20040720,37.61,22.54,0.0,0.6,0.0,151.53
20040721,36.1,21.7,0.0,0.6,0.0,137.36
20040722,34.21,21.84,1.48,0.6,0.0,133.64
20040723,32.15,21.81,0.5,0.6,0.0,119.98
20040724,34.05,21.66,4.36,0.61,0.0,111.3
20040725,31.51,20.57,12.76,0.62,0.06,87.15
20040726,28.73,18.73,5.29,0.63,0.13,67.85
20040727,29.77,18.64,4.32,0.64,0.2,98.95
20040728,30.1,21.33,5.24,0.64,0.25,106.55
20040729,32.69,21.14,4.23,0.65,0.52,102.8
20040730,29.83,21.25,0.75,0.65,0.28,137.22
20040731,31.94,21.05,3.29,0.64,0.4,124.94
20040801,34.93,21.15,0.82,0.64,0.55,143.65
20040802,34.58,22.09,0.3,0.63,0.31,131.98
20040803,36.05,22.58,0.02,0.63,0.22,148.34
20040804,36.61,21.67,0.0,0.62,0.1,151.63
20040805,38.05,20.32,0.01,0.62,0.05,135.85
20040806,35.55,24.72,9.04,0.62,0.03,109.82
20040807,31.05,22.74,2.78,0.63,0.08,106.7
20040808,30.47,22.49,11.47,0.64,0.12,92.01
20040809,27.14,21.28,13.02,0.66,0.23,67.03
20040810,32.68,20.98,1.27,0.66,1.18,139.47
20040811,33.12,21.05,0.59,0.66,0.88,139.52
20040812,31.25,18.0,4.22,0.66,0.66,110.2
20040813,26.69,16.82,3.34,0.66,0.37,103.93
20040814,30.48,17.51,0.14,0.65,0.59,138.82
20040815,28.81,19.33,0.48,0.65,0.31,103.37
20040816,30.28,17.36,0.07,0.64,0.37,118.47
20040817,30.41,18.24,0.1,0.63,0.22,115.62
20040818,29.18,19.77,3.67,0.63,0.09,97.54
20040819,33.3,21.41,1.55,0.64,0.31,129.27
20040820,35.79,21.42,4.27,0.63,0.31,122.1
20040821,30.57,20.41,10.24,0.65,0.24,53.52
20040822,29.55,20.36,5.52,0.66,0.37,81.56
20040823,33.65,21.55,1.82,0.66,0.81,116.82
20040824,35.13,21.68,0.01,0.65,0.66,139.51
20040825,30.33,21.69,3.88,0.65,0.28,122.2
20040826,33.41,22.42,0.42,0.65,0.49,139.02
20040827,28.31,21.77,1.35,0.64,0.15,108.39
20040828,27.37,21.22,5.88,0.65,0.12,53.78
20040829,31.94,20.03,0.64,0.65,0.57,133.33
20040830,28.92,19.57,15.7,0.66,0.38,120.89
20040831,26.71,18.01,30.72,0.7,0.41,68.77
20040901,25.53,16.9,6.36,0.71,0.73,69.53
20040902,28.5,15.15,0.26,0.7,1.4,115.75
20040903,29.03,15.54,0.02,0.69,1.19,104.01
20040904,30.38,19.02,0.38,0.68,1.08,110.98
20040905,30.67,21.06,0.18,0.67,0.9,105.23
20040906,28.0,16.87,7.04,0.67,0.44,101.45
20040907,27.76,13.99,0.0,0.67,0.96,131.98
20040908,27.49,11.34,0.0,0.66,0.77,119.87
20040909,29.2,14.3,0.0,0.66,0.76,124.82
20040910,30.29,15.41,0.0,0.65,0.55,111.69
20040911,31.04,18.74,0.38,0.64,0.36,107.1
20040912,31.88,19.56,0.02,0.64,0.41,116.05
20040913,32.3,18.55,0.05,0.63,0.34,117.87
20040914,31.19,19.96,0.04,0.63,0.17,116.63
20040915,33.72,21.18,0.0,0.62,0.2,117.8
20040916,32.15,20.44,0.0,0.62,0.11,118.21
20040917,33.29,20.6,0.0,0.62,0.08,120.99
20040918,32.19,19.94,0.1,0.62,0.05,84.51
20040919,30.87,21.64,0.39,0.62,0.02,64.16
20040920,32.45,20.24,0.22,0.62,0.02,92.68
20040921,30.72,20.21,0.08,0.62,0.01,100.38
20040922,28.76,18.98,7.24,0.62,0.01,93.5
20040923,29.6,19.51,6.3,0.63,0.11,76.95
20040924,29.73,17.65,1.52,0.63,0.19,109.96
20040925,29.97,17.33,0.36,0.63,0.18,113.38
20040926,25.9,17.33,14.24,0.64,0.08,55.3
20040927,23.88,17.88,13.46,0.67,0.25,55.54
20040928,24.73,16.51,4.65,0.68,0.56,66.27
20040929,26.53,14.76,0.14,0.67,0.85,89.9
20040930,27.9,16.3,0.24,0.66,0.68,63.91
20041001,28.85,18.61,6.18,0.66,0.6,55.34
20041002,22.32,13.58,4.85,0.67,0.27,40.84
20041003,27.65,15.72,3.14,0.67,0.56,49.04
20041004,25.08,18.91,15.18,0.69,0.22,55.96
20041005,23.82,17.73,17.65,0.71,0.35,63.41
20041006,22.73,16.62,15.02,0.73,0.16,82.87
20041007,25.34,17.8,9.76,0.74,0.6,66.51
20041008,25.26,16.04,8.88,0.74,0.75,87.42
20041009,25.68,14.8,1.21,0.73,1.23,104.16
20041010,23.96,13.44,0.12,0.72,1.02,98.79
20041011,24.4,12.41,0.31,0.71,0.98,98.43
20041012,24.28,11.89,0.09,0.7,0.91,94.76
20041013,26.58,13.01,1.56,0.7,0.95,86.17
20041014,20.55,9.5,0.08,0.7,0.71,101.52
20041015,26.39,8.91,0.02,0.69,1.02,101.58
20041016,23.15,10.36,0.0,0.68,0.66,105.61
20041017,29.13,12.55,0.0,0.68,0.74,93.57
20041018,27.47,16.07,0.0,0.67,0.79,101.8
20041019,30.05,14.37,0.0,0.66,1.02,101.23
20041020,30.26,15.7,0.0,0.66,0.78,87.45
20041021,29.3,19.09,0.0,0.66,0.54,85.04
20041022,25.4,20.61,9.18,0.66,0.17,41.38
20041023,24.3,15.69,2.71,0.68,0.49,62.81
20041024,25.73,15.81,4.0,0.68,0.34,37.87
20041025,22.73,18.94,28.91,0.71,0.09,46.64
20041026,24.08,18.59,22.32,0.76,0.27,25.41
20041027,25.99,18.21,4.39,0.77,0.74,44.96
20041028,26.97,19.65,0.45,0.75,0.95,50.9
20041029,27.22,16.19,0.02,0.73,1.2,83.12
20041030,25.19,14.33,4.55,0.73,0.53,49.23
20041031,24.34,16.69,6.52,0.73,0.47,24.76
20041101,22.62,9.72,1.94,0.73,0.93,80.46
20041102,11.87,5.62,1.95,0.73,0.14,35.94
20041103,15.02,2.76,0.0,0.73,0.31,80.48
20041104,21.79,3.34,0.0,0.72,0.71,87.49
20041105,21.62,4.48,0.0,0.71,0.7,89.58
20041106,22.86,5.33,0.0,0.71,0.68,90.39
20041107,25.12,7.51,0.0,0.7,0.77,81.82
20041108,23.95,10.41,0.0,0.7,0.64,82.5
20041109,21.59,13.37,0.0,0.7,0.43,53.98
20041110,23.08,11.15,0.01,0.7,0.58,84.84
20041111,16.01,4.71,0.0,0.69,0.28,60.5
20041112,12.13,2.4,0.1,0.69,0.08,54.47
20041113,10.68,5.94,6.47,0.7,0.01,16.33
20041114,11.99,7.51,27.96,0.73,0.01,17.84
20041115,18.09,9.87,25.47,0.77,0.04,19.74
20041116,19.53,13.19,40.55,0.81,0.05,8.42
20041117,19.33,9.18,4.27,0.82,0.42,70.36
20041118,19.69,7.78,0.0,0.8,0.41,75.14
20041119,21.0,9.06,0.0,0.78,0.54,68.03
20041120,18.59,12.75,2.55,0.77,0.06,19.55
20041121,18.69,13.08,3.63,0.77,0.09,16.71
20041122,20.64,12.96,4.23,0.77,0.25,32.99
20041123,20.26,7.04,2.2,0.77,0.58,72.26
20041124,13.57,3.12,0.0,0.77,0.23,78.7
20041125,16.85,2.36,0.0,0.76,0.33,75.44
20041126,19.82,6.58,0.0,0.76,0.45,77.95
20041127,16.44,6.01,0.0,0.75,0.4,71.34
20041128,19.08,7.0,0.0,0.74,0.32,65.0
20041129,16.95,2.79,0.21,0.74,0.37,69.88
20041130,9.82,-0.56,0.31,0.74,0.08,74.78
20041201,12.98,-2.07,0.0,0.74,0.19,75.53
20041202,14.75,0.19,0.01,0.73,0.26,75.86
20041203,15.19,0.78,0.0,0.73,0.21,36.48
20041204,16.68,5.62,0.22,0.73,0.2,48.42
20041205,18.24,10.23,0.71,0.73,0.16,19.68
20041206,19.6,6.04,8.53,0.75,0.17,28.72
20041207,17.87,3.8,0.0,0.75,0.38,73.39
20041208,17.55,5.99,0.0,0.74,0.22,50.5
20041209,20.5,4.6,0.0,0.74,0.37,66.63
20041210,17.23,5.08,0.0,0.74,0.35,74.23
20041211,18.75,3.84,0.0,0.73,0.38,73.88
20041212,21.44,5.26,0.0,0.73,0.44,72.27
20041213,10.9,1.01,0.0,0.73,0.1,72.29
20041214,8.61,-2.68,0.0,0.73,0.06,73.55
20041215,9.9,-3.11,0.0,0.73,0.06,72.73
20041216,13.3,-1.26,0.0,0.73,0.16,71.98
20041217,14.15,0.05,0.0,0.73,0.21,70.68
20041218,15.48,0.47,0.0,0.73,0.23,72.78
20041219,16.67,0.09,0.0,0.73,0.28,68.79
20041220,16.26,1.61,0.0,0.72,0.22,72.5
20041221,15.72,2.47,0.04,0.72,0.21,72.02
20041222,5.8,-4.96,1.45,0.72,0.0,24.49
20041223,4.96,-6.19,0.0,0.73,0.0,63.02
20041224,1.76,-6.27,0.0,0.72,0.0,32.55
20041225,10.91,-5.63,0.0,0.72,0.04,69.2
20041226,16.29,-1.85,0.0,0.72,0.2,73.13
20041227,13.01,-1.14,0.0,0.72,0.1,63.95
20041228,15.98,5.98,0.0,0.72,0.13,66.95
20041229,17.19,7.76,0.0,0.72,0.12,49.1
20041230,16.8,8.96,0.0,0.72,0.1,36.49
20041231,20.8,7.79,0.01,0.72,0.3,52.82
