,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030718,27.72,12.49,0.04,0.5,2.62,157.45
20030719,28.59,14.69,0.13,0.49,2.27,154.43
20030720,27.01,12.93,0.01,0.48,2.05,153.23
20030721,27.62,13.33,0.0,0.48,1.56,153.39
20030722,29.43,14.8,0.07,0.47,1.5,152.09
20030723,29.85,13.37,0.01,0.46,1.42,137.76
20030724,25.87,10.49,0.06,0.45,1.11,105.04
20030725,24.75,9.99,0.09,0.45,0.81,123.52
20030726,26.73,8.85,0.12,0.45,0.75,114.63
20030727,27.09,12.85,0.0,0.44,0.83,146.99
20030728,29.44,13.3,0.02,0.44,0.77,146.49
20030729,29.06,10.03,0.06,0.43,0.59,136.88
20030730,30.5,13.52,0.06,0.43,0.59,134.7
20030731,29.33,9.76,0.16,0.42,0.57,120.17
20030801,30.09,11.99,0.09,0.42,0.47,130.83
20030802,28.52,12.82,0.56,0.41,0.38,96.1
20030803,19.74,11.99,4.74,0.42,0.16,58.2
20030804,21.99,10.65,1.22,0.42,0.26,77.88
20030805,27.08,10.87,0.38,0.42,0.4,126.36
20030806,25.29,11.64,0.58,0.41,0.27,81.58
20030807,28.29,13.76,0.36,0.41,0.39,121.24
20030808,27.52,13.07,0.44,0.41,0.29,129.03
20030809,30.01,10.79,0.18,0.41,0.3,137.56
20030810,29.57,13.68,0.01,0.41,0.33,135.29
20030811,28.61,10.9,0.07,0.4,0.26,100.2
20030812,27.89,10.45,0.1,0.4,0.21,103.8
20030813,27.03,10.12,0.03,0.4,0.23,120.47
20030814,29.56,12.45,0.01,0.39,0.2,132.35
20030815,31.75,12.51,0.57,0.39,0.17,103.85
20030816,20.57,8.46,3.43,0.39,0.08,72.23
20030817,24.65,8.08,0.19,0.39,0.12,94.1
20030818,26.67,11.62,0.02,0.39,0.15,116.8
20030819,28.38,12.41,1.34,0.39,0.16,130.48
20030820,24.32,9.71,0.05,0.39,0.13,125.7
20030821,28.49,12.18,0.12,0.39,0.14,124.31
20030822,25.32,11.01,2.97,0.38,0.12,70.63
20030823,18.76,8.9,1.4,0.39,0.08,89.62
20030824,21.51,6.38,0.08,0.39,0.11,103.15
20030825,25.01,6.83,0.15,0.38,0.12,111.55
20030826,29.0,11.34,0.05,0.38,0.13,108.76
20030827,20.35,7.51,0.78,0.38,0.08,80.82
20030828,19.69,5.65,0.18,0.38,0.06,75.49
20030829,20.96,3.19,0.02,0.38,0.07,117.63
20030830,24.51,5.15,0.05,0.38,0.09,114.36
20030831,24.86,9.07,0.04,0.38,0.08,103.26
20030901,25.44,7.26,0.09,0.38,0.07,102.72
20030902,25.97,5.78,0.02,0.38,0.06,103.68
20030903,27.42,8.72,0.06,0.38,0.06,97.45
20030904,28.14,12.28,0.05,0.38,0.06,67.38
20030905,26.83,11.83,0.14,0.37,0.05,85.6
20030906,27.35,10.32,0.34,0.37,0.05,90.23
20030907,24.51,9.76,4.22,0.37,0.03,79.31
20030908,14.94,3.51,10.3,0.38,0.01,30.24
20030909,11.77,1.89,5.86,0.4,0.03,53.81
20030910,14.48,-0.09,0.88,0.4,0.07,79.59
20030911,12.02,6.26,10.91,0.41,0.02,50.34
20030912,11.54,0.43,2.61,0.41,0.08,66.53
20030913,14.09,-0.35,0.1,0.41,0.11,90.26
20030914,16.98,1.12,0.91,0.41,0.13,64.88
20030915,13.98,3.1,2.68,0.41,0.07,45.35
20030916,4.66,-2.8,10.48,0.41,0.02,25.91
20030917,6.08,-4.1,2.42,0.42,0.05,48.31
20030918,11.41,-4.15,0.68,0.43,0.1,75.92
20030919,14.4,3.3,4.11,0.43,0.13,62.81
20030920,14.37,1.87,0.6,0.43,0.15,74.94
20030921,13.39,-0.47,0.4,0.43,0.13,62.9
20030922,17.76,0.08,0.03,0.43,0.21,73.77
20030923,14.62,0.52,0.74,0.42,0.13,43.62
20030924,17.01,0.43,0.18,0.42,0.18,91.25
20030925,19.6,7.73,0.06,0.42,0.21,86.82
20030926,19.78,6.77,0.03,0.42,0.17,84.14
20030927,17.9,1.94,0.0,0.42,0.15,89.12
20030928,18.51,0.79,0.0,0.41,0.15,87.38
20030929,11.34,-2.99,0.0,0.41,0.09,58.13
20030930,19.37,-3.74,0.01,0.41,0.14,85.67
20031001,23.03,2.39,0.02,0.41,0.17,83.41
20031002,17.82,0.19,0.08,0.41,0.11,82.27
20031003,22.13,4.14,0.1,0.41,0.14,81.54
20031004,21.48,7.4,0.01,0.41,0.12,80.59
20031005,21.23,7.76,0.02,0.41,0.11,78.84
20031006,19.24,6.52,0.09,0.41,0.09,74.06
20031007,13.76,1.75,0.74,0.41,0.06,54.3
20031008,14.32,0.3,1.85,0.41,0.07,57.2
20031009,8.31,-1.99,1.86,0.41,0.05,59.65
20031010,6.06,-4.71,0.7,0.41,0.03,52.09
20031011,6.82,-2.93,0.57,0.41,0.03,42.72
20031012,5.08,0.02,6.52,0.41,0.02,46.62
20031013,6.05,-3.0,3.66,0.42,0.02,44.17
20031014,5.31,-3.38,0.85,0.42,0.02,37.16
20031015,5.0,-4.18,5.57,0.42,0.04,36.92
20031016,5.26,-2.32,6.6,0.43,0.01,24.02
20031017,14.21,5.05,0.58,0.45,0.15,54.59
20031018,16.94,4.33,0.03,0.44,0.15,63.07
20031019,13.12,2.51,0.62,0.44,0.12,49.47
20031020,14.03,4.76,5.29,0.44,0.08,38.12
20031021,17.55,9.25,3.89,0.45,0.09,46.74
20031022,22.0,7.23,0.05,0.45,0.21,59.55
20031023,7.81,-1.68,1.15,0.45,0.11,47.24
20031024,5.48,-5.48,0.12,0.45,0.06,52.08
20031025,5.12,-5.31,0.07,0.45,0.04,55.32
20031026,10.01,-2.58,0.35,0.45,0.07,47.69
20031027,8.58,0.52,1.44,0.45,0.05,31.93
20031028,7.88,1.34,22.64,0.46,0.01,16.36
20031029,0.01,-9.63,4.79,0.48,0.01,11.91
20031030,-9.6,-15.98,1.49,0.48,0.01,20.38
20031031,-4.92,-16.99,0.52,0.48,0.0,40.81
20031101,-5.94,-13.73,1.23,0.48,0.0,26.43
20031102,-6.45,-9.55,3.53,0.48,0.01,14.04
20031103,-9.31,-14.99,3.42,0.48,0.01,14.38
20031104,-9.93,-17.7,0.57,0.48,0.0,20.85
20031105,-7.26,-19.21,0.08,0.48,0.0,18.77
20031106,-6.06,-19.0,0.29,0.48,0.0,21.82
20031107,-0.74,-14.38,0.09,0.48,0.01,29.89
20031108,-0.12,-12.6,0.32,0.48,0.01,40.94
20031109,2.93,-6.67,0.59,0.48,0.02,36.68
20031110,0.05,-5.09,8.88,0.48,0.01,16.62
20031111,-1.06,-9.07,10.44,0.48,0.01,14.8
20031112,-1.77,-11.32,1.02,0.48,0.0,38.59
20031113,-0.49,-11.93,0.18,0.48,0.0,39.67
20031114,-1.7,-10.07,0.19,0.48,0.0,38.42
20031115,-0.69,-9.2,1.03,0.48,0.0,24.2
20031116,-0.88,-4.04,5.54,0.48,0.0,23.86
20031117,-0.92,-3.66,8.52,0.48,0.0,21.73
20031118,0.34,-3.1,21.33,0.49,0.0,26.52
20031119,1.99,-6.49,12.11,0.57,0.01,19.27
20031120,-5.48,-11.17,3.86,0.58,0.0,15.64
20031121,-11.69,-19.17,2.44,0.57,0.0,17.89
20031122,-12.62,-22.88,0.97,0.57,0.0,25.98
20031123,-8.41,-15.23,3.3,0.57,0.0,24.92
20031124,-6.43,-10.07,8.72,0.57,0.0,16.91
20031125,-5.91,-10.38,5.73,0.57,0.0,15.05
20031126,-5.03,-10.79,1.74,0.57,0.0,22.27
20031127,-5.56,-12.1,1.41,0.57,0.0,21.08
20031128,-1.4,-11.03,7.35,0.57,0.0,16.97
20031129,-0.31,-3.44,14.63,0.57,0.0,24.45
20031130,-3.95,-12.74,0.48,0.57,0.0,26.55
20031201,-1.37,-11.48,1.68,0.57,0.0,18.9
20031202,-0.67,-3.64,3.66,0.57,0.0,21.65
20031203,-0.62,-10.63,3.22,0.57,0.0,22.45
20031204,-7.9,-16.15,0.34,0.57,0.0,25.93
20031205,0.18,-11.48,6.17,0.57,0.0,16.3
20031206,0.05,-6.35,4.75,0.57,0.0,18.72
20031207,-5.96,-10.81,0.79,0.57,0.0,24.23
20031208,-7.56,-16.09,2.01,0.57,0.0,17.12
20031209,-7.21,-17.23,0.64,0.57,0.0,24.5
20031210,-8.29,-17.5,0.27,0.57,0.0,21.18
20031211,-8.2,-17.52,0.88,0.57,0.0,24.86
20031212,-3.57,-10.7,5.66,0.57,0.0,13.67
20031213,-2.61,-6.88,9.35,0.57,0.0,12.52
20031214,-3.25,-7.23,6.16,0.57,0.0,15.8
20031215,-5.95,-8.56,2.46,0.57,0.0,23.02
20031216,-4.6,-8.97,2.76,0.57,0.0,17.11
20031217,-2.91,-9.16,2.46,0.57,0.0,20.2
20031218,-4.95,-12.11,0.14,0.57,0.0,26.84
20031219,-2.02,-9.58,0.09,0.57,0.0,21.43
20031220,-3.81,-9.17,1.56,0.57,0.0,7.86
20031221,-3.34,-9.02,0.85,0.57,0.0,23.33
20031222,-4.68,-11.99,0.65,0.57,0.0,24.64
20031223,-5.49,-13.2,0.04,0.57,0.0,25.48
20031224,-1.36,-7.65,3.14,0.57,0.0,17.69
20031225,-3.52,-9.45,2.14,0.57,0.0,20.91
20031226,-7.14,-11.6,1.44,0.57,0.0,18.12
20031227,-11.14,-16.96,1.21,0.57,0.0,16.88
20031228,-10.02,-18.17,2.99,0.57,0.0,17.15
20031229,-12.45,-19.18,1.49,0.57,0.0,11.43
20031230,-14.33,-25.81,0.73,0.57,0.0,16.86
20031231,-8.46,-19.56,1.78,0.57,0.0,22.0
