,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050320,22.12,5.2,0.0,0.39,0.2,114.13
20050321,20.08,7.57,0.0,0.38,0.19,113.82
20050322,19.37,4.06,0.0,0.38,0.18,127.99
20050323,25.26,2.04,0.0,0.38,0.22,118.21
20050324,22.11,8.69,0.0,0.38,0.23,126.95
20050325,20.73,6.82,0.04,0.38,0.17,119.83
20050326,17.16,2.67,1.78,0.38,0.13,45.19
20050327,18.88,-0.63,0.0,0.38,0.15,132.02
20050328,26.2,3.2,0.0,0.38,0.27,125.37
20050329,22.61,9.65,0.0,0.38,0.23,112.25
20050330,21.67,6.15,0.0,0.37,0.24,133.5
20050331,16.67,4.08,0.0,0.37,0.18,133.65
20050401,16.76,1.73,0.0,0.37,0.15,136.37
20050402,23.0,1.83,0.0,0.37,0.23,137.13
20050403,24.36,3.49,0.0,0.37,0.16,104.84
20050404,28.83,8.33,0.0,0.36,0.33,133.95
20050405,22.35,10.57,0.0,0.36,0.31,135.89
20050406,22.19,9.26,0.0,0.36,0.27,137.91
20050407,23.8,5.02,0.0,0.36,0.27,141.64
20050408,27.24,7.85,0.0,0.35,0.28,126.51
20050409,28.19,8.9,0.0,0.35,0.38,141.91
20050410,20.51,8.73,0.0,0.35,0.24,142.05
20050411,21.33,4.3,0.0,0.35,0.24,144.24
20050412,24.46,5.15,0.0,0.35,0.28,143.87
20050413,26.39,7.98,0.0,0.34,0.32,139.49
20050414,25.92,8.65,0.0,0.34,0.31,132.0
20050415,25.83,12.66,0.15,0.34,0.32,111.72
20050416,24.65,10.57,0.0,0.34,0.29,86.02
20050417,24.35,12.84,1.38,0.34,0.23,92.24
20050418,27.44,12.81,0.28,0.34,0.26,120.05
20050419,30.16,10.05,0.0,0.34,0.4,146.5
20050420,30.62,11.95,0.0,0.34,0.44,148.5
20050421,28.93,10.33,0.0,0.34,0.41,149.88
20050422,24.69,11.61,0.0,0.34,0.3,146.37
20050423,21.01,10.18,0.0,0.34,0.26,118.74
20050424,18.56,7.0,2.76,0.34,0.08,74.89
20050425,24.66,7.83,0.04,0.34,0.27,139.06
20050426,23.94,6.58,0.01,0.34,0.29,147.55
20050427,29.3,9.14,0.0,0.34,0.39,151.65
20050428,30.73,10.44,0.0,0.34,0.42,146.04
20050429,27.27,9.53,0.42,0.34,0.39,128.7
20050430,19.87,5.39,0.0,0.34,0.24,142.48
20050501,27.06,7.71,0.0,0.33,0.32,137.04
20050502,12.86,6.02,0.33,0.34,0.1,35.38
20050503,13.51,5.26,1.37,0.34,0.08,32.92
20050504,19.82,7.62,0.37,0.34,0.1,49.51
20050505,26.48,10.35,0.1,0.34,0.26,106.9
20050506,25.69,12.32,2.33,0.34,0.23,124.41
20050507,28.96,13.59,0.07,0.34,0.33,125.16
20050508,29.37,11.73,0.06,0.34,0.42,156.99
20050509,31.23,10.84,0.0,0.34,0.47,158.02
20050510,32.94,14.81,0.24,0.33,0.52,133.64
20050511,32.41,18.58,0.7,0.33,0.47,154.2
20050512,33.22,16.01,0.35,0.33,0.43,139.68
20050513,33.14,17.39,0.01,0.33,0.42,159.54
20050514,24.5,14.69,10.69,0.34,0.12,116.96
20050515,19.27,11.48,9.78,0.35,0.03,58.38
20050516,27.26,11.17,1.11,0.36,0.37,149.87
20050517,34.03,13.47,0.21,0.35,0.6,147.22
20050518,33.28,14.68,0.0,0.34,0.61,141.65
20050519,35.36,15.65,0.0,0.34,0.67,157.39
20050520,34.9,17.81,0.0,0.34,0.65,159.48
20050521,35.41,18.78,0.0,0.34,0.63,159.95
20050522,37.1,18.9,0.0,0.33,0.59,156.05
20050523,38.85,18.62,0.0,0.33,0.51,143.72
20050524,37.53,18.96,0.05,0.32,0.46,154.96
20050525,33.58,20.58,18.89,0.34,0.22,138.32
20050526,21.51,16.08,8.49,0.37,0.07,63.34
20050527,24.81,14.4,7.55,0.37,0.18,83.54
20050528,22.06,17.11,15.77,0.4,0.05,56.96
20050529,27.14,15.6,0.09,0.4,0.45,112.41
20050530,28.97,15.87,0.81,0.39,0.64,152.95
20050531,32.53,16.9,0.44,0.38,0.75,141.37
20050601,31.94,18.19,0.02,0.38,0.64,153.06
20050602,36.87,17.91,2.79,0.37,0.77,128.36
20050603,32.36,16.17,6.96,0.38,0.61,162.95
20050604,32.86,13.94,0.5,0.37,0.74,164.95
20050605,33.12,16.94,3.98,0.37,0.64,156.9
20050606,31.98,18.54,0.66,0.36,0.57,134.82
20050607,35.16,19.74,0.1,0.36,0.76,148.95
20050608,36.51,20.16,0.0,0.35,0.81,158.91
20050609,36.49,21.79,0.0,0.34,0.81,156.54
20050610,33.83,21.22,0.96,0.34,0.7,129.66
20050611,34.87,18.66,0.11,0.34,0.67,154.77
20050612,35.33,19.63,0.0,0.33,0.6,153.86
20050613,37.12,17.78,0.0,0.33,0.54,165.67
20050614,33.85,20.77,0.04,0.33,0.44,142.05
20050615,34.9,19.1,0.0,0.32,0.46,160.73
20050616,37.24,20.9,0.39,0.32,0.45,153.18
20050617,39.55,20.62,0.01,0.32,0.41,160.63
20050618,40.53,19.4,0.0,0.31,0.39,164.58
20050619,39.11,21.59,0.0,0.31,0.42,162.3
20050620,35.3,20.96,0.0,0.31,0.37,161.42
20050621,34.43,20.1,0.0,0.31,0.32,159.12
20050622,34.68,17.59,0.0,0.3,0.31,163.83
20050623,34.35,19.16,0.0,0.3,0.32,163.49
20050624,34.49,18.49,0.0,0.3,0.32,161.77
20050625,33.78,19.78,0.0,0.3,0.31,160.55
20050626,33.97,20.55,0.0,0.3,0.29,140.32
20050627,35.08,20.9,0.01,0.3,0.31,161.07
20050628,36.25,20.32,0.0,0.3,0.3,163.02
20050629,36.09,20.21,0.0,0.3,0.31,161.29
20050630,38.23,21.35,0.11,0.3,0.3,154.24
20050701,36.42,22.49,4.86,0.3,0.2,150.34
20050702,38.4,21.1,1.75,0.3,0.25,158.19
20050703,41.48,23.35,0.0,0.3,0.3,162.17
20050704,38.2,23.34,1.0,0.3,0.31,158.02
20050705,36.15,22.06,1.47,0.3,0.26,148.19
20050706,37.14,20.97,1.35,0.3,0.25,155.98
20050707,39.36,23.07,0.02,0.3,0.3,161.34
20050708,37.82,21.17,0.59,0.3,0.28,154.59
20050709,36.61,21.8,1.14,0.3,0.25,156.77
20050710,33.63,22.93,3.07,0.3,0.18,150.63
20050711,36.12,20.58,1.03,0.3,0.23,157.46
20050712,31.69,22.44,0.74,0.3,0.19,99.98
20050713,36.23,22.3,0.13,0.3,0.28,151.04
20050714,37.16,20.98,2.61,0.3,0.26,153.36
20050715,34.38,22.69,0.82,0.3,0.25,147.16
20050716,33.64,21.08,0.0,0.3,0.28,151.21
20050717,35.06,20.36,0.04,0.3,0.3,159.66
20050718,34.44,21.16,0.02,0.3,0.28,153.68
20050719,34.4,22.39,0.0,0.3,0.28,158.16
20050720,36.05,21.76,0.0,0.3,0.29,159.08
20050721,31.06,20.98,0.0,0.3,0.21,122.66
20050722,32.98,22.51,0.0,0.3,0.2,138.15
20050723,34.98,22.93,0.04,0.3,0.22,143.13
20050724,35.04,22.1,0.0,0.3,0.25,154.27
20050725,36.91,20.92,1.27,0.3,0.24,157.79
20050726,35.86,20.15,24.0,0.3,0.14,110.93
20050727,21.69,16.94,16.93,0.37,0.1,55.27
20050728,26.29,15.9,0.43,0.37,0.44,112.77
20050729,27.98,18.01,1.46,0.36,0.43,111.45
20050730,32.26,19.15,0.04,0.36,0.84,150.3
20050731,33.66,20.08,0.0,0.35,0.96,145.13
20050801,33.17,19.16,0.0,0.34,0.86,148.95
20050802,33.62,18.61,0.0,0.34,0.77,142.73
20050803,32.6,20.17,0.13,0.33,0.62,141.48
20050804,30.03,20.08,8.81,0.34,0.24,137.15
20050805,26.2,19.28,9.77,0.35,0.2,95.94
20050806,29.1,17.85,3.28,0.35,0.5,124.2
20050807,31.22,18.73,1.83,0.35,0.68,138.05
20050808,32.78,19.68,1.15,0.34,0.73,142.77
20050809,33.55,18.82,0.05,0.34,0.75,149.55
20050810,33.08,19.34,0.0,0.34,0.7,149.22
20050811,33.35,19.46,0.0,0.33,0.62,144.23
20050812,33.26,20.37,1.81,0.33,0.51,133.44
20050813,29.52,20.24,10.86,0.34,0.21,116.59
20050814,24.8,18.23,15.3,0.36,0.11,49.2
20050815,26.26,17.58,9.05,0.38,0.24,87.57
20050816,30.62,19.29,0.95,0.38,0.76,116.85
20050817,34.02,19.48,0.0,0.37,1.0,145.9
20050818,35.39,20.88,0.0,0.36,1.0,143.84
20050819,33.81,20.66,0.18,0.35,0.86,143.87
20050820,31.06,20.9,2.16,0.34,0.53,129.26
20050821,32.79,21.63,0.27,0.34,0.61,130.87
20050822,33.71,20.2,2.03,0.34,0.63,141.91
20050823,35.44,20.93,0.05,0.34,0.66,141.0
20050824,34.44,21.55,0.63,0.33,0.53,141.44
20050825,35.34,21.55,0.04,0.33,0.54,140.89
20050826,36.33,21.13,0.0,0.32,0.49,142.97
20050827,35.13,21.55,8.7,0.32,0.33,140.69
20050828,29.59,21.01,2.66,0.34,0.25,137.49
20050829,31.24,18.08,0.24,0.33,0.42,129.05
20050830,34.2,16.67,0.0,0.33,0.54,140.01
20050831,35.02,17.9,0.0,0.32,0.49,138.81
20050901,32.49,18.9,0.26,0.32,0.38,131.73
20050902,32.35,17.32,0.0,0.31,0.34,125.98
20050903,31.28,18.39,0.21,0.31,0.3,96.25
20050904,28.95,20.57,0.13,0.31,0.22,104.8
20050905,29.38,21.01,0.09,0.31,0.22,93.56
20050906,32.26,19.37,0.0,0.31,0.27,123.05
20050907,31.43,17.82,0.0,0.31,0.27,121.18
20050908,30.64,17.08,0.0,0.3,0.24,121.71
20050909,31.93,15.37,0.0,0.3,0.24,114.98
20050910,33.3,20.73,0.0,0.3,0.25,116.19
20050911,32.48,20.06,0.49,0.3,0.21,117.29
20050912,34.42,20.66,0.22,0.3,0.23,127.05
20050913,36.31,19.95,0.06,0.3,0.23,120.76
20050914,36.11,20.23,0.64,0.3,0.19,116.16
20050915,33.21,17.55,0.01,0.3,0.2,125.7
20050916,32.24,17.8,0.0,0.3,0.2,73.23
20050917,37.12,20.23,1.79,0.3,0.17,120.25
20050918,36.81,21.87,0.01,0.3,0.2,119.54
20050919,35.51,21.12,1.65,0.3,0.2,119.64
20050920,34.0,19.86,0.0,0.3,0.19,125.03
20050921,34.01,17.62,0.0,0.3,0.18,124.66
20050922,36.4,17.37,0.0,0.3,0.18,123.15
20050923,33.99,17.46,0.0,0.3,0.18,119.1
20050924,34.79,18.5,0.0,0.3,0.16,118.51
20050925,38.21,19.0,0.0,0.29,0.16,120.49
20050926,33.18,19.9,0.0,0.29,0.17,120.9
20050927,35.71,16.48,0.0,0.29,0.15,118.05
20050928,36.94,16.53,0.0,0.29,0.21,108.21
20050929,24.58,12.79,0.0,0.29,0.13,80.6
20050930,32.23,13.74,0.18,0.29,0.11,105.26
20051001,34.45,16.15,0.0,0.29,0.12,116.47
20051002,31.1,20.58,0.01,0.29,0.14,84.56
20051003,29.65,19.77,0.0,0.29,0.13,97.15
20051004,31.33,19.58,0.0,0.29,0.14,93.91
20051005,29.84,12.46,15.3,0.3,0.07,95.81
20051006,11.17,6.62,27.73,0.36,0.01,31.2
20051007,17.61,6.26,1.09,0.37,0.2,79.91
20051008,23.39,7.4,0.0,0.37,0.31,109.46
20051009,23.55,11.88,14.62,0.37,0.17,37.39
20051010,23.2,9.79,9.32,0.39,0.24,92.76
20051011,22.99,6.28,0.0,0.38,0.33,107.39
20051012,24.83,8.78,1.61,0.38,0.34,102.05
20051013,17.73,11.54,18.79,0.4,0.02,54.38
20051014,23.73,11.58,0.0,0.4,0.33,91.73
20051015,22.09,12.41,2.17,0.39,0.23,39.21
20051016,26.39,11.72,0.3,0.39,0.38,94.56
20051017,28.42,14.67,0.01,0.38,0.45,88.95
20051018,30.23,13.93,0.0,0.38,0.48,98.89
20051019,30.22,13.98,0.0,0.37,0.49,100.4
20051020,25.35,9.53,0.0,0.36,0.33,100.69
20051021,25.32,9.81,0.0,0.35,0.3,93.65
20051022,24.58,9.11,0.0,0.35,0.28,97.88
20051023,13.33,5.59,0.06,0.34,0.12,38.73
20051024,16.58,4.01,0.0,0.34,0.13,96.59
20051025,23.15,4.62,0.0,0.34,0.19,95.83
20051026,25.48,6.66,0.17,0.34,0.22,89.25
20051027,18.58,9.26,2.61,0.34,0.08,40.48
20051028,18.45,8.99,0.08,0.34,0.1,38.28
20051029,23.43,8.56,0.13,0.34,0.17,60.88
20051030,25.45,10.37,0.04,0.34,0.19,89.14
20051031,18.06,6.7,0.01,0.34,0.12,87.2
20051101,22.67,3.79,0.05,0.34,0.13,90.35
20051102,24.93,5.34,0.0,0.34,0.16,72.84
20051103,29.66,8.87,0.0,0.33,0.18,80.45
20051104,28.69,11.18,0.0,0.33,0.2,87.29
20051105,26.82,10.17,0.0,0.33,0.16,87.27
20051106,23.87,5.59,0.0,0.32,0.11,86.16
20051107,27.43,11.11,0.0,0.32,0.14,83.74
20051108,29.44,10.64,0.0,0.32,0.14,82.5
20051109,22.44,7.96,0.0,0.32,0.09,81.4
20051110,21.19,3.94,0.0,0.32,0.07,82.46
20051111,26.08,7.12,0.03,0.32,0.11,77.04
20051112,23.76,9.24,0.01,0.32,0.09,82.94
20051113,17.03,5.77,0.0,0.32,0.06,80.01
20051114,23.37,2.87,0.0,0.32,0.06,80.32
20051115,11.81,-0.45,0.0,0.32,0.03,80.62
20051116,10.22,-3.29,0.0,0.31,0.01,79.88
20051117,15.06,-2.17,0.0,0.31,0.03,78.18
20051118,12.91,-1.16,0.0,0.31,0.03,73.85
20051119,13.87,0.35,0.0,0.31,0.03,67.66
20051120,16.09,-0.15,0.0,0.31,0.03,77.23
20051121,21.28,2.21,0.0,0.31,0.04,76.19
20051122,22.42,3.87,0.0,0.31,0.04,75.99
20051123,23.83,3.43,0.0,0.31,0.05,73.23
20051124,22.02,6.47,0.0,0.31,0.04,69.32
20051125,15.73,3.8,0.0,0.31,0.03,67.26
20051126,22.48,5.64,0.0,0.31,0.05,71.16
20051127,13.21,1.67,0.0,0.31,0.04,63.85
20051128,11.08,-1.26,0.0,0.31,0.02,73.76
20051129,12.09,-4.71,0.0,0.31,0.02,73.3
20051130,20.38,-1.04,0.0,0.31,0.03,73.13
20051201,11.41,-2.11,0.0,0.31,0.02,71.45
20051202,25.25,1.02,0.0,0.31,0.04,70.69
20051203,23.98,7.94,0.0,0.31,0.04,63.29
20051204,11.42,0.58,0.0,0.31,0.03,61.64
20051205,9.21,-5.19,0.0,0.31,0.01,71.28
20051206,13.13,-4.23,0.0,0.31,0.01,71.02
20051207,-1.22,-9.18,0.0,0.31,0.02,67.77
20051208,0.97,-9.3,0.0,0.31,0.01,69.84
20051209,10.03,-5.11,0.0,0.31,0.01,62.36
20051210,11.72,-1.2,0.0,0.31,0.01,69.6
20051211,10.35,0.26,0.0,0.31,0.0,39.82
20051212,14.25,-0.29,0.0,0.31,0.01,55.27
20051213,16.41,1.8,0.07,0.31,0.02,26.04
20051214,9.93,-1.65,0.0,0.31,0.01,66.05
20051215,9.37,-3.81,0.0,0.31,0.01,65.52
20051216,6.16,-2.17,0.91,0.31,0.02,32.38
20051217,13.37,-2.12,0.02,0.31,0.01,61.55
20051218,6.82,2.09,0.42,0.31,0.02,17.7
20051219,9.96,1.94,0.33,0.31,0.01,22.36
20051220,10.19,0.29,0.04,0.32,0.01,33.2
20051221,17.73,-1.95,0.0,0.32,0.02,68.05
20051222,20.65,1.86,0.0,0.31,0.03,67.41
20051223,23.3,4.65,0.0,0.31,0.04,63.95
20051224,15.83,2.83,0.0,0.31,0.02,68.37
20051225,21.02,1.82,0.0,0.31,0.02,67.81
20051226,22.97,3.31,0.0,0.31,0.03,67.05
20051227,19.02,6.4,0.0,0.31,0.03,68.3
20051228,18.18,1.31,0.0,0.31,0.03,57.05
20051229,21.89,3.58,0.0,0.31,0.03,65.52
20051230,14.01,2.31,0.0,0.31,0.02,68.32
20051231,21.46,2.25,0.0,0.31,0.03,66.45
