,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020408,5.99,-5.85,0.41,0.51,0.07,105.42
20020409,5.72,-3.75,2.17,0.5,0.03,57.15
20020410,7.98,-0.4,1.45,0.51,0.08,74.65
20020411,8.81,-0.59,0.94,0.51,0.13,77.12
20020412,9.8,0.83,2.33,0.5,0.13,69.33
20020413,12.51,2.0,4.38,0.51,0.18,72.94
20020414,9.54,-3.03,2.96,0.51,0.16,76.98
20020415,4.94,-4.08,0.1,0.5,0.08,69.23
20020416,6.06,-2.88,0.92,0.49,0.11,73.34
20020417,2.62,-2.13,3.44,0.49,0.04,50.93
20020418,4.86,-6.17,0.83,0.49,0.09,96.37
20020419,5.28,-4.7,0.45,0.49,0.1,108.49
20020420,8.89,-4.72,0.14,0.49,0.21,122.53
20020421,9.12,-0.66,0.96,0.49,0.13,67.17
20020422,9.4,0.65,1.52,0.48,0.17,109.74
20020423,1.08,-4.52,3.26,0.48,0.03,67.04
20020424,2.67,-5.75,0.15,0.48,0.07,110.84
20020425,5.69,-5.02,2.33,0.48,0.08,101.28
20020426,4.59,-4.1,2.25,0.49,0.06,92.57
20020427,4.11,-5.32,1.56,0.49,0.06,76.54
20020428,7.76,-3.41,0.26,0.49,0.14,81.64
20020429,11.55,-0.1,0.7,0.49,0.26,107.18
20020430,7.23,-3.88,3.63,0.49,0.08,73.38
20020501,9.94,-4.61,0.04,0.49,0.26,134.03
20020502,13.18,1.69,0.64,0.48,0.36,116.33
20020503,5.71,-2.71,3.82,0.48,0.11,78.74
20020504,7.39,-2.42,2.61,0.49,0.12,98.98
20020505,5.56,-4.23,2.9,0.49,0.07,70.2
20020506,5.08,-2.88,4.61,0.49,0.1,82.27
20020507,-1.67,-6.42,18.87,0.49,0.01,47.34
20020508,0.86,-7.31,2.64,0.5,0.01,73.86
20020509,5.05,-8.17,0.45,0.51,0.06,111.34
20020510,7.74,-1.81,0.43,0.52,0.19,98.95
20020511,11.34,-1.97,0.12,0.52,0.39,117.61
20020512,16.9,-0.21,0.39,0.51,0.67,136.6
20020513,20.61,2.42,0.04,0.5,0.87,136.72
20020514,10.71,2.1,0.6,0.49,0.38,104.05
20020515,10.3,-0.49,1.92,0.49,0.34,101.27
20020516,10.11,-1.24,1.97,0.49,0.25,84.43
20020517,15.29,-1.3,0.13,0.49,0.36,110.34
20020518,16.37,1.55,0.84,0.49,0.33,101.55
20020519,22.98,4.1,0.58,0.48,0.64,123.09
20020520,24.77,5.81,2.93,0.48,0.95,92.96
20020521,12.27,3.51,6.75,0.48,0.15,27.65
20020522,2.98,-3.45,23.65,0.5,0.02,47.48
20020523,7.37,-4.17,0.87,0.52,0.12,85.4
20020524,11.58,-1.67,0.38,0.52,0.42,106.12
20020525,15.03,1.5,0.78,0.52,0.5,97.51
20020526,16.29,5.16,0.95,0.51,0.6,96.27
20020527,18.19,5.95,0.85,0.51,0.7,111.35
20020528,16.98,5.48,1.09,0.5,0.67,94.23
20020529,19.08,7.1,0.53,0.49,0.83,112.97
20020530,18.76,6.85,0.23,0.49,0.82,80.28
20020531,20.44,4.4,0.29,0.48,0.87,152.68
20020601,18.26,6.42,6.73,0.48,0.56,51.77
20020602,13.27,5.89,2.76,0.49,0.3,66.93
20020603,15.46,4.22,1.44,0.49,0.55,110.32
20020604,18.48,4.54,0.34,0.49,0.88,127.38
20020605,18.12,7.84,0.63,0.48,0.69,105.18
20020606,13.98,4.76,0.62,0.48,0.65,143.48
20020607,13.94,1.76,9.2,0.48,0.55,131.23
20020608,3.94,0.45,41.76,0.52,0.03,54.53
20020609,3.34,-0.45,30.81,0.56,0.01,44.87
20020610,1.33,0.12,34.03,0.6,0.0,45.22
20020611,9.14,1.06,3.27,0.63,0.14,82.26
20020612,16.52,4.53,0.7,0.62,1.0,123.01
20020613,19.53,3.9,0.0,0.6,1.74,159.23
20020614,22.15,7.03,0.59,0.58,1.82,150.82
20020615,23.56,10.04,0.31,0.56,1.82,152.62
20020616,24.9,10.4,1.07,0.55,1.93,131.99
20020617,16.98,7.86,0.64,0.54,1.2,127.98
20020618,16.72,4.77,4.41,0.53,0.81,81.68
20020619,15.74,3.94,1.41,0.53,0.87,105.75
20020620,21.34,2.87,0.0,0.52,1.72,163.39
20020621,23.81,9.01,1.31,0.52,1.69,140.5
20020622,21.49,12.62,2.45,0.52,1.09,100.3
20020623,22.28,12.12,1.08,0.51,1.06,125.27
20020624,22.41,10.73,0.2,0.51,1.5,157.71
20020625,26.55,8.94,0.0,0.5,1.89,161.49
20020626,29.7,12.08,0.17,0.49,2.08,152.42
20020627,30.95,14.24,2.26,0.48,1.89,135.2
20020628,22.68,12.99,1.36,0.48,1.08,118.91
20020629,18.92,9.7,2.18,0.48,0.93,82.45
20020630,18.92,7.31,0.07,0.48,1.22,122.04
20020701,16.81,6.12,0.12,0.48,1.04,138.61
20020702,20.92,5.12,0.0,0.48,1.3,163.12
20020703,26.51,8.62,1.6,0.47,1.27,117.92
20020704,21.06,7.98,0.1,0.47,1.25,155.99
20020705,21.22,6.35,0.08,0.46,1.25,162.49
20020706,27.68,10.51,0.09,0.46,1.57,158.16
20020707,28.91,13.76,5.99,0.46,1.1,111.41
20020708,22.94,10.61,7.65,0.48,0.73,76.56
20020709,23.34,9.53,0.16,0.48,1.48,161.02
20020710,28.05,9.55,0.09,0.47,1.68,162.49
20020711,33.28,12.23,0.24,0.46,1.84,159.84
20020712,33.29,16.26,0.12,0.45,1.74,156.8
20020713,35.48,17.23,1.36,0.45,1.55,150.49
20020714,28.08,17.29,1.84,0.45,1.0,132.92
20020715,29.01,13.92,0.01,0.45,1.43,130.22
20020716,25.38,15.98,3.94,0.45,0.47,110.49
20020717,30.65,15.05,0.49,0.45,1.73,130.68
20020718,30.37,15.87,1.12,0.45,1.29,135.43
20020719,23.44,16.28,2.85,0.45,0.66,92.85
20020720,25.12,12.73,0.0,0.45,1.38,143.34
20020721,21.83,9.27,0.13,0.45,1.05,121.94
20020722,22.23,7.34,0.26,0.44,1.06,145.37
20020723,26.44,11.6,0.64,0.44,0.95,117.55
20020724,27.44,13.98,0.08,0.44,1.28,139.86
20020725,27.84,14.58,0.02,0.43,1.2,127.91
20020726,25.34,13.89,1.07,0.43,1.01,108.34
20020727,20.63,12.98,3.15,0.43,0.57,99.89
20020728,23.22,10.94,0.06,0.43,1.08,112.45
20020729,22.22,12.55,0.21,0.43,0.88,120.3
20020730,23.77,11.97,0.49,0.43,1.0,127.74
20020731,17.74,5.7,0.4,0.42,0.8,146.16
20020801,19.11,3.2,0.27,0.42,0.67,143.96
20020802,23.25,5.71,0.07,0.42,0.87,144.19
20020803,16.2,2.57,0.81,0.42,0.48,127.71
20020804,17.55,5.76,5.29,0.43,0.23,77.99
20020805,21.46,7.55,4.32,0.44,0.65,89.35
20020806,19.26,9.48,3.52,0.44,0.51,81.12
20020807,15.33,7.15,8.79,0.45,0.35,53.05
20020808,15.64,5.6,6.6,0.46,0.47,63.88
20020809,22.22,8.39,0.07,0.46,1.37,136.58
20020810,23.87,9.95,0.29,0.45,1.33,118.2
20020811,17.37,7.66,1.84,0.45,0.55,86.74
20020812,21.56,6.44,0.28,0.45,1.07,121.98
20020813,25.38,10.35,0.0,0.44,1.29,138.21
20020814,20.73,7.36,0.67,0.43,0.85,103.75
20020815,21.58,6.57,0.83,0.43,0.8,137.57
20020816,13.52,4.5,1.66,0.43,0.39,110.95
20020817,21.58,3.44,0.34,0.43,0.87,132.8
20020818,21.5,3.94,0.67,0.43,0.76,131.74
20020819,23.25,8.3,0.29,0.42,0.75,120.49
20020820,19.23,10.35,3.29,0.42,0.4,77.47
20020821,19.62,8.12,5.4,0.43,0.47,74.68
20020822,21.73,6.48,0.47,0.43,0.68,113.7
20020823,24.01,7.52,0.53,0.43,0.85,118.75
20020824,22.58,12.4,1.01,0.43,0.51,84.95
20020825,21.06,11.48,1.75,0.43,0.45,90.48
20020826,21.51,9.78,5.12,0.43,0.53,89.58
20020827,17.48,9.78,5.03,0.44,0.23,75.94
20020828,21.27,9.8,0.44,0.44,0.59,101.92
20020829,23.84,9.4,1.92,0.44,0.75,100.25
20020830,21.98,11.2,2.38,0.44,0.62,84.97
20020831,22.15,10.19,1.79,0.44,0.71,106.59
20020901,19.94,8.63,1.22,0.44,0.64,64.41
20020902,21.48,6.75,0.0,0.43,0.72,117.43
20020903,26.18,9.77,2.89,0.43,0.73,104.08
20020904,23.05,9.05,2.19,0.43,0.54,101.73
20020905,21.59,8.56,5.25,0.43,0.48,64.59
20020906,12.09,8.23,7.6,0.45,0.07,38.41
20020907,15.9,6.12,4.73,0.45,0.43,68.76
20020908,14.4,4.1,0.29,0.45,0.52,87.62
20020909,18.68,3.63,0.0,0.45,0.65,101.48
20020910,23.94,5.64,0.13,0.44,0.75,110.65
20020911,24.21,8.05,0.0,0.44,0.76,109.25
20020912,25.87,8.44,0.0,0.43,0.76,107.53
20020913,22.14,6.79,0.0,0.43,0.65,106.76
20020914,25.57,4.89,0.06,0.42,0.6,102.68
20020915,28.28,12.52,0.32,0.42,0.54,79.32
20020916,21.85,9.98,0.19,0.41,0.4,77.32
20020917,14.39,7.27,1.96,0.42,0.13,42.8
20020918,14.29,5.09,0.72,0.42,0.22,65.98
20020919,19.88,6.33,0.42,0.42,0.46,100.52
20020920,13.68,2.5,0.63,0.41,0.28,98.14
20020921,11.54,0.46,0.84,0.41,0.15,83.11
20020922,16.18,1.78,0.14,0.41,0.32,90.99
20020923,17.26,-0.92,0.29,0.41,0.24,90.04
20020924,10.32,0.15,1.2,0.41,0.1,60.41
20020925,14.7,-0.81,0.19,0.41,0.18,88.22
20020926,11.78,1.37,2.23,0.42,0.1,54.13
20020927,7.4,-0.73,6.34,0.43,0.04,36.45
20020928,14.69,-0.79,1.26,0.43,0.23,89.15
20020929,14.0,3.26,2.41,0.43,0.2,48.55
20020930,6.68,-0.54,2.34,0.43,0.08,52.76
20021001,6.05,-3.04,1.4,0.43,0.06,54.39
20021002,10.52,-3.42,0.17,0.44,0.17,83.79
20021003,6.94,0.54,1.98,0.44,0.05,27.84
20021004,7.64,-0.14,1.3,0.44,0.08,52.22
20021005,8.81,0.12,3.57,0.44,0.07,34.23
20021006,13.82,0.44,0.71,0.44,0.17,42.73
20021007,14.27,3.83,1.11,0.44,0.24,68.89
20021008,14.04,1.9,0.47,0.44,0.22,68.49
20021009,14.08,3.57,0.28,0.44,0.24,70.5
20021010,11.51,0.04,0.56,0.43,0.19,62.77
20021011,3.6,-5.86,1.79,0.43,0.05,38.01
20021012,6.73,-6.81,0.0,0.43,0.09,68.37
20021013,12.7,-0.52,0.58,0.43,0.19,69.91
20021014,10.89,-1.99,0.17,0.43,0.13,71.59
20021015,12.58,-2.1,0.03,0.43,0.14,67.29
20021016,13.08,-1.61,0.11,0.43,0.12,64.96
20021017,14.53,3.31,0.17,0.42,0.19,61.66
20021018,13.87,-0.07,0.06,0.42,0.16,67.38
20021019,14.32,-0.24,0.21,0.42,0.15,56.09
20021020,13.79,0.49,0.23,0.42,0.13,60.01
20021021,12.32,-4.5,1.44,0.42,0.1,59.85
20021022,-1.32,-9.1,0.6,0.42,0.01,43.31
20021023,1.15,-9.69,0.0,0.42,0.03,50.08
20021024,6.08,-7.72,0.56,0.42,0.05,60.95
20021025,6.31,-6.13,0.22,0.42,0.05,59.08
20021026,1.81,-6.99,0.5,0.42,0.03,49.16
20021027,4.13,-6.44,0.54,0.42,0.03,38.47
20021028,1.56,-9.38,4.52,0.42,0.02,15.41
20021029,-9.7,-14.73,2.35,0.42,0.0,26.19
20021030,-11.35,-15.97,0.62,0.42,0.0,37.34
20021031,-1.79,-17.53,0.36,0.42,0.0,51.09
20021101,3.18,-12.17,0.36,0.43,0.02,52.94
20021102,3.69,-8.22,0.19,0.43,0.02,52.13
20021103,5.5,-7.25,0.32,0.43,0.03,50.36
20021104,3.48,-4.9,0.05,0.43,0.03,46.41
20021105,3.37,-3.42,0.78,0.43,0.03,27.57
20021106,8.81,0.27,0.01,0.43,0.06,38.29
20021107,11.27,-0.91,0.53,0.43,0.07,30.64
20021108,4.72,-0.9,2.15,0.43,0.02,10.97
20021109,4.23,-2.46,1.65,0.43,0.02,16.55
20021110,3.76,-2.95,1.18,0.43,0.02,16.89
20021111,4.31,-2.45,1.58,0.43,0.03,18.09
20021112,4.06,-1.13,1.63,0.44,0.02,15.45
20021113,4.38,-1.18,1.73,0.44,0.02,22.12
20021114,3.15,-1.56,1.52,0.44,0.02,9.99
20021115,4.09,-2.74,0.24,0.44,0.02,31.35
20021116,5.55,-0.86,0.25,0.44,0.03,28.82
20021117,3.56,-0.51,0.98,0.44,0.03,18.34
20021118,2.38,-0.27,1.11,0.44,0.03,9.2
20021119,5.67,1.3,2.08,0.44,0.03,16.34
20021120,7.44,2.08,0.41,0.45,0.01,21.52
20021121,13.23,0.77,0.17,0.44,0.08,27.7
20021122,5.95,-1.24,1.74,0.44,0.02,15.77
20021123,-1.6,-7.04,1.23,0.44,0.01,10.19
20021124,-1.02,-10.58,0.18,0.44,0.01,32.59
20021125,1.51,-4.83,0.35,0.44,0.02,31.41
20021126,3.45,-4.33,0.28,0.44,0.02,26.2
20021127,6.0,-2.56,0.82,0.44,0.03,25.32
20021128,7.01,0.49,0.26,0.44,0.04,18.88
20021129,3.44,-4.24,0.02,0.44,0.02,23.07
20021130,8.19,-3.68,0.01,0.44,0.03,31.84
20021201,6.92,-2.02,0.06,0.44,0.04,31.21
20021202,1.3,-5.06,1.97,0.44,0.02,15.9
20021203,-5.55,-10.14,2.74,0.44,0.0,9.17
20021204,-0.13,-10.1,0.46,0.43,0.01,13.86
20021205,1.44,-6.95,0.38,0.44,0.02,17.19
20021206,2.01,-5.67,0.05,0.44,0.02,26.49
20021207,2.26,-5.99,0.0,0.44,0.01,26.15
20021208,2.76,-6.28,0.11,0.44,0.02,22.34
20021209,4.73,-2.67,0.04,0.44,0.02,25.15
20021210,2.76,-2.35,0.98,0.44,0.02,17.42
20021211,-0.02,-5.31,1.34,0.44,0.01,20.61
20021212,4.08,-5.25,1.08,0.44,0.02,14.82
20021213,3.9,-1.03,1.28,0.44,0.02,15.16
20021214,5.58,-0.2,1.64,0.44,0.01,11.75
20021215,4.76,-2.34,0.9,0.45,0.02,11.08
20021216,6.01,-2.5,0.35,0.45,0.04,15.71
20021217,1.31,-5.85,0.16,0.45,0.02,21.35
20021218,-0.17,-7.09,0.3,0.44,0.01,18.16
20021219,-0.57,-8.58,0.17,0.44,0.01,27.06
20021220,-5.29,-11.14,0.02,0.44,0.0,16.16
20021221,-3.74,-13.6,0.05,0.44,0.0,26.54
20021222,-2.27,-11.02,0.18,0.44,0.0,19.78
20021223,-2.38,-12.18,0.04,0.44,0.0,23.68
20021224,-2.42,-13.13,0.25,0.44,0.0,23.54
20021225,-2.21,-9.85,0.97,0.44,0.01,20.28
20021226,0.49,-7.45,1.78,0.44,0.01,16.02
20021227,1.4,-6.13,9.8,0.44,0.0,7.34
20021228,-1.97,-7.42,3.88,0.44,0.0,13.62
20021229,-0.39,-9.21,2.92,0.44,0.0,15.3
20021230,-1.63,-10.97,1.11,0.44,0.0,12.69
20021231,0.71,-4.99,4.36,0.44,0.0,14.97
