,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140529,32.29,22.94,0.0,0.61,0.64,131.75
20140530,33.27,22.58,0.0,0.61,0.53,133.7
20140531,33.51,22.78,0.62,0.6,0.39,130.91
20140601,31.73,23.83,0.13,0.6,0.28,137.36
20140602,31.84,24.35,0.05,0.59,0.21,130.88
20140603,32.1,24.72,0.01,0.59,0.17,129.59
20140604,32.7,24.78,0.0,0.59,0.14,136.95
20140605,32.87,25.78,0.01,0.59,0.11,132.98
20140606,33.01,24.8,0.0,0.59,0.09,134.34
20140607,32.8,25.51,0.1,0.59,0.08,138.59
20140608,32.59,26.51,0.44,0.58,0.07,136.31
20140609,33.33,26.61,0.05,0.58,0.06,122.47
20140610,36.33,25.55,0.06,0.58,0.07,122.48
20140611,35.83,24.67,0.0,0.58,0.06,133.17
20140612,35.79,26.08,0.02,0.57,0.06,140.88
20140613,33.97,25.91,2.29,0.58,0.04,139.52
20140614,33.93,25.6,0.12,0.58,0.04,137.55
20140615,33.56,26.57,0.0,0.58,0.04,129.08
20140616,32.89,27.1,0.01,0.57,0.04,134.58
20140617,33.67,27.12,0.0,0.57,0.04,141.53
20140618,33.82,27.06,0.0,0.57,0.04,139.39
20140619,31.76,26.67,0.0,0.57,0.03,136.11
20140620,33.27,26.34,0.07,0.57,0.04,134.58
20140621,33.84,26.11,0.03,0.57,0.04,136.37
20140622,33.32,26.96,0.01,0.57,0.03,93.75
20140623,32.51,26.76,2.77,0.57,0.03,111.2
20140624,32.26,26.01,4.71,0.58,0.02,109.07
20140625,30.81,25.91,13.45,0.59,0.06,108.56
20140626,31.8,25.22,5.44,0.61,0.34,107.24
20140627,32.57,26.24,1.34,0.61,0.39,116.82
20140628,33.37,26.73,0.06,0.6,0.32,135.02
20140629,33.56,26.81,0.02,0.6,0.24,126.54
20140630,33.28,26.2,0.02,0.59,0.17,134.63
20140701,32.39,25.45,0.02,0.59,0.11,135.53
20140702,32.37,25.19,0.17,0.59,0.09,136.77
20140703,32.69,24.37,0.02,0.59,0.08,140.38
20140704,32.15,24.98,0.46,0.59,0.06,136.38
20140705,30.87,25.64,2.02,0.59,0.03,127.82
20140706,33.32,24.17,0.06,0.58,0.06,146.63
20140707,33.52,24.59,0.21,0.58,0.05,124.52
20140708,33.53,25.58,0.85,0.58,0.04,130.51
20140709,30.67,25.48,0.54,0.58,0.02,96.93
20140710,30.11,24.45,3.87,0.58,0.02,53.9
20140711,30.85,25.57,2.23,0.59,0.03,106.2
20140712,32.87,24.43,0.03,0.59,0.06,142.18
20140713,32.84,25.72,0.01,0.58,0.05,145.83
20140714,34.51,25.15,0.0,0.58,0.05,144.98
20140715,35.01,24.74,0.0,0.57,0.05,144.77
20140716,33.51,25.14,0.01,0.57,0.04,132.78
20140717,33.08,27.05,0.18,0.57,0.03,121.42
20140718,31.69,26.76,10.32,0.58,0.01,53.55
20140719,30.9,25.82,5.63,0.59,0.07,117.07
20140720,31.51,26.56,0.25,0.6,0.09,130.51
20140721,32.83,26.65,0.01,0.59,0.13,133.12
20140722,35.05,25.91,0.0,0.59,0.16,133.31
20140723,33.74,25.37,0.0,0.59,0.09,118.44
20140724,33.29,25.78,0.48,0.59,0.07,126.52
20140725,32.14,25.62,0.36,0.58,0.04,130.21
20140726,34.11,26.58,0.02,0.58,0.05,144.45
20140727,34.38,26.04,0.0,0.58,0.04,138.62
20140728,34.28,25.21,0.0,0.57,0.04,136.2
20140729,34.99,24.12,0.0,0.57,0.04,138.7
20140730,34.89,25.54,0.0,0.57,0.04,142.95
20140731,34.86,27.33,0.02,0.57,0.03,127.25
20140801,32.91,26.42,8.65,0.58,0.02,107.33
20140802,28.18,25.22,26.97,0.62,0.06,69.51
20140803,33.06,24.09,0.0,0.62,1.01,135.54
20140804,34.43,24.38,0.0,0.62,0.71,128.58
20140805,33.87,25.49,0.0,0.61,0.45,130.63
20140806,35.17,25.63,0.01,0.6,0.3,136.45
20140807,33.86,26.73,0.01,0.59,0.15,129.57
20140808,33.08,26.62,0.02,0.59,0.1,126.91
20140809,32.48,26.52,0.29,0.59,0.07,115.02
20140810,32.95,26.6,0.68,0.59,0.06,128.44
20140811,32.19,26.3,1.17,0.59,0.04,117.0
20140812,32.38,25.95,1.83,0.59,0.05,129.59
20140813,35.42,25.6,0.79,0.59,0.09,129.6
20140814,34.76,25.34,0.07,0.59,0.07,124.87
20140815,35.09,26.37,0.01,0.58,0.05,136.35
20140816,35.11,27.22,0.01,0.58,0.04,133.35
20140817,33.2,27.3,0.01,0.58,0.02,123.93
20140818,32.73,27.17,1.24,0.58,0.02,123.12
20140819,33.47,26.41,0.31,0.58,0.02,120.88
20140820,33.16,27.41,0.19,0.57,0.02,122.7
20140821,34.19,27.29,0.01,0.57,0.03,125.74
20140822,33.28,26.38,0.0,0.57,0.02,135.29
20140823,33.41,25.81,0.0,0.57,0.02,133.65
20140824,33.62,27.08,0.01,0.57,0.03,135.23
20140825,35.91,26.92,0.01,0.57,0.03,130.73
20140826,34.7,26.42,0.03,0.57,0.03,126.65
20140827,35.08,26.75,0.21,0.57,0.03,123.18
20140828,32.66,27.46,12.05,0.58,0.01,105.94
20140829,29.53,26.93,7.82,0.6,0.04,65.09
20140830,29.62,26.18,12.19,0.62,0.08,65.7
20140831,30.26,26.59,5.95,0.62,0.21,106.66
20140901,31.57,26.89,0.95,0.62,0.31,123.51
20140902,31.28,27.56,2.1,0.62,0.24,118.21
20140903,31.3,27.05,9.99,0.62,0.36,75.65
20140904,30.73,27.12,4.36,0.63,0.29,85.95
20140905,31.51,26.87,1.33,0.62,0.36,103.25
20140906,31.4,26.07,2.81,0.62,0.34,111.42
20140907,30.94,25.65,0.64,0.62,0.32,102.04
20140908,32.94,25.98,0.82,0.62,0.56,119.74
20140909,33.65,25.58,0.87,0.62,0.47,127.62
20140910,34.2,26.89,0.07,0.61,0.39,128.07
20140911,33.62,27.04,0.16,0.6,0.26,126.29
20140912,30.25,26.77,28.48,0.62,0.1,96.3
20140913,26.67,23.71,40.52,0.7,0.23,46.02
20140914,28.85,22.08,5.73,0.71,1.06,73.16
20140915,31.23,22.98,3.0,0.7,1.41,105.7
20140916,30.09,26.4,8.15,0.69,0.68,106.95
20140917,31.76,25.28,0.24,0.68,1.31,110.98
20140918,31.27,26.31,0.05,0.67,0.82,109.97
20140919,31.33,26.3,1.95,0.66,0.78,87.87
20140920,30.59,25.93,9.4,0.67,0.87,98.74
20140921,30.69,25.91,7.54,0.68,1.09,99.06
20140922,31.33,24.46,0.11,0.67,1.54,110.02
20140923,30.22,24.12,1.22,0.66,0.93,104.05
20140924,30.51,24.02,0.14,0.66,1.17,105.66
20140925,30.44,22.87,1.6,0.66,0.98,99.98
20140926,27.8,24.76,6.51,0.66,0.41,59.34
20140927,27.31,23.44,53.16,0.7,0.25,44.93
20140928,26.78,22.46,2.75,0.73,0.56,74.09
20140929,29.63,23.72,2.77,0.71,1.34,74.52
20140930,30.51,23.81,6.37,0.7,1.21,97.26
20141001,31.73,24.56,0.43,0.7,1.71,109.51
20141002,31.98,26.58,2.93,0.69,1.28,101.61
20141003,29.94,21.8,0.94,0.69,1.57,109.63
20141004,28.05,20.03,0.0,0.68,1.4,111.66
20141005,29.96,21.07,0.02,0.67,1.21,105.57
20141006,31.17,24.13,0.05,0.66,1.23,103.53
20141007,31.51,24.0,0.01,0.66,1.34,106.14
20141008,31.42,24.88,0.13,0.66,1.26,105.75
20141009,31.49,25.61,0.05,0.65,1.17,105.98
20141010,32.15,26.65,0.03,0.64,1.13,95.05
20141011,31.58,25.23,4.0,0.64,0.94,90.55
20141012,30.25,23.98,5.12,0.65,0.69,84.44
20141013,32.2,19.83,0.96,0.65,1.32,86.84
20141014,28.02,15.19,0.0,0.64,1.04,110.65
20141015,29.08,16.67,0.0,0.64,0.97,111.04
20141016,28.96,16.59,0.0,0.63,0.77,111.02
20141017,30.52,19.19,0.07,0.63,0.67,104.79
20141018,30.19,24.23,9.73,0.64,0.42,70.87
20141019,29.01,23.5,0.26,0.65,0.93,70.64
20141020,28.58,22.73,6.22,0.65,0.67,53.97
20141021,27.6,23.23,4.29,0.66,0.66,81.91
20141022,28.53,21.8,0.0,0.65,0.97,93.3
20141023,27.38,19.92,0.0,0.65,0.69,82.01
20141024,28.74,19.09,0.0,0.64,0.86,98.53
20141025,28.46,20.2,0.0,0.64,0.71,98.76
20141026,28.51,19.15,0.0,0.63,0.67,97.04
20141027,29.58,19.84,0.0,0.63,0.6,90.77
20141028,29.9,21.41,0.01,0.62,0.5,85.47
20141029,29.78,21.65,0.0,0.62,0.49,84.56
20141030,28.57,21.04,5.14,0.62,0.37,86.43
20141031,26.0,17.18,22.55,0.66,0.57,61.37
20141101,23.97,14.0,0.0,0.66,0.73,92.58
20141102,25.37,18.32,0.0,0.66,0.76,81.2
20141103,27.8,21.0,0.0,0.65,0.75,72.65
20141104,26.94,22.87,1.72,0.65,0.34,64.73
20141105,26.65,21.44,24.62,0.66,0.37,33.49
20141106,22.3,17.24,25.35,0.72,0.19,20.63
20141107,21.62,16.37,3.07,0.73,0.67,34.34
20141108,23.15,14.06,0.02,0.71,0.92,84.02
20141109,22.99,11.56,0.0,0.7,0.89,92.12
20141110,25.83,13.72,0.0,0.69,0.73,78.24
20141111,26.81,13.15,0.06,0.69,0.48,51.25
20141112,12.55,7.74,2.86,0.69,0.01,24.16
20141113,11.4,4.69,2.3,0.69,0.09,40.55
20141114,11.31,5.39,0.05,0.69,0.17,51.95
20141115,16.02,9.82,0.9,0.69,0.19,30.89
20141116,22.15,9.43,0.18,0.68,0.36,33.59
20141117,12.59,3.86,0.0,0.68,0.17,75.54
20141118,15.21,6.28,0.0,0.68,0.3,59.96
20141119,20.83,11.11,0.04,0.67,0.45,66.2
20141120,23.19,15.0,1.26,0.67,0.32,35.93
20141121,24.98,19.44,1.09,0.67,0.49,61.84
20141122,25.11,20.84,15.42,0.69,0.36,44.61
20141123,26.56,14.37,0.32,0.7,0.9,82.95
20141124,20.05,11.73,0.0,0.69,0.57,79.95
20141125,19.1,10.14,0.01,0.69,0.46,73.98
20141126,21.89,8.34,0.0,0.68,0.58,82.76
20141127,20.89,9.73,0.0,0.68,0.43,78.56
20141128,23.15,12.83,0.0,0.67,0.59,80.01
20141129,24.69,15.12,0.0,0.67,0.59,62.26
20141130,25.17,18.02,0.19,0.67,0.56,54.5
20141201,24.88,10.3,5.78,0.67,0.35,65.25
20141202,15.9,8.47,0.42,0.67,0.23,35.43
20141203,23.82,12.91,1.45,0.67,0.4,49.38
20141204,24.58,18.12,0.78,0.67,0.4,51.74
20141205,26.08,18.62,0.06,0.67,0.48,55.39
20141206,25.75,17.53,0.98,0.67,0.5,48.45
20141207,19.69,15.71,2.93,0.67,0.12,16.4
20141208,19.01,13.64,0.21,0.67,0.22,30.25
20141209,19.91,12.6,0.01,0.67,0.35,70.3
20141210,22.05,14.55,0.01,0.67,0.21,40.48
20141211,22.99,17.3,0.0,0.67,0.34,49.11
20141212,23.66,16.88,0.0,0.66,0.53,67.13
20141213,24.08,16.22,0.0,0.66,0.49,70.9
20141214,24.97,17.68,0.01,0.66,0.43,69.58
20141215,25.92,17.61,0.29,0.66,0.46,40.82
20141216,20.8,16.0,0.56,0.66,0.38,45.0
20141217,24.02,16.17,1.24,0.66,0.21,52.36
20141218,24.46,18.98,4.81,0.66,0.24,34.95
20141219,20.86,13.5,3.99,0.67,0.15,23.16
20141220,15.87,12.63,0.06,0.67,0.11,26.13
20141221,19.76,12.06,0.01,0.67,0.26,24.79
20141222,23.87,13.12,0.01,0.66,0.44,56.74
20141223,21.08,10.41,0.05,0.66,0.31,42.25
20141224,15.44,6.35,0.0,0.66,0.19,78.03
20141225,19.16,6.06,0.0,0.66,0.27,61.16
20141226,25.0,17.36,0.07,0.66,0.4,54.5
20141227,26.25,9.88,2.73,0.66,0.44,32.44
20141228,11.19,5.88,11.76,0.67,0.01,21.39
20141229,15.19,4.22,0.02,0.68,0.23,60.29
20141230,16.63,12.68,0.66,0.68,0.11,34.19
20141231,12.49,7.55,2.52,0.68,0.02,8.49
