,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220326,32.9,9.81,0.0,0.62,0.07,126.93
20220327,31.69,12.53,0.0,0.62,0.03,129.32
20220328,30.38,14.62,0.0,0.61,0.01,128.52
20220329,28.27,17.64,1.73,0.61,0.0,43.09
20220330,25.39,9.58,7.35,0.62,0.09,125.87
20220331,24.58,7.43,0.2,0.62,0.08,128.87
20220401,27.41,7.69,0.0,0.62,0.05,127.34
20220402,28.44,12.08,0.04,0.62,0.03,129.15
20220403,30.88,10.42,0.0,0.61,0.02,131.56
20220404,29.07,15.36,8.34,0.62,0.01,64.95
20220405,35.44,18.26,0.63,0.62,0.24,132.48
20220406,25.21,11.92,0.0,0.62,0.06,138.43
20220407,23.75,8.73,0.0,0.62,0.02,140.89
20220408,24.19,7.48,0.0,0.61,0.01,141.26
20220409,31.07,6.3,0.0,0.61,0.01,140.16
20220410,29.38,15.31,0.14,0.61,0.0,99.73
20220411,32.17,19.46,0.07,0.61,0.0,106.46
20220412,32.53,20.44,3.9,0.61,0.0,75.74
20220413,32.81,14.18,3.92,0.62,0.09,134.79
20220414,28.61,10.19,0.0,0.61,0.05,142.27
20220415,31.62,14.08,0.0,0.61,0.02,93.36
20220416,33.58,19.48,0.0,0.61,0.01,76.34
20220417,32.33,16.83,0.63,0.61,0.0,91.91
20220418,27.37,13.01,0.01,0.61,0.0,136.72
20220419,27.4,11.85,0.29,0.6,0.0,90.74
20220420,32.8,19.02,0.06,0.6,0.0,98.79
20220421,33.87,20.98,0.01,0.6,0.0,80.71
20220422,33.79,20.98,0.0,0.6,0.0,99.55
20220423,34.25,19.96,0.0,0.6,0.0,80.22
20220424,33.25,20.0,2.45,0.6,0.0,80.35
20220425,22.06,14.41,8.95,0.61,0.0,38.69
20220426,26.01,13.12,0.41,0.62,0.06,142.24
20220427,29.19,12.29,0.03,0.62,0.04,85.94
20220428,32.09,17.01,0.0,0.61,0.02,87.17
20220429,32.04,19.79,0.01,0.61,0.01,73.87
20220430,33.82,20.67,0.29,0.61,0.0,134.99
20220501,28.58,18.9,0.59,0.6,0.0,103.1
20220502,31.79,21.23,0.29,0.6,0.0,82.48
20220503,33.74,22.6,0.28,0.6,0.0,99.27
20220504,32.98,21.4,0.4,0.6,0.0,78.12
20220505,32.39,16.45,17.78,0.62,0.01,50.17
20220506,34.85,12.62,0.01,0.63,0.69,149.58
20220507,37.38,21.48,0.04,0.62,0.31,132.12
20220508,38.23,22.9,0.0,0.62,0.13,146.51
20220509,36.02,23.24,0.0,0.62,0.03,122.8
20220510,34.18,23.87,0.0,0.61,0.01,107.99
20220511,36.65,21.71,0.0,0.61,0.0,132.84
20220512,37.48,20.23,0.0,0.6,0.0,149.33
20220513,37.59,20.45,0.24,0.6,0.0,146.65
20220514,37.4,21.09,0.6,0.6,0.0,151.14
20220515,39.01,21.17,0.03,0.6,0.0,150.49
20220516,39.17,21.84,0.04,0.6,0.0,140.8
20220517,39.11,20.46,0.01,0.6,0.0,134.38
20220518,38.9,22.26,0.03,0.6,0.0,121.73
20220519,38.95,22.9,0.0,0.59,0.0,146.26
20220520,35.74,23.44,0.0,0.59,0.0,96.79
20220521,38.48,22.67,3.75,0.6,0.0,105.2
20220522,29.4,16.1,3.87,0.61,0.0,128.7
20220523,29.51,17.42,3.56,0.61,0.0,87.98
20220524,27.87,20.39,26.22,0.63,0.05,91.95
20220525,26.49,15.42,9.0,0.67,1.72,150.38
20220526,33.08,14.92,0.0,0.66,2.39,159.3
20220527,34.51,18.32,0.0,0.64,1.76,159.57
20220528,35.94,18.32,0.0,0.63,0.82,156.52
20220529,36.88,21.3,0.0,0.62,0.4,158.23
20220530,37.01,23.1,0.0,0.62,0.13,131.24
20220531,36.92,24.01,0.04,0.62,0.04,138.84
20220601,35.81,23.48,1.31,0.61,0.01,130.13
20220602,32.4,23.31,2.76,0.61,0.01,120.54
20220603,32.25,20.87,6.81,0.62,0.02,95.13
20220604,35.36,21.28,0.88,0.62,0.14,121.59
20220605,36.34,22.69,0.62,0.62,0.05,145.36
20220606,40.05,23.51,0.0,0.61,0.02,155.88
20220607,40.43,24.51,0.0,0.61,0.0,157.02
20220608,39.55,24.39,0.0,0.6,0.0,129.33
20220609,39.58,25.08,0.0,0.6,0.0,148.84
20220610,40.14,24.23,0.0,0.6,0.0,151.95
20220611,41.26,25.57,0.0,0.6,0.0,148.51
20220612,42.23,25.65,0.0,0.6,0.0,157.05
20220613,40.43,25.06,0.0,0.59,0.0,155.17
20220614,38.87,25.24,0.0,0.59,0.0,145.35
20220615,35.17,26.26,0.0,0.59,0.0,129.38
20220616,40.5,23.87,0.0,0.59,0.0,149.78
20220617,39.55,23.32,0.0,0.59,0.0,147.49
20220618,39.34,24.63,0.0,0.59,0.0,153.91
20220619,39.23,25.29,0.0,0.59,0.0,156.26
20220620,40.98,24.51,0.0,0.59,0.0,155.81
20220621,40.45,26.48,0.0,0.59,0.0,153.88
20220622,38.86,25.31,0.03,0.59,0.0,151.51
20220623,41.43,26.4,0.0,0.59,0.0,150.64
20220624,41.34,25.43,0.0,0.59,0.0,158.72
20220625,41.13,25.56,0.0,0.59,0.0,160.82
20220626,40.39,24.42,0.01,0.59,0.0,154.49
20220627,36.23,26.08,11.92,0.6,0.0,140.83
20220628,29.17,22.74,11.19,0.63,0.31,127.1
20220629,36.33,19.29,0.0,0.63,0.62,154.41
20220630,36.63,22.34,0.0,0.62,0.22,139.77
20220701,36.68,23.49,0.0,0.62,0.07,147.95
20220702,37.81,24.05,0.13,0.61,0.02,146.36
20220703,37.65,25.37,0.18,0.61,0.0,152.93
20220704,39.14,24.29,0.0,0.6,0.0,159.16
20220705,39.7,24.37,0.0,0.6,0.0,157.5
20220706,40.65,24.43,0.0,0.6,0.0,158.09
20220707,39.65,25.64,0.0,0.6,0.0,158.35
20220708,41.32,25.79,0.0,0.6,0.0,156.73
20220709,42.42,26.09,0.0,0.59,0.0,141.74
20220710,44.34,29.07,0.04,0.59,0.0,157.56
20220711,43.78,28.72,0.22,0.59,0.0,149.09
20220712,43.16,28.4,0.33,0.59,0.0,145.98
20220713,43.35,27.11,0.18,0.59,0.0,143.81
20220714,38.99,27.39,4.29,0.6,0.0,102.16
20220715,38.55,25.45,0.63,0.6,0.0,146.38
20220716,38.37,25.42,0.01,0.6,0.0,148.67
20220717,41.03,26.01,0.0,0.6,0.0,140.49
20220718,41.96,25.54,0.0,0.6,0.0,153.02
20220719,42.39,25.58,0.0,0.59,0.0,157.3
20220720,41.93,25.67,0.0,0.59,0.0,155.54
20220721,40.33,25.78,0.03,0.59,0.0,145.31
20220722,40.13,25.6,0.03,0.59,0.0,139.7
20220723,39.51,26.13,0.0,0.59,0.0,146.49
20220724,40.12,24.8,0.0,0.59,0.0,148.05
20220725,40.89,25.44,0.0,0.59,0.0,152.85
20220726,40.81,25.23,0.0,0.59,0.0,152.81
20220727,40.39,25.19,0.0,0.59,0.0,151.05
20220728,39.72,26.07,0.88,0.59,0.0,150.32
20220729,37.9,25.87,1.99,0.59,0.0,149.25
20220730,40.26,26.26,0.0,0.6,0.0,146.59
20220731,39.85,26.33,0.0,0.59,0.0,146.59
20220801,39.32,25.51,0.0,0.59,0.0,146.4
20220802,40.74,25.93,0.0,0.59,0.0,148.45
20220803,40.93,25.48,0.01,0.59,0.0,149.55
20220804,40.92,26.15,0.01,0.59,0.0,135.09
20220805,40.84,25.68,0.0,0.59,0.0,145.27
20220806,37.23,26.65,0.2,0.59,0.0,118.03
20220807,37.07,25.43,0.25,0.59,0.0,130.71
20220808,39.64,25.56,0.05,0.59,0.0,142.82
20220809,39.49,26.29,0.06,0.59,0.0,141.93
20220810,38.21,26.5,1.47,0.59,0.0,94.07
20220811,33.93,25.33,3.1,0.6,0.0,130.9
20220812,39.23,24.53,0.03,0.6,0.0,126.27
20220813,39.52,26.81,0.02,0.6,0.0,130.65
20220814,37.01,26.05,0.08,0.6,0.0,116.12
20220815,39.51,24.72,0.02,0.6,0.0,129.09
20220816,37.3,26.05,0.01,0.59,0.0,125.09
20220817,38.94,26.48,1.25,0.6,0.0,112.45
20220818,39.45,25.92,4.71,0.6,0.0,109.42
20220819,34.36,24.95,14.19,0.62,0.05,107.88
20220820,35.56,24.77,1.95,0.63,0.31,110.87
20220821,34.08,24.8,2.78,0.62,0.13,103.45
20220822,27.65,25.33,15.14,0.63,0.04,26.3
20220823,32.97,23.51,4.31,0.66,1.18,96.91
20220824,33.03,23.25,0.31,0.65,0.82,99.69
20220825,34.74,23.02,0.01,0.63,0.63,128.68
20220826,35.75,23.05,0.0,0.62,0.34,122.07
20220827,36.76,24.29,1.23,0.62,0.17,113.98
20220828,36.66,24.7,1.26,0.62,0.11,132.11
20220829,36.47,24.92,2.61,0.62,0.05,120.91
20220830,28.39,24.33,19.99,0.63,0.03,49.29
20220831,29.69,23.73,11.33,0.66,0.54,70.32
20220901,29.62,23.43,5.41,0.67,0.52,79.08
20220902,29.55,22.89,3.4,0.67,0.61,77.66
20220903,28.83,23.26,4.89,0.67,0.35,73.03
20220904,33.1,21.8,5.16,0.66,1.37,118.7
20220905,32.99,20.35,3.44,0.66,1.44,119.72
20220906,33.38,22.67,2.73,0.66,1.09,110.2
20220907,34.51,22.7,1.22,0.65,1.22,119.63
20220908,33.02,22.23,0.2,0.64,0.83,116.29
20220909,33.92,21.69,0.0,0.63,0.66,118.34
20220910,33.76,21.44,0.84,0.63,0.36,110.74
20220911,32.61,20.33,0.01,0.62,0.18,119.76
20220912,33.3,20.49,0.0,0.62,0.11,119.04
20220913,34.72,19.69,0.21,0.62,0.05,119.27
20220914,34.08,19.76,0.14,0.61,0.02,115.57
20220915,33.94,18.32,0.0,0.61,0.01,121.34
20220916,35.65,21.37,0.02,0.61,0.0,111.62
20220917,36.69,23.3,0.04,0.6,0.0,112.98
20220918,37.27,23.06,0.03,0.6,0.0,123.88
20220919,37.31,22.76,0.03,0.6,0.0,123.09
20220920,37.78,24.1,0.0,0.6,0.0,120.27
20220921,37.94,22.84,0.0,0.6,0.0,122.79
20220922,38.47,21.87,0.0,0.6,0.0,116.66
20220923,38.47,21.82,0.0,0.6,0.0,113.82
20220924,37.01,22.37,0.01,0.6,0.0,116.95
20220925,37.62,23.28,0.22,0.6,0.0,111.17
20220926,33.98,19.77,0.04,0.6,0.0,119.32
20220927,34.5,17.22,0.0,0.6,0.0,118.12
20220928,34.25,16.47,0.0,0.59,0.0,117.24
20220929,35.34,17.47,0.0,0.59,0.0,115.02
20220930,31.37,15.0,0.0,0.59,0.0,116.2
20221001,31.22,13.1,0.0,0.59,0.0,116.93
20221002,31.43,13.51,0.0,0.59,0.0,112.53
20221003,31.82,13.21,0.0,0.59,0.0,113.72
20221004,33.02,15.41,0.0,0.59,0.0,112.85
20221005,33.37,16.51,0.0,0.59,0.0,111.3
20221006,32.89,16.28,0.0,0.59,0.0,106.06
20221007,32.24,19.81,0.0,0.59,0.0,62.34
20221008,31.44,17.31,0.0,0.59,0.0,97.19
20221009,32.08,16.64,0.0,0.59,0.0,97.49
20221010,32.37,17.69,0.0,0.59,0.0,97.62
20221011,32.57,16.96,0.0,0.59,0.0,82.85
20221012,36.76,19.81,0.28,0.59,0.0,101.58
20221013,32.31,18.45,0.0,0.59,0.0,104.05
20221014,32.97,14.3,0.0,0.59,0.0,102.09
20221015,31.87,20.02,0.0,0.59,0.0,94.32
20221016,32.31,19.47,13.95,0.6,0.0,47.01
20221017,23.1,12.79,4.74,0.63,0.09,75.68
20221018,20.94,9.4,0.0,0.62,0.12,100.09
20221019,23.17,5.82,0.0,0.62,0.1,101.66
20221020,29.98,11.53,0.0,0.62,0.09,100.4
20221021,31.48,12.79,0.0,0.62,0.05,99.95
20221022,30.69,16.26,0.0,0.62,0.02,90.16
20221023,31.4,18.69,0.03,0.61,0.01,79.29
20221024,28.78,18.16,13.6,0.62,0.03,25.52
20221025,23.75,11.04,0.0,0.63,0.2,98.09
20221026,24.37,12.14,0.0,0.63,0.17,96.96
20221027,26.02,8.76,0.7,0.62,0.11,92.87
20221028,18.75,11.5,18.33,0.65,0.06,36.4
20221029,21.33,11.23,0.02,0.66,0.37,49.64
20221030,23.83,10.69,0.0,0.65,0.43,84.2
20221031,24.99,12.61,0.01,0.64,0.31,83.2
20221101,23.21,12.29,0.31,0.64,0.25,75.56
20221102,25.62,11.37,0.01,0.64,0.22,71.03
20221103,29.7,18.19,0.02,0.63,0.24,48.53
20221104,30.03,13.09,3.96,0.63,0.14,39.64
20221105,23.33,7.61,0.0,0.63,0.2,88.99
20221106,29.68,10.11,0.01,0.63,0.18,84.05
20221107,27.87,18.8,10.83,0.64,0.11,37.03
20221108,27.3,17.56,0.89,0.65,0.38,45.34
20221109,27.27,16.78,0.11,0.64,0.3,69.91
20221110,28.3,18.32,0.01,0.64,0.33,33.63
20221111,19.74,4.76,22.27,0.66,0.03,11.98
20221112,13.26,2.92,0.0,0.67,0.19,82.45
20221113,13.87,-0.08,0.0,0.66,0.22,81.0
20221114,12.37,6.12,3.28,0.66,0.03,23.71
20221115,9.96,1.69,0.0,0.66,0.03,57.27
20221116,13.91,2.66,0.0,0.66,0.16,55.34
20221117,16.45,5.3,0.0,0.66,0.29,74.91
20221118,15.07,4.88,0.14,0.65,0.12,39.27
20221119,5.05,2.59,4.75,0.66,0.0,28.28
20221120,10.94,-0.11,1.28,0.66,0.05,38.8
20221121,9.47,4.12,3.94,0.66,0.01,25.27
20221122,15.16,4.3,0.44,0.66,0.11,44.12
20221123,17.51,9.87,2.53,0.66,0.09,34.02
20221124,20.82,13.53,24.99,0.67,0.08,17.84
20221125,16.73,11.01,17.8,0.71,0.1,20.45
20221126,14.42,8.05,11.26,0.74,0.34,44.67
20221127,19.44,5.26,0.0,0.73,0.54,74.12
20221128,21.58,5.73,0.18,0.72,0.53,73.48
20221129,26.63,12.61,0.0,0.7,0.71,63.77
20221130,12.65,2.23,0.0,0.7,0.17,74.16
20221201,14.44,1.55,0.39,0.69,0.23,41.85
20221202,22.38,8.96,1.04,-999.0,-999.0,-999.0
20221203,15.95,7.43,0.03,-999.0,-999.0,-999.0
20221204,16.52,6.47,0.41,-999.0,-999.0,-999.0
20221205,24.37,12.08,0.42,-999.0,-999.0,-999.0
20221206,26.31,17.28,0.37,-999.0,-999.0,-999.0
20221207,25.75,18.37,1.47,-999.0,-999.0,-999.0
20221208,26.21,18.13,1.3,-999.0,-999.0,-999.0
20221209,25.22,16.37,0.8,-999.0,-999.0,-999.0
20221210,24.97,17.01,0.66,-999.0,-999.0,-999.0
20221211,18.0,13.43,1.86,-999.0,-999.0,-999.0
20221212,21.9,12.89,6.9,-999.0,-999.0,-999.0
20221213,22.85,11.51,6.95,-999.0,-999.0,-999.0
20221214,18.05,4.64,0.0,-999.0,-999.0,-999.0
20221215,15.95,2.53,0.0,-999.0,-999.0,-999.0
20221216,8.48,3.55,0.49,-999.0,-999.0,-999.0
20221217,13.29,1.52,0.0,-999.0,-999.0,-999.0
20221218,12.4,-0.99,0.0,-999.0,-999.0,-999.0
20221219,9.39,4.56,4.94,-999.0,-999.0,-999.0
20221220,10.3,4.23,0.41,-999.0,-999.0,-999.0
20221221,8.73,2.44,0.13,-999.0,-999.0,-999.0
20221222,7.93,-9.84,0.4,-999.0,-999.0,-999.0
20221223,-1.09,-9.94,0.0,-999.0,-999.0,-999.0
20221224,3.14,-6.35,0.0,-999.0,-999.0,-999.0
20221225,9.48,-3.38,0.0,-999.0,-999.0,-999.0
20221226,14.31,-2.59,0.0,-999.0,-999.0,-999.0
20221227,11.87,-4.83,0.0,-999.0,-999.0,-999.0
20221228,20.57,2.68,0.23,-999.0,-999.0,-999.0
20221229,21.29,10.67,22.53,-999.0,-999.0,-999.0
20221230,15.58,8.7,0.28,-999.0,-999.0,-999.0
20221231,22.92,6.03,0.01,-999.0,-999.0,-999.0
