,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170613,36.03,20.8,0.01,0.52,0.24,153.03
20170614,36.58,22.37,0.29,0.52,0.2,154.01
20170615,38.7,22.23,1.06,0.52,0.18,156.63
20170616,39.71,21.45,0.26,0.52,0.17,158.98
20170617,40.69,23.12,0.0,0.52,0.14,155.49
20170618,40.15,24.11,0.0,0.52,0.12,148.02
20170619,35.99,23.61,0.0,0.52,0.08,127.24
20170620,36.49,23.9,0.0,0.52,0.08,156.12
20170621,37.74,21.81,0.02,0.51,0.09,157.56
20170622,39.31,19.63,0.0,0.51,0.08,157.96
20170623,42.48,24.71,0.13,0.51,0.07,138.78
20170624,32.49,21.55,13.73,0.53,0.13,132.07
20170625,32.66,20.08,1.02,0.53,0.22,121.12
20170626,29.55,20.66,6.15,0.53,0.12,101.59
20170627,33.32,20.43,0.75,0.54,0.42,145.68
20170628,35.3,20.33,0.0,0.53,0.34,160.95
20170629,38.87,20.73,0.0,0.53,0.28,156.52
20170630,38.82,22.87,0.43,0.52,0.2,156.92
20170701,33.58,22.14,14.9,0.54,0.35,147.47
20170702,35.6,21.22,0.77,0.55,0.6,154.66
20170703,36.76,21.44,0.09,0.54,0.47,154.03
20170704,36.4,21.97,5.57,0.54,0.38,137.55
20170705,32.19,21.63,11.15,0.55,0.42,115.43
20170706,27.9,21.58,9.31,0.57,0.39,96.55
20170707,32.14,20.62,5.27,0.57,0.86,136.36
20170708,31.77,21.16,0.08,0.56,0.75,148.97
20170709,32.66,21.37,3.08,0.55,0.56,141.52
20170710,34.91,20.83,0.0,0.55,0.82,150.27
20170711,34.94,20.91,0.0,0.55,0.63,154.1
20170712,32.65,20.98,0.0,0.54,0.32,136.52
20170713,33.94,21.94,0.12,0.53,0.3,137.69
20170714,32.07,21.94,1.26,0.53,0.15,131.88
20170715,32.57,22.58,1.09,0.53,0.17,133.99
20170716,30.89,22.09,1.58,0.53,0.09,129.54
20170717,34.3,21.6,1.61,0.53,0.2,133.26
20170718,35.12,21.63,0.0,0.53,0.23,143.04
20170719,36.26,22.54,0.0,0.52,0.18,147.01
20170720,36.44,22.28,0.0,0.52,0.15,150.07
20170721,37.48,22.79,0.0,0.52,0.12,144.23
20170722,38.57,22.99,1.73,0.52,0.1,142.88
20170723,36.44,23.09,2.19,0.52,0.07,111.45
20170724,35.34,23.43,4.37,0.52,0.08,121.11
20170725,36.59,22.31,0.03,0.52,0.13,146.95
20170726,36.98,22.98,0.0,0.52,0.11,153.55
20170727,37.77,22.03,0.0,0.52,0.1,154.27
20170728,38.33,23.14,0.0,0.52,0.08,149.91
20170729,39.33,22.92,0.0,0.51,0.06,150.32
20170730,36.65,24.44,6.13,0.52,0.03,129.63
20170731,35.55,23.05,2.72,0.52,0.09,112.09
20170801,30.29,21.62,8.17,0.52,0.06,71.43
20170802,31.36,20.84,3.09,0.54,0.23,74.44
20170803,33.23,20.42,0.03,0.53,0.28,133.16
20170804,35.12,20.4,0.0,0.53,0.24,129.95
20170805,36.53,22.78,0.02,0.52,0.17,134.82
20170806,37.47,23.0,12.34,0.52,0.13,120.77
20170807,31.98,22.88,12.97,0.55,0.36,99.45
20170808,30.33,21.98,6.97,0.57,0.53,86.34
20170809,32.99,20.21,0.0,0.56,0.86,126.42
20170810,33.62,22.62,0.0,0.55,0.65,131.91
20170811,35.44,22.48,0.02,0.55,0.6,144.61
20170812,34.35,22.5,15.9,0.55,0.41,125.57
20170813,33.86,22.48,7.66,0.57,0.89,125.17
20170814,34.71,22.39,1.69,0.56,1.01,127.38
20170815,30.57,22.55,6.15,0.56,0.43,68.54
20170816,32.88,22.39,7.38,0.57,0.74,128.42
20170817,31.33,22.9,7.07,0.58,0.52,108.97
20170818,34.14,21.51,0.32,0.57,1.1,112.47
20170819,32.29,22.62,1.38,0.56,0.53,135.64
20170820,35.07,22.24,0.0,0.55,0.85,141.87
20170821,34.65,21.56,0.01,0.55,0.67,144.36
20170822,34.78,21.74,1.17,0.55,0.5,139.93
20170823,28.76,21.7,4.18,0.55,0.2,98.83
20170824,31.72,21.1,5.12,0.55,0.41,113.01
20170825,29.78,21.7,11.37,0.56,0.39,80.96
20170826,29.03,20.26,1.79,0.56,0.48,84.39
20170827,30.44,19.93,1.72,0.56,0.57,90.98
20170828,31.3,18.55,0.0,0.55,0.59,126.55
20170829,30.71,16.8,0.0,0.55,0.52,140.85
20170830,31.01,15.69,0.0,0.55,0.44,138.31
20170831,31.17,15.52,0.0,0.54,0.37,134.71
20170901,33.12,16.46,0.0,0.54,0.34,131.73
20170902,34.41,19.27,11.23,0.54,0.23,120.71
20170903,31.39,19.67,2.62,0.55,0.49,104.68
20170904,33.23,18.9,0.0,0.55,0.55,128.64
20170905,33.02,18.91,0.0,0.54,0.42,124.8
20170906,28.83,14.98,0.0,0.54,0.26,117.0
20170907,30.56,13.63,0.0,0.53,0.23,120.42
20170908,29.91,13.49,0.0,0.53,0.16,127.19
20170909,30.4,14.72,0.0,0.52,0.14,129.41
20170910,29.51,15.76,0.0,0.52,0.1,127.9
20170911,31.24,15.15,0.0,0.52,0.1,124.75
20170912,34.08,17.08,0.0,0.52,0.1,124.46
20170913,37.27,18.23,0.0,0.52,0.11,109.33
20170914,38.72,19.88,0.0,0.52,0.08,122.45
20170915,36.57,20.94,0.05,0.52,0.06,91.66
20170916,36.47,21.45,0.01,0.52,0.05,91.83
20170917,31.98,22.34,0.0,0.51,0.02,98.11
20170918,34.12,21.07,0.17,0.51,0.03,116.75
20170919,36.36,22.44,0.93,0.52,0.04,96.95
20170920,38.91,22.44,0.32,0.51,0.05,114.3
20170921,35.19,22.28,0.81,0.52,0.04,117.93
20170922,34.64,22.21,0.0,0.52,0.04,108.53
20170923,33.83,22.09,0.13,0.51,0.03,95.84
20170924,30.81,22.04,1.02,0.52,0.02,46.91
20170925,27.55,21.12,9.16,0.52,0.01,53.8
20170926,27.56,17.34,17.74,0.55,0.06,63.59
20170927,23.51,17.37,23.25,0.59,0.11,21.12
20170928,22.03,16.62,11.11,0.62,0.16,29.02
20170929,22.58,15.48,3.07,0.62,0.25,23.0
20170930,25.85,16.35,4.08,0.61,0.72,74.13
20171001,28.48,15.11,0.08,0.6,1.01,88.2
20171002,29.87,17.54,0.06,0.59,0.98,96.46
20171003,29.41,19.64,0.61,0.58,0.69,101.69
20171004,30.05,21.15,0.48,0.57,0.71,71.53
20171005,30.42,20.07,0.01,0.57,0.71,93.26
20171006,31.3,19.07,0.01,0.56,0.58,102.46
20171007,28.18,14.84,0.0,0.55,0.57,109.78
20171008,33.1,11.85,0.0,0.55,0.54,110.48
20171009,31.27,11.74,0.03,0.55,0.46,108.5
20171010,20.87,8.49,0.07,0.55,0.14,92.35
20171011,25.09,9.0,0.01,0.54,0.19,97.57
20171012,30.82,14.32,0.0,0.54,0.23,104.3
20171013,32.17,17.72,0.0,0.54,0.23,104.89
20171014,30.52,19.36,0.19,0.53,0.14,99.88
20171015,22.9,9.37,4.17,0.54,0.1,56.62
20171016,22.85,6.23,0.0,0.54,0.14,105.07
20171017,27.22,6.42,0.0,0.54,0.17,103.9
20171018,28.3,9.73,0.0,0.53,0.13,94.44
20171019,24.5,12.26,0.0,0.53,0.06,75.3
20171020,26.19,15.83,0.02,0.53,0.07,81.55
20171021,30.97,16.77,0.04,0.53,0.11,83.15
20171022,24.37,10.69,0.0,0.53,0.08,98.09
20171023,29.58,9.46,0.0,0.52,0.09,98.32
20171024,22.39,9.12,0.0,0.52,0.05,97.9
20171025,25.98,7.94,0.0,0.52,0.06,97.65
20171026,31.25,9.88,0.0,0.52,0.06,93.73
20171027,14.77,3.36,0.0,0.52,0.01,86.61
20171028,16.64,0.71,0.0,0.52,0.02,85.45
20171029,24.23,4.31,0.0,0.52,0.04,93.68
20171030,21.41,7.48,0.0,0.52,0.03,90.97
20171031,15.95,6.04,1.05,0.52,0.01,44.46
20171101,29.23,8.13,0.08,0.52,0.05,89.77
20171102,31.3,12.31,0.0,0.52,0.06,86.4
20171103,29.94,10.35,0.0,0.52,0.04,87.16
20171104,31.27,17.19,0.0,0.52,0.04,81.94
20171105,33.03,17.24,0.0,0.52,0.05,79.09
20171106,32.41,16.4,0.0,0.52,0.04,75.69
20171107,19.68,8.04,1.0,0.52,0.01,45.37
20171108,7.13,2.48,21.06,0.55,0.0,9.37
20171109,15.44,1.22,0.0,0.56,0.1,75.79
20171110,18.21,4.8,0.09,0.55,0.06,21.87
20171111,23.73,10.65,0.04,0.55,0.16,40.47
20171112,21.72,12.02,0.15,0.55,0.14,28.09
20171113,22.23,11.89,0.21,0.55,0.06,28.27
20171114,26.42,14.46,0.02,0.55,0.19,65.41
20171115,22.76,13.73,0.0,0.55,0.15,56.86
20171116,24.99,11.55,0.0,0.55,0.16,67.32
20171117,29.82,12.83,0.0,0.55,0.2,72.69
20171118,17.94,4.31,0.0,0.54,0.07,76.2
20171119,15.14,2.38,0.0,0.54,0.05,65.83
20171120,19.48,2.5,0.0,0.54,0.06,73.48
20171121,19.8,5.89,0.0,0.54,0.04,63.38
20171122,16.24,2.48,0.0,0.53,0.03,73.45
20171123,21.31,3.01,0.0,0.53,0.06,73.64
20171124,26.33,7.43,0.0,0.53,0.08,71.99
20171125,22.16,8.62,0.0,0.53,0.04,73.65
20171126,23.21,6.75,0.0,0.53,0.05,71.95
20171127,24.12,10.11,0.0,0.53,0.04,72.73
20171128,26.76,8.43,0.0,0.52,0.05,69.53
20171129,18.07,4.2,0.0,0.52,0.02,64.16
20171130,21.23,4.94,0.0,0.52,0.03,71.68
20171201,21.33,7.66,0.0,0.52,0.02,54.05
20171202,24.11,11.63,0.0,0.52,0.03,51.22
20171203,24.33,11.93,0.0,0.52,0.03,49.81
20171204,26.67,13.08,0.0,0.52,0.04,60.83
20171205,11.71,3.83,1.2,0.52,0.01,29.71
20171206,5.51,2.04,9.53,0.53,0.0,19.35
20171207,4.33,-3.81,1.71,0.55,0.0,34.58
20171208,11.46,-4.27,0.0,0.55,0.01,66.62
20171209,16.92,0.51,0.0,0.55,0.05,64.78
20171210,19.91,0.3,0.0,0.54,0.07,70.14
20171211,20.65,1.9,0.0,0.54,0.06,67.28
20171212,14.76,0.92,0.0,0.54,0.03,70.62
20171213,19.55,1.92,0.0,0.54,0.04,69.7
20171214,15.0,1.78,0.0,0.54,0.02,67.12
20171215,13.01,-0.5,0.0,0.54,0.02,69.32
20171216,11.42,1.55,0.41,0.53,0.0,22.15
20171217,21.11,3.1,0.04,0.53,0.04,51.45
20171218,19.78,3.83,2.2,0.54,0.03,56.41
20171219,19.81,8.06,6.14,0.55,0.04,28.13
20171220,21.33,3.55,0.0,0.55,0.08,68.8
20171221,24.35,7.73,0.14,0.55,0.07,49.84
20171222,13.14,-0.09,2.01,0.55,0.0,23.15
20171223,17.47,-2.15,0.0,0.55,0.04,70.15
20171224,7.9,-1.36,0.0,0.55,0.0,57.32
20171225,13.58,-3.02,0.0,0.55,0.02,62.92
20171226,8.18,-0.22,0.03,0.54,0.0,22.4
20171227,2.05,-2.88,0.02,0.54,0.0,22.79
20171228,12.01,-3.72,0.06,0.54,0.01,24.27
20171229,14.52,0.23,0.16,0.54,0.01,32.04
20171230,8.9,-2.35,0.02,0.54,0.0,19.9
20171231,-0.23,-7.63,0.01,0.54,0.0,14.56
