,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,19.62,3.87,1.0,0.48,0.19,64.94
20040220,12.42,-1.1,0.01,0.48,0.09,87.38
20040221,13.97,-2.35,0.05,0.48,0.1,78.02
20040222,18.08,2.73,0.12,0.48,0.16,67.7
20040223,11.51,-2.13,0.11,0.48,0.07,67.72
20040224,6.04,-3.38,0.0,0.48,0.0,52.97
20040225,5.12,-3.95,0.0,0.48,0.0,45.05
20040226,10.79,-3.54,0.0,0.48,0.05,92.02
20040227,18.02,-1.26,0.0,0.48,0.2,87.51
20040228,9.95,2.83,0.51,0.48,0.01,28.84
20040229,14.41,5.58,13.17,0.49,0.07,38.45
20040301,11.01,-1.2,0.11,0.5,0.08,93.85
20040302,7.73,-1.71,4.75,0.49,0.02,72.27
20040303,7.26,2.57,12.48,0.52,0.0,23.52
20040304,6.13,0.76,59.01,0.59,0.0,10.73
20040305,10.04,-1.05,0.16,0.61,0.09,44.47
20040306,17.95,-2.16,0.0,0.59,0.34,102.17
20040307,12.19,-0.49,0.03,0.57,0.21,104.05
20040308,21.61,0.8,0.0,0.56,0.58,103.64
20040309,14.27,1.87,0.0,0.55,0.34,98.79
20040310,20.21,2.01,0.03,0.55,0.45,86.59
20040311,13.14,0.11,0.02,0.54,0.26,105.26
20040312,16.45,0.84,0.0,0.54,0.36,82.29
20040313,10.66,6.15,0.32,0.53,0.01,29.16
20040314,14.26,0.8,0.0,0.53,0.32,107.99
20040315,16.83,0.23,0.74,0.53,0.42,107.3
20040316,15.5,-2.45,0.0,0.53,0.1,93.05
20040317,22.0,1.69,0.0,0.52,0.63,111.99
20040318,19.19,4.73,0.0,0.52,0.54,112.24
20040319,25.67,4.97,0.0,0.52,0.61,58.69
20040320,18.08,4.22,0.0,0.52,0.51,110.5
20040321,11.97,0.01,0.0,0.52,0.26,115.91
20040322,17.41,-1.55,0.0,0.51,0.37,113.33
20040323,23.71,7.37,0.05,0.51,0.77,116.24
20040324,23.81,12.17,0.02,0.51,0.57,64.26
20040325,24.26,14.51,0.95,0.5,0.52,59.77
20040326,23.69,15.09,2.02,0.51,0.41,62.05
20040327,24.47,7.84,12.82,0.52,0.52,45.77
20040328,19.27,4.73,7.2,0.53,0.75,118.37
20040329,18.76,3.87,0.16,0.52,0.72,105.27
20040330,16.3,1.87,0.0,0.52,0.52,124.81
20040331,16.56,-0.0,0.32,0.52,0.55,118.0
20040401,19.06,1.39,0.0,0.51,0.64,123.57
20040402,20.03,3.82,0.0,0.51,0.76,124.21
20040403,18.63,3.65,0.0,0.5,0.6,113.47
20040404,17.17,1.98,0.0,0.5,0.63,125.01
20040405,21.37,5.95,0.02,0.5,0.76,114.56
20040406,18.4,8.78,0.79,0.49,0.31,56.24
20040407,21.48,7.52,0.43,0.49,0.87,111.78
20040408,18.84,5.8,0.0,0.49,0.73,122.18
20040409,11.53,4.67,10.05,0.5,0.03,35.48
20040410,10.69,0.97,6.77,0.52,0.07,55.1
20040411,13.5,-1.99,0.01,0.52,0.41,125.2
20040412,7.85,0.23,0.18,0.51,0.04,66.67
20040413,14.44,-2.33,0.0,0.51,0.57,135.48
20040414,24.26,1.24,0.0,0.5,1.12,134.32
20040415,28.12,8.52,0.04,0.49,1.49,132.25
20040416,29.37,8.31,0.0,0.48,1.61,137.98
20040417,29.09,12.95,0.0,0.48,1.51,115.52
20040418,25.65,13.37,0.3,0.48,0.56,60.84
20040419,23.79,10.33,16.78,0.48,0.88,102.0
20040420,23.69,9.9,4.47,0.51,1.0,91.94
20040421,21.54,8.69,7.38,0.51,0.87,112.52
20040422,18.07,9.71,0.76,0.51,0.49,67.47
20040423,12.81,7.84,21.14,0.52,0.06,35.22
20040424,16.3,6.15,1.52,0.54,0.55,75.25
20040425,21.0,4.07,0.0,0.53,1.24,134.3
20040426,21.37,6.15,0.0,0.52,1.34,142.18
20040427,27.56,7.01,0.0,0.51,1.77,140.79
20040428,26.38,12.94,0.0,0.5,1.81,133.5
20040429,23.73,8.23,2.84,0.49,1.03,66.55
20040430,12.76,5.18,8.07,0.5,0.14,44.86
20040501,18.26,3.6,0.64,0.51,0.95,132.46
20040502,18.82,5.01,0.0,0.5,1.1,145.27
20040503,22.94,1.97,0.0,0.49,1.09,146.87
20040504,24.87,10.85,0.0,0.49,1.45,126.78
20040505,29.96,10.2,0.0,0.48,1.86,149.51
20040506,33.14,14.89,0.0,0.48,2.41,151.63
20040507,30.05,15.25,0.0,0.47,1.83,150.69
20040508,30.98,15.94,0.31,0.46,1.7,150.57
20040509,28.15,15.48,0.58,0.45,1.0,117.34
20040510,27.95,16.34,0.25,0.45,0.98,69.01
20040511,27.35,17.41,0.05,0.45,0.77,101.98
20040512,27.56,18.24,24.42,0.47,0.98,104.34
20040513,19.39,5.94,8.91,0.51,0.14,45.48
20040514,18.41,3.51,0.01,0.5,0.97,154.45
20040515,22.53,4.76,0.0,0.49,1.25,150.77
20040516,26.78,10.95,6.12,0.49,1.38,123.99
20040517,30.28,15.06,0.16,0.48,2.09,142.79
20040518,29.23,17.05,0.02,0.48,2.05,106.65
20040519,35.26,17.78,0.01,0.47,2.49,145.88
20040520,35.05,20.57,0.01,0.45,2.28,142.41
20040521,29.77,20.01,0.22,0.45,1.07,146.82
20040522,36.1,20.81,0.03,0.45,1.64,154.25
20040523,31.62,15.3,0.0,0.44,1.09,154.88
20040524,34.78,17.57,0.31,0.44,0.97,140.9
20040525,24.86,13.35,0.09,0.43,0.39,92.84
20040526,33.66,13.54,0.09,0.43,0.68,96.93
20040527,32.81,17.02,0.01,0.43,0.59,128.43
20040528,34.93,15.87,0.0,0.42,0.74,159.57
20040529,35.23,19.44,2.52,0.42,0.57,132.79
20040530,26.74,13.83,0.08,0.42,0.43,149.03
20040531,30.25,10.62,0.0,0.42,0.46,157.19
20040601,30.59,12.62,0.0,0.41,0.4,154.63
20040602,24.66,15.01,8.63,0.42,0.17,67.03
20040603,29.15,12.76,0.29,0.43,0.68,155.45
20040604,25.58,14.44,13.79,0.45,0.33,113.27
20040605,30.81,17.14,6.33,0.45,0.96,131.69
20040606,33.62,17.27,0.13,0.45,1.7,158.45
20040607,34.21,18.48,0.0,0.44,1.08,126.61
20040608,31.14,20.37,0.54,0.44,0.69,130.3
20040609,26.06,20.12,6.52,0.44,0.19,66.85
20040610,33.29,20.49,0.84,0.45,0.94,100.42
20040611,35.3,19.87,0.03,0.44,1.18,163.23
20040612,36.23,21.87,11.75,0.44,0.92,150.6
20040613,31.47,21.0,4.65,0.45,1.12,153.23
20040614,36.07,21.55,4.47,0.45,1.36,160.74
20040615,34.5,21.1,0.53,0.44,1.03,122.61
20040616,29.99,20.19,9.66,0.45,0.52,102.55
20040617,28.5,19.3,14.72,0.46,0.68,118.41
20040618,23.83,16.69,17.15,0.49,0.64,88.55
20040619,20.4,14.23,13.73,0.5,0.3,55.98
20040620,24.67,15.5,11.66,0.52,0.56,120.95
20040621,27.37,17.66,7.63,0.52,1.76,126.51
20040622,25.16,14.4,1.54,0.51,1.84,155.73
20040623,29.33,14.1,0.01,0.49,2.36,162.37
20040624,31.7,15.19,0.29,0.48,2.32,161.41
20040625,25.05,12.81,0.45,0.47,1.28,135.37
20040626,26.88,14.56,0.49,0.47,1.25,115.92
20040627,28.62,18.13,10.47,0.47,1.08,103.58
20040628,25.48,17.28,3.59,0.48,1.13,120.65
20040629,26.4,15.83,0.46,0.48,1.15,100.77
20040630,26.76,18.8,6.48,0.48,0.9,99.77
20040701,27.65,18.9,17.25,0.49,0.9,97.96
20040702,29.15,18.71,1.29,0.5,1.77,145.83
20040703,32.99,17.21,6.37,0.48,2.28,155.54
20040704,31.19,20.98,13.65,0.5,1.63,126.27
20040705,31.23,19.37,16.38,0.51,1.91,155.19
20040706,27.4,17.88,5.4,0.52,1.97,152.3
20040707,29.44,16.61,0.46,0.51,1.65,149.41
20040708,34.09,20.76,0.38,0.49,2.07,155.9
20040709,29.41,21.77,1.54,0.48,1.14,93.57
20040710,33.03,20.8,0.02,0.48,2.02,148.17
20040711,35.05,21.64,0.0,0.47,2.4,152.8
20040712,36.3,21.72,0.0,0.46,2.27,159.36
20040713,36.52,20.89,0.0,0.45,1.81,159.84
20040714,36.82,21.12,0.0,0.45,1.44,148.33
20040715,38.69,22.59,0.12,0.44,1.21,156.05
20040716,33.05,22.76,0.61,0.44,0.57,96.88
20040717,32.46,21.18,0.01,0.43,0.65,127.65
20040718,34.76,18.69,0.0,0.43,0.78,154.35
20040719,37.94,21.02,0.07,0.43,0.76,157.02
20040720,39.19,21.71,0.05,0.42,0.64,154.46
20040721,38.33,23.28,0.0,0.42,0.54,144.23
20040722,37.36,21.5,6.98,0.41,0.41,130.35
20040723,24.07,19.02,53.16,0.5,0.17,45.95
20040724,24.53,15.6,1.83,0.52,0.84,43.69
20040725,23.86,13.76,0.06,0.51,1.14,132.43
20040726,26.0,14.01,0.0,0.49,1.7,150.59
20040727,29.36,15.19,0.0,0.48,1.73,134.55
20040728,28.05,18.44,6.59,0.48,0.98,45.61
20040729,26.62,17.55,0.58,0.48,0.86,68.72
20040730,30.2,17.08,0.04,0.47,1.71,121.9
20040731,34.96,18.64,0.0,0.46,1.77,150.28
20040801,37.54,22.28,0.0,0.45,1.77,150.57
20040802,38.37,22.22,0.0,0.45,1.47,143.76
20040803,38.21,23.46,3.85,0.45,1.16,137.55
20040804,33.8,21.45,1.11,0.44,0.87,146.4
20040805,30.75,19.11,0.03,0.44,0.6,132.09
20040806,27.64,17.08,0.63,0.44,0.46,94.12
20040807,26.87,18.0,2.25,0.44,0.28,75.32
20040808,30.25,19.79,11.22,0.45,0.5,135.7
20040809,30.75,18.85,5.86,0.46,0.91,117.99
20040810,27.23,18.34,6.81,0.46,0.64,142.62
20040811,25.98,14.92,7.77,0.48,1.09,133.23
20040812,27.8,13.07,1.6,0.47,1.19,125.39
20040813,25.51,12.06,0.02,0.46,0.98,137.49
20040814,26.08,14.15,0.77,0.46,0.74,112.77
20040815,24.14,14.92,3.42,0.46,0.44,104.41
20040816,29.97,16.62,7.71,0.46,0.79,106.88
20040817,33.36,18.4,0.0,0.46,1.42,140.44
20040818,32.58,18.3,3.79,0.45,1.02,125.48
20040819,21.33,13.23,8.06,0.46,0.2,36.97
20040820,26.72,11.87,0.0,0.47,0.98,119.11
20040821,29.2,13.17,0.02,0.46,1.0,134.95
20040822,27.23,17.01,4.9,0.45,0.4,110.39
20040823,34.19,20.71,3.36,0.46,1.17,127.5
20040824,34.56,20.01,0.59,0.45,1.25,131.26
20040825,34.02,20.39,0.0,0.45,1.14,127.23
20040826,36.88,17.96,0.0,0.44,1.01,137.26
20040827,32.08,20.57,0.3,0.44,0.62,129.34
20040828,28.02,16.15,0.0,0.43,0.45,134.98
20040829,31.63,14.01,4.93,0.43,0.49,133.46
20040830,29.19,16.7,4.01,0.44,0.41,84.62
20040831,31.38,16.45,0.0,0.44,0.58,108.97
20040901,31.19,18.12,0.0,0.44,0.6,122.03
20040902,31.62,17.37,0.0,0.43,0.56,123.81
20040903,31.36,17.69,0.0,0.43,0.45,124.8
20040904,33.07,18.56,0.0,0.42,0.4,125.94
20040905,32.01,16.8,8.06,0.43,0.34,79.69
20040906,29.5,14.17,0.0,0.43,0.49,127.8
20040907,29.29,13.28,0.0,0.43,0.42,127.65
20040908,29.65,13.69,0.0,0.42,0.35,127.01
20040909,30.62,12.12,0.0,0.42,0.3,126.2
20040910,30.82,13.14,0.0,0.42,0.27,123.2
20040911,34.05,16.33,0.0,0.41,0.26,120.23
20040912,35.81,16.99,0.0,0.41,0.24,120.45
20040913,34.98,19.62,0.0,0.41,0.21,117.87
20040914,34.38,20.72,0.9,0.41,0.17,116.17
20040915,29.31,17.02,0.35,0.41,0.13,100.4
20040916,31.17,14.15,0.0,0.41,0.14,112.45
20040917,37.93,18.47,0.39,0.41,0.15,110.96
20040918,36.36,22.09,0.0,0.41,0.14,112.08
20040919,32.26,20.84,0.02,0.4,0.08,96.48
20040920,30.23,20.1,0.0,0.4,0.07,80.88
20040921,29.14,20.13,7.59,0.41,0.05,45.56
20040922,26.65,14.56,7.78,0.41,0.07,72.96
20040923,25.16,10.67,16.21,0.45,0.57,112.23
20040924,29.07,11.71,0.01,0.45,0.68,111.46
20040925,28.87,13.47,0.01,0.44,0.47,108.8
20040926,28.48,16.11,0.0,0.44,0.44,102.38
20040927,28.7,15.15,0.12,0.43,0.38,86.69
20040928,22.01,14.39,0.33,0.43,0.1,33.9
20040929,26.19,11.19,0.0,0.43,0.23,97.33
20040930,27.65,13.15,0.0,0.42,0.2,76.27
20041001,23.12,7.23,0.02,0.42,0.11,69.02
20041002,20.98,3.71,0.0,0.42,0.12,103.41
20041003,29.18,8.67,2.42,0.42,0.16,102.27
20041004,20.37,13.01,0.78,0.42,0.06,84.09
20041005,24.58,8.94,0.94,0.42,0.12,88.66
20041006,17.24,12.98,10.95,0.43,0.03,24.47
20041007,20.24,14.51,5.8,0.45,0.04,30.87
20041008,27.83,12.71,0.18,0.45,0.41,96.46
20041009,23.68,11.54,0.04,0.45,0.24,77.2
20041010,19.3,12.08,12.39,0.45,0.07,37.12
20041011,13.76,8.25,19.79,0.49,0.03,27.91
20041012,18.57,7.22,0.0,0.48,0.34,78.41
20041013,17.63,4.98,0.28,0.48,0.24,49.3
20041014,16.23,1.65,0.0,0.47,0.22,90.87
20041015,17.32,5.83,0.03,0.46,0.24,76.16
20041016,18.15,3.2,0.0,0.46,0.26,86.87
20041017,20.35,6.27,0.0,0.45,0.19,64.48
20041018,22.28,9.03,0.0,0.45,0.26,56.41
20041019,20.57,9.24,0.0,0.45,0.23,63.82
20041020,19.8,9.34,0.1,0.45,0.17,21.84
20041021,27.08,10.51,0.08,0.45,0.31,71.91
20041022,21.05,11.8,0.33,0.45,0.09,27.41
20041023,21.9,7.83,0.0,0.45,0.27,80.21
20041024,25.4,8.49,0.0,0.45,0.27,84.25
20041025,19.5,6.58,2.73,0.45,0.12,67.37
20041026,24.3,12.77,14.79,0.47,0.26,50.92
20041027,22.08,14.61,4.81,0.48,0.09,26.92
20041028,27.56,17.07,0.32,0.48,0.56,62.31
20041029,24.66,10.14,0.0,0.47,0.61,78.51
20041030,19.7,6.03,0.0,0.46,0.28,77.61
20041031,17.14,7.73,0.1,0.46,0.09,32.71
20041101,13.69,5.65,1.37,0.46,0.05,29.25
20041102,12.33,2.8,1.1,0.46,0.07,33.64
20041103,8.67,0.48,3.8,0.46,0.0,16.16
20041104,14.97,0.12,0.0,0.46,0.12,74.33
20041105,19.81,1.08,0.11,0.46,0.19,74.41
20041106,26.01,6.44,0.0,0.46,0.32,69.84
20041107,20.96,6.87,0.0,0.45,0.22,70.38
20041108,16.98,4.54,0.0,0.45,0.1,50.66
20041109,18.94,7.73,0.16,0.45,0.11,53.8
20041110,14.96,4.34,13.54,0.47,0.02,14.6
20041111,8.79,0.57,0.21,0.48,0.02,30.82
20041112,10.37,-1.7,0.0,0.47,0.04,34.13
20041113,9.25,-1.48,0.9,0.47,0.01,40.44
20041114,10.73,1.36,2.68,0.47,0.02,50.59
20041115,10.08,4.71,1.48,0.48,0.0,19.34
20041116,17.3,7.99,5.52,0.48,0.07,14.41
20041117,16.97,12.61,9.78,0.49,0.03,18.93
20041118,15.15,7.61,2.9,0.5,0.06,25.33
20041119,13.96,4.55,0.14,0.5,0.1,33.44
20041120,9.38,0.92,4.49,0.49,0.0,13.42
20041121,8.87,0.32,0.7,0.5,0.02,39.12
20041122,12.76,2.94,0.06,0.49,0.05,20.0
20041123,7.25,-0.5,12.4,0.5,0.0,13.84
20041124,5.14,-3.43,3.37,0.51,0.0,57.25
20041125,9.9,-1.22,0.3,0.51,0.0,50.01
20041126,9.47,3.24,1.29,0.51,0.0,24.33
20041127,8.19,0.27,0.05,0.51,0.01,59.75
20041128,7.79,-2.06,0.28,0.5,0.0,31.86
20041129,2.33,-3.5,3.26,0.5,0.0,13.29
20041130,4.13,-5.13,0.41,0.5,0.0,56.84
20041201,9.52,-4.05,0.22,0.5,0.02,54.33
20041202,7.23,-4.74,0.0,0.5,0.0,58.38
20041203,9.59,-3.72,0.03,0.5,0.01,56.7
20041204,12.33,-3.02,0.03,0.5,0.04,56.58
20041205,12.58,0.53,4.79,0.5,0.01,19.59
20041206,8.14,-0.36,0.26,0.51,0.0,23.99
20041207,13.8,-1.38,0.0,0.5,0.07,51.94
20041208,10.17,0.82,0.0,0.5,0.01,33.83
20041209,15.05,-0.38,0.0,0.5,0.09,53.7
20041210,11.17,0.18,0.0,0.5,0.04,55.88
20041211,14.49,-0.65,0.0,0.49,0.08,54.43
20041212,11.42,-0.35,0.0,0.49,0.06,55.41
20041213,5.24,-5.32,0.0,0.49,0.0,55.7
20041214,5.62,-5.89,0.0,0.49,0.0,55.13
20041215,6.69,-4.35,0.0,0.49,0.0,49.71
20041216,10.83,-0.99,0.0,0.49,0.02,53.66
20041217,12.04,-2.24,0.0,0.49,0.03,53.88
20041218,12.76,-0.97,0.0,0.49,0.05,50.59
20041219,1.53,-6.02,0.0,0.49,0.0,53.77
20041220,17.16,-4.3,0.0,0.48,0.07,54.45
20041221,4.07,-2.85,0.0,0.48,0.0,38.48
20041222,-3.05,-7.05,0.02,0.48,0.0,42.88
20041223,-6.83,-13.17,0.04,0.48,0.0,34.04
20041224,-0.26,-15.03,0.0,0.48,0.0,53.59
20041225,11.0,-5.38,0.0,0.48,0.01,53.25
20041226,10.72,-1.04,0.0,0.48,0.01,50.7
20041227,11.51,-1.42,0.0,0.48,0.01,45.51
20041228,11.05,-0.92,0.0,0.48,0.02,53.81
20041229,14.55,1.15,0.0,0.48,0.05,52.93
20041230,19.51,5.37,0.0,0.48,0.16,54.47
20041231,13.02,0.3,0.0,0.48,0.05,48.03
