,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070703,30.39,20.01,0.02,0.41,1.08,131.69
20070704,30.62,20.3,2.11,0.41,1.1,123.64
20070705,29.4,20.36,4.85,0.41,0.78,110.11
20070706,31.76,20.55,0.39,0.41,1.28,145.28
20070707,33.55,19.59,0.0,0.41,1.69,155.3
20070708,35.98,20.35,0.5,0.4,1.61,156.34
20070709,36.65,22.82,2.29,0.39,1.21,126.2
20070710,36.37,22.38,2.46,0.39,1.29,152.76
20070711,29.87,22.38,7.92,0.4,0.47,119.94
20070712,33.89,21.41,5.4,0.41,1.24,121.38
20070713,28.07,20.69,9.87,0.42,0.82,76.57
20070714,33.0,18.21,0.01,0.42,1.92,156.04
20070715,34.76,19.39,0.01,0.41,1.96,157.72
20070716,33.99,20.4,0.37,0.4,1.64,139.2
20070717,34.52,19.87,0.04,0.39,1.51,156.31
20070718,34.45,21.26,0.0,0.39,1.24,153.55
20070719,34.12,20.84,0.0,0.38,0.99,155.74
20070720,32.86,21.02,0.0,0.38,0.77,144.36
20070721,32.19,21.15,0.02,0.38,0.57,126.63
20070722,34.88,21.49,0.0,0.38,0.68,150.63
20070723,35.69,21.97,4.27,0.38,0.63,128.52
20070724,32.81,21.73,0.78,0.38,0.63,141.24
20070725,33.66,20.63,0.0,0.38,0.66,151.79
20070726,34.18,19.56,0.0,0.38,0.59,154.17
20070727,31.67,20.78,0.23,0.38,0.35,139.57
20070728,30.18,21.12,0.03,0.38,0.26,133.71
20070729,32.87,21.88,0.16,0.38,0.4,128.77
20070730,33.18,21.37,0.11,0.37,0.4,136.12
20070731,33.37,22.7,0.3,0.37,0.32,130.16
20070801,33.16,22.88,2.03,0.38,0.27,116.77
20070802,28.88,22.43,20.86,0.4,0.26,49.59
20070803,31.39,21.49,0.96,0.41,1.16,117.7
20070804,33.73,21.78,0.0,0.41,1.41,128.89
20070805,36.03,22.31,0.0,0.4,1.49,149.2
20070806,35.64,23.33,0.0,0.39,1.04,149.12
20070807,36.77,24.44,0.01,0.38,1.02,125.67
20070808,38.27,24.61,0.0,0.38,0.94,149.23
20070809,38.57,24.81,0.84,0.38,0.83,147.6
20070810,37.61,21.58,0.0,0.38,0.62,149.94
20070811,38.69,22.48,0.0,0.37,0.5,149.52
20070812,38.72,24.38,0.0,0.37,0.41,147.67
20070813,38.3,23.96,0.0,0.36,0.34,145.66
20070814,38.73,22.79,0.0,0.36,0.28,144.69
20070815,38.05,22.51,0.0,0.36,0.21,129.84
20070816,33.83,22.44,0.02,0.36,0.12,115.2
20070817,28.23,22.55,9.24,0.37,0.05,53.22
20070818,25.26,22.08,30.62,0.41,0.13,45.07
20070819,34.49,20.65,0.03,0.44,1.74,139.52
20070820,33.98,22.76,0.69,0.42,1.35,138.83
20070821,32.53,22.85,0.06,0.41,1.22,126.73
20070822,33.02,21.22,0.07,0.41,1.24,128.24
20070823,34.8,22.51,0.75,0.4,1.18,137.17
20070824,32.53,23.2,3.79,0.4,0.62,98.36
20070825,32.9,22.44,0.29,0.4,1.0,129.24
20070826,34.19,22.01,0.0,0.39,1.04,138.38
20070827,33.5,21.75,0.0,0.39,0.96,133.74
20070828,33.94,22.25,0.18,0.38,0.86,134.85
20070829,33.88,21.29,5.65,0.38,0.67,122.47
20070830,29.08,21.29,1.89,0.38,0.33,82.45
20070831,31.85,19.48,0.38,0.38,0.76,122.52
20070901,32.3,17.94,0.0,0.38,0.74,129.32
20070902,32.27,17.01,0.0,0.38,0.59,125.24
20070903,31.62,18.21,0.14,0.38,0.45,105.4
20070904,31.8,19.4,0.35,0.38,0.38,111.64
20070905,34.66,18.89,0.0,0.37,0.39,118.2
20070906,35.28,21.83,12.78,0.38,0.33,104.09
20070907,30.28,22.21,11.02,0.4,0.47,62.71
20070908,31.52,21.36,7.52,0.41,0.91,101.38
20070909,25.67,19.66,14.86,0.43,0.33,42.59
20070910,28.98,15.67,0.66,0.44,0.96,84.13
20070911,26.14,13.25,0.0,0.43,1.0,126.84
20070912,27.51,13.7,0.9,0.41,1.03,124.57
20070913,30.55,15.56,0.03,0.41,1.09,115.77
20070914,30.51,16.89,0.0,0.41,1.0,111.38
20070915,31.45,14.9,0.0,0.4,0.87,95.62
20070916,32.95,18.24,0.0,0.39,0.96,121.59
20070917,29.83,19.33,3.6,0.39,0.39,86.42
20070918,32.98,21.08,1.36,0.39,0.72,105.82
20070919,32.43,19.88,0.38,0.39,0.77,108.55
20070920,31.52,19.74,0.42,0.39,0.65,108.16
20070921,34.24,19.77,0.0,0.38,0.71,118.58
20070922,32.99,21.26,0.46,0.38,0.55,110.73
20070923,32.15,18.25,0.91,0.38,0.45,111.89
20070924,32.19,18.92,0.69,0.38,0.36,94.0
20070925,27.28,16.22,0.52,0.38,0.28,111.09
20070926,30.76,13.83,0.45,0.38,0.32,107.08
20070927,32.01,17.2,5.59,0.38,0.36,108.4
20070928,29.85,18.26,0.93,0.38,0.36,95.2
20070929,30.98,18.49,0.0,0.38,0.42,103.73
20070930,33.91,16.43,0.0,0.38,0.49,97.61
20071001,32.24,13.55,0.0,0.38,0.35,107.41
20071002,35.35,20.07,0.39,0.38,0.33,98.34
20071003,30.48,16.16,0.0,0.37,0.26,104.88
20071004,35.69,19.05,0.0,0.37,0.27,105.03
20071005,34.04,19.71,0.0,0.37,0.23,106.49
20071006,32.58,18.84,0.0,0.37,0.17,100.89
20071007,31.91,19.62,0.99,0.37,0.16,100.27
20071008,27.56,13.7,0.16,0.37,0.12,106.54
20071009,27.34,10.95,0.0,0.37,0.14,105.11
20071010,30.08,12.67,0.95,0.37,0.14,102.01
20071011,26.33,15.09,3.73,0.37,0.08,64.28
20071012,31.62,16.89,0.01,0.37,0.18,95.44
20071013,33.9,17.4,0.0,0.37,0.22,99.04
20071014,28.83,15.73,0.41,0.37,0.16,94.52
20071015,23.64,10.53,0.0,0.37,0.09,99.11
20071016,28.0,9.88,0.81,0.37,0.12,96.72
20071017,27.1,14.99,3.01,0.37,0.17,96.07
20071018,23.51,11.88,0.0,0.37,0.13,97.1
20071019,27.5,6.73,0.0,0.37,0.14,96.97
20071020,33.83,11.8,0.0,0.37,0.18,90.34
20071021,22.87,8.05,0.28,0.37,0.07,83.35
20071022,16.19,5.55,0.35,0.37,0.03,87.55
20071023,23.02,4.38,0.01,0.37,0.06,92.51
20071024,24.32,9.26,0.0,0.36,0.07,92.38
20071025,23.35,5.4,0.0,0.36,0.06,91.8
20071026,23.69,5.73,0.0,0.36,0.06,90.19
20071027,21.3,5.69,0.0,0.36,0.05,87.46
20071028,23.22,5.0,0.0,0.36,0.05,86.57
20071029,25.81,7.69,0.0,0.36,0.06,85.62
20071030,27.82,8.94,0.0,0.36,0.06,82.76
20071031,18.29,7.94,0.0,0.36,0.02,75.56
20071101,18.09,4.2,0.0,0.36,0.03,83.99
20071102,24.25,5.55,0.0,0.36,0.04,81.71
20071103,20.57,6.85,0.0,0.36,0.03,49.81
20071104,28.56,8.19,0.0,0.36,0.05,82.51
20071105,22.3,6.98,0.0,0.36,0.03,77.27
20071106,13.04,2.4,0.0,0.36,0.01,68.83
20071107,20.18,1.34,0.0,0.36,0.02,79.45
20071108,24.52,4.39,0.0,0.36,0.04,78.76
20071109,24.31,7.19,0.0,0.36,0.03,77.76
20071110,25.29,9.57,0.0,0.36,0.03,59.63
20071111,26.49,12.98,0.0,0.36,0.03,59.01
20071112,23.8,10.62,0.01,0.36,0.04,75.12
20071113,27.23,8.58,0.0,0.36,0.04,74.24
20071114,16.84,5.55,0.0,0.36,0.02,74.69
20071115,15.87,0.98,0.0,0.36,0.02,74.96
20071116,24.37,5.33,0.0,0.36,0.02,62.02
20071117,25.15,9.98,0.0,0.36,0.03,69.09
20071118,26.39,9.12,0.0,0.36,0.03,71.84
20071119,28.08,9.57,0.0,0.36,0.04,69.68
20071120,28.46,7.5,0.0,0.36,0.03,66.45
20071121,9.35,-0.78,0.0,0.36,0.0,68.67
20071122,2.64,-1.51,0.01,0.36,0.0,36.29
20071123,7.26,-2.15,0.22,0.36,0.0,22.86
20071124,6.86,-1.23,0.46,0.36,0.0,33.92
20071125,6.37,-2.17,0.24,0.36,0.0,21.91
20071126,12.15,-2.35,0.0,0.36,0.01,58.51
20071127,17.36,-1.33,0.01,0.36,0.01,66.39
20071128,15.27,0.51,0.0,0.36,0.01,48.35
20071129,14.19,-0.86,0.0,0.36,0.01,62.78
20071130,11.62,5.58,0.72,0.36,0.0,19.41
20071201,24.08,6.54,1.73,0.37,0.02,27.44
20071202,17.67,0.46,0.0,0.37,0.02,65.98
20071203,15.98,-2.48,0.0,0.37,0.01,66.02
20071204,22.44,2.94,0.02,0.37,0.03,63.2
20071205,16.09,4.15,0.0,0.37,0.01,63.62
20071206,19.07,1.47,0.0,0.37,0.01,41.05
20071207,22.01,3.19,0.0,0.37,0.02,54.72
20071208,8.11,-0.75,0.09,0.37,0.01,17.69
20071209,1.95,-2.55,0.47,0.37,0.0,25.82
20071210,3.2,-1.02,14.32,0.38,0.0,15.82
20071211,8.44,-3.17,14.07,0.41,0.0,23.38
20071212,6.98,-4.58,0.12,0.42,0.01,45.4
20071213,8.71,-2.97,0.0,0.41,0.01,60.88
20071214,2.36,-1.97,1.05,0.41,0.0,12.77
20071215,4.31,-4.97,1.32,0.41,0.0,53.01
20071216,10.11,-5.09,0.0,0.41,0.01,62.69
20071217,13.62,-2.95,0.0,0.41,0.03,58.95
20071218,15.66,1.12,0.0,0.4,0.05,62.23
20071219,18.9,-0.46,0.0,0.4,0.06,61.58
20071220,18.09,1.2,0.0,0.4,0.07,62.14
20071221,19.3,2.88,0.02,0.39,0.05,53.88
20071222,6.23,-5.06,0.07,0.39,0.0,33.26
20071223,10.18,-5.41,0.0,0.39,0.01,61.4
20071224,12.29,-2.52,0.0,0.39,0.03,62.21
20071225,15.13,-1.42,0.01,0.39,0.03,61.62
20071226,7.96,-3.37,0.36,0.38,0.01,56.54
20071227,6.01,-4.62,1.03,0.38,0.0,15.95
20071228,5.03,-4.94,0.02,0.38,0.0,59.59
20071229,10.56,-4.28,0.08,0.38,0.01,60.12
20071230,13.56,-3.6,0.0,0.38,0.02,62.14
20071231,9.8,-4.39,0.0,0.38,0.01,62.66
