,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110628,25.89,13.93,0.21,0.51,2.48,157.5
20110629,31.66,14.9,0.26,0.49,2.82,130.0
20110630,33.64,20.92,0.37,0.48,3.15,133.5
20110701,31.65,17.9,6.84,0.48,1.97,125.46
20110702,29.49,15.48,0.06,0.48,3.06,140.64
20110703,27.1,18.09,3.86,0.47,1.29,114.61
20110704,30.81,17.76,0.25,0.47,2.85,153.32
20110705,26.61,18.87,0.25,0.46,0.79,112.62
20110706,29.78,14.87,0.31,0.45,2.61,147.33
20110707,30.65,19.12,0.29,0.45,2.94,146.38
20110708,31.28,20.17,0.48,0.44,2.89,156.71
20110709,32.58,21.8,5.27,0.44,2.62,131.08
20110710,33.34,22.66,1.46,0.44,2.99,152.13
20110711,30.9,20.21,4.23,0.43,2.86,120.07
20110712,24.23,17.89,14.93,0.46,0.77,74.98
20110713,22.38,16.9,4.98,0.47,0.66,60.64
20110714,31.4,19.78,2.18,0.47,2.52,93.42
20110715,30.95,22.55,0.8,0.46,2.02,116.49
20110716,34.01,22.65,0.12,0.45,3.39,152.7
20110717,37.12,24.61,0.63,0.45,3.52,144.16
20110718,36.96,24.16,0.3,0.44,3.58,151.41
20110719,37.33,25.73,0.32,0.42,4.0,153.06
20110720,34.75,20.5,0.3,0.41,3.29,143.44
20110721,30.4,17.36,0.07,0.41,2.27,136.09
20110722,33.89,20.83,0.17,0.4,2.7,139.48
20110723,35.94,22.67,0.25,0.4,2.93,129.84
20110724,31.12,19.55,0.0,0.39,2.3,147.45
20110725,33.9,19.83,0.93,0.39,2.07,147.88
20110726,33.69,22.18,12.22,0.4,1.69,133.66
20110727,29.89,22.13,8.38,0.42,1.49,112.38
20110728,29.77,20.26,1.3,0.42,1.83,80.55
20110729,32.04,20.91,0.51,0.41,2.64,143.3
20110730,34.31,20.77,0.61,0.41,2.73,141.69
20110731,35.3,21.83,0.23,0.41,2.56,134.2
20110801,38.75,24.12,0.29,0.4,2.84,140.77
20110802,32.05,21.8,0.4,0.39,2.07,131.45
20110803,29.81,15.45,0.0,0.39,1.75,134.51
20110804,31.83,16.38,0.22,0.38,1.92,138.28
20110805,28.83,20.2,1.5,0.38,1.02,73.53
20110806,32.37,20.19,1.66,0.38,1.62,108.65
20110807,29.33,18.22,2.44,0.39,1.51,115.28
20110808,29.42,18.08,3.28,0.39,1.19,120.91
20110809,25.86,15.45,0.19,0.39,1.21,119.33
20110810,24.44,14.51,0.0,0.39,0.96,131.73
20110811,25.58,14.06,17.55,0.41,0.68,118.92
20110812,27.62,17.76,0.51,0.42,1.6,135.63
20110813,26.23,15.26,0.44,0.41,1.63,121.6
20110814,29.04,15.3,0.14,0.41,1.86,133.92
20110815,29.29,19.89,0.68,0.41,1.75,124.01
20110816,28.77,17.93,0.06,0.4,1.39,64.91
20110817,28.67,13.79,0.01,0.4,1.95,129.33
20110818,31.4,17.39,6.36,0.4,1.16,54.18
20110819,27.22,17.83,1.15,0.41,1.5,111.02
20110820,25.95,15.16,1.17,0.4,1.21,81.12
20110821,29.05,14.58,0.04,0.4,1.76,112.98
20110822,32.3,18.44,2.59,0.39,1.43,107.1
20110823,36.16,19.77,0.19,0.39,1.99,107.35
20110824,29.12,16.3,0.0,0.38,1.62,131.33
20110825,31.28,14.68,0.0,0.38,1.38,121.44
20110826,33.64,18.48,0.85,0.38,1.22,122.65
20110827,29.44,15.1,1.7,0.38,0.84,81.33
20110828,26.36,15.26,16.43,0.4,0.64,81.58
20110829,24.48,13.11,1.76,0.41,0.65,83.66
20110830,27.86,17.83,3.0,0.41,0.83,53.88
20110831,32.98,17.98,0.75,0.41,1.8,109.19
20110901,33.61,21.0,1.38,0.41,1.67,116.24
20110902,27.83,18.41,0.74,0.4,1.16,53.91
20110903,22.61,12.89,0.54,0.4,0.58,92.14
20110904,21.44,10.01,0.0,0.4,0.77,116.05
20110905,22.98,7.82,0.22,0.4,0.81,116.7
20110906,26.73,10.08,0.23,0.39,0.83,113.53
20110907,27.8,11.39,0.35,0.39,0.99,116.7
20110908,26.26,12.92,0.19,0.39,0.73,111.6
20110909,28.93,13.09,0.69,0.38,0.94,110.88
20110910,29.94,13.97,1.11,0.38,0.98,110.91
20110911,31.51,15.37,0.0,0.38,1.02,110.54
20110912,32.3,14.98,0.01,0.38,0.81,108.61
20110913,23.08,10.42,0.0,0.38,0.4,103.73
20110914,15.3,5.11,0.07,0.38,0.16,97.77
20110915,11.97,2.95,2.46,0.38,0.03,47.09
20110916,12.81,4.64,0.76,0.38,0.03,37.7
20110917,18.01,7.01,0.6,0.39,0.11,31.21
20110918,24.29,10.59,0.56,0.39,0.44,87.99
20110919,27.37,8.41,0.01,0.38,0.73,104.43
20110920,21.19,12.37,0.21,0.38,0.33,73.9
20110921,14.88,5.56,0.25,0.38,0.11,48.4
20110922,15.65,3.03,0.0,0.38,0.21,80.04
20110923,19.37,3.65,0.02,0.38,0.25,95.23
20110924,22.43,7.23,0.38,0.38,0.37,97.85
20110925,20.6,5.08,0.02,0.38,0.32,97.84
20110926,22.75,6.16,0.01,0.38,0.32,96.54
20110927,25.05,8.28,0.0,0.38,0.38,93.52
20110928,29.84,10.87,0.01,0.38,0.49,92.97
20110929,20.34,10.19,0.12,0.38,0.22,95.91
20110930,20.39,4.95,0.51,0.38,0.24,94.17
20111001,24.22,4.82,0.63,0.38,0.28,88.95
20111002,27.8,8.88,0.21,0.38,0.37,89.11
20111003,28.05,9.84,0.0,0.38,0.34,88.36
20111004,31.82,11.68,0.0,0.38,0.33,85.42
20111005,29.1,13.98,0.35,0.38,0.32,86.34
20111006,26.91,13.62,0.14,0.38,0.15,67.9
20111007,28.51,18.43,7.44,0.38,0.22,66.78
20111008,21.32,12.47,4.68,0.39,0.11,34.62
20111009,23.08,15.94,7.41,0.41,0.1,46.11
20111010,21.63,13.18,2.48,0.41,0.31,65.73
20111011,23.58,9.01,1.41,0.41,0.34,72.62
20111012,21.05,10.8,1.07,0.41,0.24,57.7
20111013,19.74,7.26,0.0,0.41,0.26,78.71
20111014,14.82,5.11,0.0,0.41,0.13,73.69
20111015,19.66,2.64,0.0,0.41,0.23,71.39
20111016,14.38,3.48,0.06,0.4,0.1,77.54
20111017,13.88,2.5,0.02,0.4,0.06,44.19
20111018,11.15,0.42,0.0,0.4,0.04,76.17
20111019,7.8,-3.06,0.0,0.4,0.01,52.29
20111020,11.2,-3.64,0.0,0.4,0.05,74.12
20111021,18.6,0.58,0.15,0.4,0.11,65.16
20111022,16.73,5.95,0.27,0.4,0.07,46.43
20111023,19.52,4.92,0.02,0.4,0.14,69.12
20111024,19.01,5.03,0.0,0.4,0.11,60.25
20111025,15.5,6.39,0.0,0.4,0.07,54.32
20111026,9.3,1.72,0.06,0.4,0.01,35.02
20111027,11.24,-1.96,0.0,0.4,0.03,62.19
20111028,13.39,-1.37,0.0,0.4,0.05,66.41
20111029,15.51,-0.78,0.0,0.39,0.03,40.05
20111030,12.41,0.43,0.0,0.39,0.04,65.07
20111031,17.3,-1.24,0.0,0.39,0.07,63.45
20111101,13.93,2.4,0.14,0.39,0.05,46.59
20111102,8.55,-1.75,0.71,0.39,0.0,45.79
20111103,10.29,-5.12,0.0,0.39,0.02,61.75
20111104,12.85,-2.63,0.0,0.39,0.02,57.97
20111105,13.98,1.6,0.16,0.39,0.01,31.18
20111106,11.05,1.08,0.0,0.39,0.02,59.27
20111107,8.84,-3.77,0.0,0.39,0.01,52.77
20111108,8.96,-1.06,0.0,0.39,0.0,48.59
20111109,7.65,-3.85,0.0,0.39,0.0,54.92
20111110,6.66,-4.21,0.0,0.39,0.0,50.96
20111111,14.62,-3.45,0.0,0.39,0.03,54.25
20111112,10.73,-1.41,0.0,0.39,0.0,35.27
20111113,11.3,1.67,0.13,0.39,0.01,43.34
20111114,11.73,1.66,0.0,0.39,0.02,50.34
20111115,5.87,-4.63,0.0,0.39,0.0,45.57
20111116,3.46,-5.99,0.0,0.39,0.0,50.01
20111117,5.07,-5.95,0.0,0.39,0.0,43.18
20111118,9.55,-2.85,0.0,0.39,0.0,36.2
20111119,-0.73,-6.75,0.19,0.39,0.0,14.05
20111120,-1.35,-7.35,0.0,0.39,0.0,43.95
20111121,5.41,-2.95,0.0,0.39,0.0,39.38
20111122,7.62,-2.21,0.0,0.39,0.0,41.75
20111123,10.5,-1.95,0.0,0.39,0.0,44.84
20111124,16.43,-0.18,0.0,0.39,0.02,44.76
20111125,8.72,1.8,0.0,0.39,0.0,21.66
20111126,3.22,-2.24,0.02,0.39,0.0,23.8
20111127,2.2,-6.25,0.0,0.39,0.0,45.5
20111128,7.08,-2.88,0.0,0.39,0.0,37.13
20111129,4.93,-4.22,0.0,0.39,0.0,44.52
20111130,4.3,-2.28,0.0,0.39,0.0,21.07
20111201,-1.0,-6.12,0.0,0.39,0.0,36.96
20111202,4.19,-5.59,0.0,0.39,0.0,40.52
20111203,0.21,-5.13,0.2,0.39,0.0,10.51
20111204,-1.35,-9.99,0.02,0.39,0.0,39.95
20111205,-6.41,-12.15,0.03,0.39,0.0,34.06
20111206,-2.09,-14.32,0.0,0.39,0.0,39.52
20111207,2.55,-8.17,0.01,0.39,0.0,32.2
20111208,-3.34,-10.63,0.01,0.39,0.0,26.72
20111209,-5.92,-12.4,0.0,0.39,0.0,37.81
20111210,5.89,-10.65,0.0,0.39,0.0,39.45
20111211,5.42,-4.14,0.0,0.39,0.0,34.84
20111212,3.23,-1.99,0.02,0.39,0.0,14.13
20111213,2.36,-3.08,0.61,0.39,0.0,12.72
20111214,4.76,-2.46,0.97,0.4,0.0,10.38
20111215,0.5,-5.77,0.0,0.4,0.0,26.71
20111216,2.09,-8.2,0.0,0.4,0.0,31.45
20111217,4.58,-7.24,0.0,0.4,0.0,38.87
20111218,8.07,-4.17,0.0,0.4,0.0,38.59
20111219,1.83,-4.81,0.0,0.4,0.0,36.0
20111220,2.8,-8.85,0.01,0.4,0.0,39.2
20111221,1.8,-6.67,0.04,0.4,0.0,24.91
20111222,-1.51,-8.15,0.0,0.4,0.0,38.87
20111223,4.03,-8.42,0.0,0.4,0.0,36.09
20111224,6.39,-6.27,0.0,0.4,0.0,36.16
20111225,4.22,-4.49,0.0,0.4,0.0,38.02
20111226,9.08,-1.14,0.0,0.4,0.0,32.26
20111227,2.6,-2.23,0.0,0.4,0.0,34.34
20111228,7.08,-3.45,0.0,0.4,0.0,35.73
20111229,4.29,-1.6,3.7,0.4,0.0,24.1
20111230,2.8,-2.2,0.32,0.41,0.0,20.27
20111231,3.51,-2.36,1.16,0.41,0.0,15.2
