,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220520,28.53,16.83,6.12,0.72,1.7,98.44
20220521,18.32,10.36,17.93,0.74,0.84,42.62
20220522,19.09,7.04,0.0,0.73,1.58,125.62
20220523,16.66,8.55,14.58,0.73,0.4,36.2
20220524,21.33,13.83,12.63,0.76,0.13,33.93
20220525,20.0,12.07,17.29,0.78,0.87,48.27
20220526,18.8,10.73,9.18,0.78,0.76,61.2
20220527,26.33,8.05,0.08,0.77,2.25,160.09
20220528,26.37,14.71,0.41,0.77,2.11,111.25
20220529,29.11,18.62,0.06,0.75,2.34,133.8
20220530,28.01,20.54,0.19,0.74,2.29,117.41
20220531,28.18,20.8,17.29,0.74,1.56,71.86
20220601,23.58,16.38,9.86,0.77,0.54,86.04
20220602,24.12,14.45,0.41,0.76,2.24,148.64
20220603,24.47,12.81,0.0,0.74,2.07,143.41
20220604,26.12,13.87,1.25,0.73,2.32,135.91
20220605,26.56,17.58,16.52,0.73,1.4,79.62
20220606,28.87,20.45,17.66,0.77,1.54,132.42
20220607,30.18,20.85,0.39,0.76,2.33,110.06
20220608,25.41,17.98,6.79,0.76,0.77,52.09
20220609,27.3,15.77,0.01,0.75,2.92,146.62
20220610,28.5,18.51,6.11,0.75,2.04,141.02
20220611,30.96,20.62,0.26,0.74,2.61,154.89
20220612,33.01,23.98,0.08,0.73,2.65,155.3
20220613,32.95,24.0,0.0,0.72,3.35,156.41
20220614,30.92,23.7,0.0,0.7,3.38,159.14
20220615,29.44,23.43,0.01,0.7,2.07,118.57
20220616,30.89,23.88,0.0,0.69,1.78,144.16
20220617,33.21,21.65,0.0,0.68,3.34,156.68
20220618,33.51,23.88,0.31,0.66,3.0,155.66
20220619,32.07,22.62,0.37,0.66,3.19,160.04
20220620,32.05,18.38,0.0,0.65,3.23,162.05
20220621,33.76,20.49,0.01,0.63,3.03,157.32
20220622,32.72,22.17,0.23,0.62,2.35,141.62
20220623,32.58,22.94,0.88,0.62,2.06,123.41
20220624,34.87,22.23,0.0,0.61,2.83,157.48
20220625,34.59,24.12,1.8,0.6,2.27,159.22
20220626,26.39,18.91,3.84,0.6,1.48,141.23
20220627,28.81,15.69,0.0,0.59,1.85,129.76
20220628,31.03,16.7,0.01,0.59,1.88,160.6
20220629,33.13,16.48,0.01,0.58,1.7,164.16
20220630,33.71,16.51,0.0,0.57,1.54,163.62
20220701,35.23,21.58,0.08,0.56,1.29,151.51
20220702,34.4,24.05,3.77,0.56,0.98,136.39
20220703,34.15,23.84,6.97,0.56,0.98,144.88
20220704,37.06,24.37,0.95,0.56,1.39,157.96
20220705,37.79,23.66,0.0,0.55,1.19,156.79
20220706,38.76,23.33,0.0,0.55,0.85,159.2
20220707,38.81,24.33,0.28,0.54,0.66,144.04
20220708,38.12,25.49,0.08,0.53,0.51,150.41
20220709,34.17,23.37,0.01,0.53,0.34,142.45
20220710,36.86,20.48,0.0,0.52,0.34,161.57
20220711,39.36,21.89,0.53,0.52,0.3,159.05
20220712,34.32,22.04,1.07,0.52,0.22,117.3
20220713,36.41,18.87,0.4,0.52,0.23,161.15
20220714,39.84,21.19,0.0,0.52,0.2,157.83
20220715,39.41,24.9,0.0,0.51,0.15,151.9
20220716,38.37,25.48,0.13,0.51,0.07,110.93
20220717,39.92,26.42,0.09,0.51,0.07,118.14
20220718,37.58,23.68,0.03,0.5,0.06,158.58
20220719,42.01,22.2,0.0,0.5,0.05,158.21
20220720,39.87,26.58,0.01,0.5,0.03,145.55
20220721,41.37,22.63,0.13,0.5,0.02,112.18
20220722,37.25,24.74,0.14,0.49,0.01,140.29
20220723,39.67,24.91,0.0,0.49,0.01,151.77
20220724,41.89,26.77,0.2,0.49,0.01,151.57
20220725,40.7,25.86,0.3,0.49,0.0,137.87
20220726,42.78,27.94,0.3,0.49,0.0,149.43
20220727,41.31,26.48,2.06,0.49,0.0,110.88
20220728,33.66,24.55,9.8,0.5,0.0,96.07
20220729,27.18,21.15,74.51,0.59,1.09,56.63
20220730,26.48,19.89,18.48,0.62,0.29,53.16
20220731,29.56,22.64,4.39,0.62,1.57,87.71
20220801,31.01,23.18,0.31,0.61,1.84,123.94
20220802,34.66,22.9,0.06,0.6,1.94,148.73
20220803,36.61,24.05,2.67,0.59,1.72,147.88
20220804,32.73,24.03,7.06,0.59,1.34,103.55
20220805,35.19,23.17,0.52,0.59,1.55,141.51
20220806,34.89,25.08,0.1,0.58,1.19,144.05
20220807,35.37,24.35,0.01,0.56,0.9,126.7
20220808,37.21,24.64,0.86,0.56,0.78,116.77
20220809,32.47,23.38,8.58,0.57,0.76,118.0
20220810,33.93,21.9,0.03,0.56,0.97,142.13
20220811,33.5,18.56,0.01,0.55,0.75,144.24
20220812,33.59,17.66,0.0,0.55,0.58,144.35
20220813,35.07,21.16,0.0,0.55,0.5,141.75
20220814,37.19,21.55,0.0,0.54,0.42,143.26
20220815,37.98,22.64,0.16,0.53,0.36,140.04
20220816,38.51,22.19,2.74,0.53,0.26,123.21
20220817,26.25,20.26,15.99,0.56,0.24,45.52
20220818,30.45,17.96,0.0,0.55,0.58,126.48
20220819,32.42,18.76,1.25,0.55,0.55,131.8
20220820,33.01,20.41,2.98,0.55,0.35,99.88
20220821,31.65,20.92,0.22,0.55,0.35,76.73
20220822,32.02,19.12,0.0,0.54,0.35,119.66
20220823,32.4,19.19,0.0,0.54,0.31,121.53
20220824,32.91,21.36,0.0,0.53,0.24,126.38
20220825,34.9,19.16,0.0,0.53,0.22,134.09
20220826,35.98,20.65,0.46,0.52,0.18,129.93
20220827,34.73,21.9,0.34,0.52,0.12,123.08
20220828,33.91,23.62,8.32,0.53,0.12,98.09
20220829,33.58,23.78,9.6,0.54,0.19,43.65
20220830,34.88,20.85,0.27,0.54,0.35,130.82
20220831,33.98,17.24,0.0,0.54,0.29,127.77
20220901,34.3,18.34,3.78,0.53,0.15,72.78
20220902,31.29,20.83,13.3,0.55,0.4,95.18
20220903,34.22,18.94,0.13,0.55,0.48,121.39
20220904,31.62,16.69,0.2,0.55,0.36,121.27
20220905,32.05,18.79,0.07,0.54,0.29,110.93
20220906,32.87,18.95,0.15,0.54,0.25,122.02
20220907,31.54,18.93,0.24,0.53,0.17,117.41
20220908,32.37,17.48,0.0,0.53,0.17,115.66
20220909,32.59,17.44,0.0,0.52,0.13,113.01
20220910,33.48,17.33,0.39,0.52,0.12,106.9
20220911,27.5,14.62,1.2,0.52,0.06,117.42
20220912,29.86,12.39,0.0,0.52,0.06,123.78
20220913,32.36,13.79,0.0,0.52,0.05,117.69
20220914,32.58,15.27,0.0,0.51,0.04,108.68
20220915,29.13,17.3,0.0,0.51,0.02,89.67
20220916,32.72,16.41,0.24,0.51,0.02,100.12
20220917,34.88,20.03,0.0,0.51,0.01,110.66
20220918,37.12,22.51,0.0,0.5,0.01,113.3
20220919,37.37,22.55,0.0,0.5,0.01,113.94
20220920,37.5,23.29,0.0,0.5,0.01,116.09
20220921,38.36,22.43,0.47,0.5,0.0,107.44
20220922,21.4,16.58,1.62,0.5,0.0,48.93
20220923,32.8,14.55,0.19,0.5,0.0,101.81
20220924,35.94,20.16,0.05,0.5,0.0,74.7
20220925,30.0,16.5,0.0,0.49,0.0,112.9
20220926,28.61,12.08,0.0,0.49,0.0,113.15
20220927,31.89,13.15,0.0,0.49,0.0,108.12
20220928,30.67,13.58,0.0,0.49,0.0,107.74
20220929,27.95,11.95,0.0,0.49,0.0,109.81
20220930,27.68,10.16,0.0,0.49,0.0,107.92
20221001,28.23,10.82,0.0,0.49,0.0,105.01
20221002,30.33,11.62,0.0,0.49,0.0,106.96
20221003,31.4,12.27,0.0,0.49,0.0,106.16
20221004,30.91,13.35,0.0,0.49,0.0,99.91
20221005,31.27,14.33,0.02,0.49,0.0,80.3
20221006,30.11,14.32,0.0,0.49,0.0,96.19
20221007,23.5,11.53,0.0,0.49,0.0,97.23
20221008,21.16,9.33,0.0,0.49,0.0,93.22
20221009,27.59,11.05,0.0,0.49,0.0,84.13
20221010,26.22,14.52,2.32,0.49,0.0,49.77
20221011,24.69,17.48,5.25,0.5,0.0,49.48
20221012,25.16,12.44,2.02,0.5,0.0,95.41
20221013,22.59,7.73,0.0,0.5,0.0,96.16
20221014,28.83,7.05,0.03,0.5,0.0,94.87
20221015,28.08,9.95,0.3,0.5,0.0,92.01
20221016,23.4,10.51,2.48,0.5,0.0,55.8
20221017,14.65,3.54,0.0,0.5,0.0,93.67
20221018,10.05,-1.34,0.0,0.5,0.0,92.78
20221019,15.68,-2.6,0.0,0.5,0.0,89.83
20221020,24.25,3.1,0.0,0.5,0.0,88.8
20221021,29.23,8.67,0.0,0.49,0.0,87.74
20221022,28.73,16.4,0.0,0.49,0.0,81.94
20221023,28.21,20.35,0.0,0.49,0.0,75.5
20221024,22.69,10.59,41.82,0.53,0.01,13.27
20221025,15.97,6.5,14.37,0.59,0.13,64.63
20221026,19.4,3.92,0.0,0.59,0.29,84.79
20221027,18.9,5.95,0.07,0.58,0.2,80.16
20221028,19.38,6.01,0.01,0.57,0.15,66.09
20221029,19.72,9.25,1.87,0.57,0.07,45.2
20221030,19.26,9.91,0.8,0.57,0.08,35.67
20221031,22.44,8.35,0.01,0.57,0.2,75.45
20221101,24.76,7.0,0.0,0.56,0.21,75.26
20221102,22.74,10.05,0.0,0.56,0.15,73.96
20221103,24.94,14.06,0.0,0.56,0.17,47.86
20221104,23.34,7.01,23.68,0.57,0.06,28.59
20221105,15.67,4.3,0.06,0.6,0.21,75.95
20221106,21.4,7.81,0.01,0.59,0.3,72.43
20221107,19.57,8.71,0.0,0.59,0.2,52.28
20221108,19.98,12.31,5.16,0.59,0.05,28.59
20221109,25.43,16.76,0.11,0.59,0.31,34.8
20221110,23.84,6.6,11.36,0.59,0.23,36.24
20221111,6.47,0.39,4.51,0.62,0.0,62.24
20221112,4.53,-5.19,0.0,0.61,0.0,72.34
20221113,7.76,-6.03,0.3,0.61,0.01,70.17
20221114,7.66,-2.49,2.14,0.61,0.02,20.25
20221115,6.81,-2.63,0.26,0.61,0.0,45.21
20221116,3.82,-4.41,0.02,0.61,0.0,68.46
20221117,9.91,-4.81,0.01,0.6,0.02,65.0
20221118,-0.6,-5.59,0.02,0.6,0.0,41.05
20221119,5.63,-5.76,0.0,0.6,0.0,66.84
20221120,7.68,-4.99,0.0,0.6,0.0,65.91
20221121,12.29,-2.85,0.0,0.6,0.05,61.96
20221122,14.53,-0.18,0.01,0.6,0.07,64.72
20221123,15.33,3.22,2.56,0.6,0.06,29.94
20221124,12.45,7.04,8.41,0.62,0.01,21.53
20221125,12.4,0.47,0.14,0.62,0.07,60.29
20221126,11.1,2.23,20.01,0.62,0.01,15.38
20221127,8.07,1.14,5.15,0.66,0.0,35.56
20221128,14.19,-1.15,0.0,0.65,0.13,60.59
20221129,17.05,-1.06,0.07,0.64,0.23,57.77
20221130,5.52,-6.28,0.0,0.64,0.0,61.72
20221201,10.53,-2.52,0.0,0.64,0.04,38.41
20221202,13.57,2.43,0.71,-999.0,-999.0,-999.0
20221203,3.92,-4.97,0.0,-999.0,-999.0,-999.0
20221204,7.55,-0.96,0.18,-999.0,-999.0,-999.0
20221205,12.11,4.58,1.63,-999.0,-999.0,-999.0
20221206,10.43,5.54,1.03,-999.0,-999.0,-999.0
20221207,9.81,3.73,8.75,-999.0,-999.0,-999.0
20221208,15.99,6.76,7.71,-999.0,-999.0,-999.0
20221209,8.64,1.54,2.82,-999.0,-999.0,-999.0
20221210,9.3,3.73,26.45,-999.0,-999.0,-999.0
20221211,9.94,2.16,0.43,-999.0,-999.0,-999.0
20221212,12.84,7.01,10.94,-999.0,-999.0,-999.0
20221213,17.01,4.03,19.67,-999.0,-999.0,-999.0
20221214,5.55,-1.59,0.0,-999.0,-999.0,-999.0
20221215,3.93,-3.88,0.0,-999.0,-999.0,-999.0
20221216,3.35,-4.02,0.0,-999.0,-999.0,-999.0
20221217,3.15,-4.85,0.0,-999.0,-999.0,-999.0
20221218,7.76,-3.64,0.0,-999.0,-999.0,-999.0
20221219,8.17,0.71,0.74,-999.0,-999.0,-999.0
20221220,3.14,-4.77,0.01,-999.0,-999.0,-999.0
20221221,6.91,-4.85,0.06,-999.0,-999.0,-999.0
20221222,0.55,-18.23,2.73,-999.0,-999.0,-999.0
20221223,-8.9,-18.92,0.0,-999.0,-999.0,-999.0
20221224,-3.88,-13.67,0.0,-999.0,-999.0,-999.0
20221225,-0.37,-11.24,0.41,-999.0,-999.0,-999.0
20221226,-0.59,-9.73,0.02,-999.0,-999.0,-999.0
20221227,3.44,-9.58,0.0,-999.0,-999.0,-999.0
20221228,11.35,-0.11,0.01,-999.0,-999.0,-999.0
20221229,18.11,3.33,0.19,-999.0,-999.0,-999.0
20221230,9.37,-1.82,0.0,-999.0,-999.0,-999.0
20221231,15.76,0.61,0.11,-999.0,-999.0,-999.0
