,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050214,-0.2,-10.35,0.05,0.43,0.0,45.76
20050215,-4.05,-11.68,0.15,0.43,0.0,50.77
20050216,-5.05,-12.89,0.04,0.43,0.0,53.23
20050217,-7.33,-13.3,0.16,0.43,0.0,53.45
20050218,-6.13,-14.13,0.2,0.43,0.0,57.48
20050219,-7.45,-15.42,0.29,0.43,0.0,56.38
20050220,-1.67,-13.68,0.2,0.43,0.0,51.44
20050221,-1.63,-11.95,0.28,0.42,0.0,59.22
20050222,-2.33,-10.07,0.16,0.42,0.0,53.68
20050223,-2.9,-10.2,0.08,0.42,0.0,57.05
20050224,6.32,-9.11,0.01,0.42,0.0,57.7
20050225,-0.54,-8.63,0.03,0.42,0.0,61.75
20050226,1.65,-9.35,0.04,0.42,0.0,45.26
20050227,-3.28,-9.45,0.11,0.42,0.0,60.48
20050228,-2.42,-11.56,0.02,0.42,0.0,68.07
20050301,6.13,-10.77,0.0,0.42,0.0,50.07
20050302,4.65,-9.49,0.02,0.42,0.0,62.38
20050303,11.13,-5.12,0.01,0.42,0.0,59.27
20050304,8.4,-1.22,0.01,0.42,0.0,61.85
20050305,13.29,-0.38,0.05,0.42,0.01,71.47
20050306,8.58,-5.05,1.25,0.42,0.0,53.9
20050307,0.23,-6.22,0.17,0.42,0.0,48.61
20050308,1.0,-6.17,1.76,0.42,0.0,43.36
20050309,7.75,-4.24,0.64,0.42,0.0,53.09
20050310,3.61,-2.95,0.11,0.42,0.0,57.04
20050311,3.58,-4.82,1.78,0.42,0.0,42.25
20050312,-2.04,-6.96,0.66,0.42,0.0,54.2
20050313,-3.96,-12.5,0.02,0.42,0.0,61.3
20050314,-4.31,-12.52,0.14,0.42,0.0,69.91
20050315,-5.31,-13.6,0.67,0.42,0.0,57.56
20050316,-2.16,-15.45,0.06,0.42,0.0,71.12
20050317,-1.81,-8.74,1.39,0.42,0.0,52.73
20050318,-1.49,-7.69,0.62,0.42,0.0,62.4
20050319,-0.27,-9.41,0.11,0.42,0.0,81.93
20050320,3.83,-8.17,0.07,0.42,0.0,79.12
20050321,3.63,-2.54,3.76,0.42,0.0,32.34
20050322,3.99,-3.07,3.35,0.43,0.0,21.43
20050323,3.13,-3.23,1.97,0.44,0.0,29.19
20050324,-1.45,-8.88,0.32,0.44,0.0,90.3
20050325,1.94,-11.52,0.03,0.44,0.0,93.62
20050326,8.44,-4.56,0.0,0.44,0.01,101.19
20050327,15.98,1.03,0.03,0.44,0.03,89.14
20050328,19.65,1.66,1.42,0.44,0.03,65.91
20050329,8.74,-0.56,4.78,0.44,0.0,65.85
20050330,11.15,-1.77,0.09,0.44,0.03,42.92
20050331,7.0,-2.8,0.02,0.44,0.0,100.8
20050401,13.08,-2.43,0.01,0.44,0.04,99.54
20050402,13.95,2.02,0.13,0.43,0.06,103.16
20050403,18.12,1.33,0.18,0.43,0.08,94.4
20050404,18.76,3.91,0.24,0.43,0.08,91.34
20050405,14.83,3.62,0.05,0.42,0.05,85.39
20050406,18.19,0.91,0.0,0.42,0.12,106.23
20050407,25.17,4.46,0.0,0.42,0.2,113.38
20050408,26.46,6.98,0.0,0.41,0.21,96.91
20050409,21.3,4.76,0.03,0.41,0.13,110.45
20050410,13.51,2.66,0.22,0.41,0.05,63.27
20050411,9.88,0.54,6.81,0.41,0.01,28.24
20050412,14.34,1.8,1.22,0.43,0.05,62.78
20050413,13.4,2.75,0.48,0.43,0.02,48.87
20050414,20.37,4.52,0.01,0.42,0.12,95.69
20050415,15.93,3.28,0.0,0.42,0.11,123.17
20050416,20.73,0.98,0.0,0.42,0.2,113.98
20050417,24.74,6.12,0.04,0.41,0.2,120.6
20050418,20.05,6.85,0.05,0.41,0.14,92.73
20050419,13.41,4.74,0.07,0.41,0.06,86.45
20050420,15.65,0.02,0.0,0.41,0.12,118.41
20050421,20.6,3.26,0.0,0.41,0.19,121.06
20050422,11.23,-0.7,0.04,0.41,0.06,130.12
20050423,14.9,-3.32,0.0,0.41,0.11,131.83
20050424,17.79,0.25,0.0,0.4,0.11,97.37
20050425,10.46,0.39,0.01,0.4,0.03,90.16
20050426,9.76,-2.0,0.09,0.4,0.02,89.99
20050427,5.46,-3.45,0.08,0.4,0.0,76.17
20050428,4.01,-2.29,0.06,0.4,0.0,84.26
20050429,5.54,-2.64,0.2,0.4,0.0,59.66
20050430,3.42,-3.99,0.29,0.4,0.0,64.29
20050501,4.97,-3.93,0.06,0.4,0.0,81.59
20050502,8.76,-5.27,0.0,0.4,0.04,138.01
20050503,13.51,-4.08,0.0,0.4,0.12,136.73
20050504,22.47,-0.37,0.0,0.4,0.26,136.8
20050505,19.37,5.03,0.0,0.4,0.22,136.98
20050506,18.57,5.74,1.17,0.4,0.11,100.5
20050507,21.97,10.66,20.95,0.41,0.08,63.84
20050508,13.74,7.91,24.26,0.48,0.01,33.64
20050509,13.73,7.15,2.2,0.48,0.08,42.83
20050510,17.55,1.12,0.08,0.48,0.38,115.26
20050511,7.83,-3.81,0.04,0.46,0.03,116.76
20050512,6.37,-0.15,5.32,0.46,0.0,38.37
20050513,16.23,0.97,1.09,0.46,0.18,74.62
20050514,12.7,-1.6,0.05,0.45,0.18,101.62
20050515,17.52,-0.61,0.0,0.45,0.35,137.03
20050516,20.26,4.79,0.26,0.45,0.33,126.34
20050517,21.58,9.24,8.59,0.45,0.21,54.21
20050518,22.26,9.28,5.58,0.46,0.39,102.86
20050519,26.62,8.24,0.46,0.45,1.08,148.49
20050520,25.33,11.39,6.62,0.45,0.83,122.39
20050521,20.13,12.12,14.35,0.48,0.63,105.61
20050522,22.96,9.0,0.03,0.46,0.97,149.2
20050523,22.27,9.21,0.58,0.45,0.77,91.43
20050524,21.25,9.19,0.05,0.45,0.75,140.05
20050525,17.62,7.12,0.27,0.44,0.44,103.39
20050526,13.9,6.94,0.26,0.44,0.18,59.23
20050527,15.7,5.58,0.24,0.43,0.31,58.86
20050528,14.28,4.69,1.34,0.43,0.2,67.27
20050529,17.31,7.08,0.94,0.43,0.4,89.92
20050530,18.97,8.87,0.93,0.43,0.42,100.7
20050531,19.85,9.8,8.69,0.43,0.21,83.83
20050601,21.91,8.77,23.59,0.45,0.37,78.95
20050602,20.48,10.29,4.73,0.48,0.76,130.12
20050603,24.29,8.37,0.15,0.48,1.42,131.91
20050604,23.14,10.11,0.18,0.46,1.15,126.82
20050605,20.13,10.83,0.49,0.45,0.6,69.92
20050606,23.23,7.83,13.81,0.45,1.09,147.73
20050607,20.48,9.55,10.59,0.48,0.56,64.68
20050608,13.48,7.51,18.57,0.51,0.07,52.05
20050609,19.46,6.15,2.23,0.51,0.76,110.44
20050610,21.37,8.88,3.85,0.5,1.13,135.38
20050611,20.38,8.3,0.07,0.49,0.6,87.91
20050612,23.97,9.83,0.11,0.48,1.45,146.7
20050613,18.78,12.71,2.87,0.47,0.36,63.49
20050614,22.69,10.58,1.04,0.47,1.17,108.51
20050615,23.95,10.37,0.16,0.46,1.31,101.47
20050616,26.36,12.14,0.12,0.45,1.44,149.92
20050617,30.12,16.74,0.05,0.45,1.96,145.63
20050618,30.06,17.96,2.51,0.44,1.71,120.15
20050619,28.55,15.55,0.28,0.43,1.81,158.76
20050620,29.52,14.58,2.54,0.42,1.93,153.69
20050621,29.68,15.3,0.78,0.42,1.45,156.33
20050622,33.43,19.94,0.2,0.41,1.46,114.61
20050623,29.25,13.77,0.18,0.41,1.52,111.04
20050624,24.72,11.64,0.05,0.41,1.19,160.91
20050625,23.87,10.83,15.56,0.41,0.36,123.66
20050626,22.83,14.43,39.26,0.46,0.43,98.03
20050627,21.01,12.55,3.56,0.51,1.04,65.52
20050628,20.52,12.01,16.06,0.5,0.53,89.03
20050629,19.45,12.46,51.4,0.59,0.21,42.24
20050630,21.18,11.76,4.78,0.59,1.14,119.15
20050701,25.61,10.9,3.51,0.57,1.98,145.86
20050702,28.52,15.31,1.47,0.55,2.08,147.04
20050703,20.66,12.83,0.93,0.53,1.14,116.95
20050704,20.62,12.48,0.84,0.52,1.09,89.92
20050705,26.15,11.14,0.03,0.5,2.17,150.78
20050706,29.73,16.38,0.28,0.48,2.57,155.6
20050707,30.15,19.15,2.34,0.48,1.2,131.81
20050708,30.13,16.09,0.03,0.47,2.66,147.62
20050709,34.76,18.87,0.14,0.46,2.89,129.12
20050710,27.08,16.84,0.77,0.45,1.89,113.55
20050711,27.73,14.29,0.02,0.45,2.27,147.49
20050712,31.51,17.78,0.01,0.43,2.73,155.1
20050713,32.06,18.66,0.14,0.42,2.71,152.64
20050714,26.5,16.2,8.56,0.43,1.78,112.04
20050715,29.43,15.45,0.01,0.43,2.41,152.96
20050716,30.34,16.55,13.43,0.42,1.43,99.59
20050717,21.73,14.11,6.35,0.45,0.89,83.09
20050718,24.25,11.1,0.26,0.45,1.64,137.06
20050719,29.62,14.32,0.0,0.44,2.37,152.14
20050720,24.26,13.54,0.0,0.43,1.76,127.35
20050721,27.33,12.18,0.53,0.43,1.18,91.86
20050722,25.31,12.65,0.36,0.42,1.21,118.84
20050723,31.0,17.15,0.56,0.42,1.82,111.64
20050724,29.3,13.96,0.0,0.41,1.97,137.19
20050725,20.83,10.68,1.69,0.41,0.73,99.32
20050726,22.6,8.25,0.11,0.41,1.07,140.52
20050727,20.39,11.89,1.66,0.41,0.44,72.77
20050728,21.08,10.04,0.9,0.41,0.63,116.02
20050729,29.73,12.0,0.0,0.41,1.5,142.44
20050730,34.6,17.39,0.0,0.41,1.92,137.6
20050731,31.51,16.46,0.0,0.4,1.69,136.5
20050801,31.96,18.05,3.47,0.4,1.03,101.77
20050802,33.65,17.98,4.94,0.41,1.3,121.3
20050803,22.03,14.79,0.77,0.41,0.61,64.3
20050804,26.44,12.26,0.02,0.41,1.2,141.82
20050805,32.73,14.04,0.0,0.4,1.55,140.25
20050806,32.08,16.8,0.01,0.4,1.42,139.47
20050807,33.69,16.25,0.02,0.39,1.29,125.16
20050808,25.73,16.88,1.57,0.39,0.44,65.32
20050809,24.3,14.22,0.03,0.39,0.64,127.63
20050810,22.15,14.28,1.52,0.39,0.31,74.38
20050811,20.9,13.04,2.96,0.4,0.3,63.43
20050812,18.96,10.12,0.01,0.4,0.44,112.77
20050813,20.9,7.95,0.01,0.4,0.55,98.52
20050814,24.41,11.21,0.0,0.4,0.75,106.3
20050815,27.3,12.83,0.1,0.4,0.85,108.73
20050816,26.52,10.91,4.68,0.39,0.68,120.97
20050817,25.24,11.8,13.88,0.42,0.61,87.52
20050818,20.84,11.24,1.85,0.43,0.52,52.2
20050819,21.48,9.35,0.15,0.42,0.82,101.94
20050820,22.4,7.3,0.01,0.42,0.83,126.81
20050821,23.92,8.68,0.0,0.41,0.91,122.67
20050822,27.84,10.69,0.02,0.41,0.99,125.62
20050823,28.08,13.0,1.41,0.41,0.62,112.94
20050824,27.05,15.09,0.65,0.41,0.81,56.77
20050825,22.83,11.07,0.02,0.41,0.61,110.45
20050826,22.03,10.64,0.02,0.41,0.5,90.78
20050827,24.2,9.67,0.0,0.4,0.54,112.7
20050828,27.8,12.01,0.0,0.4,0.78,119.51
20050829,29.33,11.7,0.0,0.4,0.8,118.91
20050830,30.55,13.25,1.7,0.4,0.67,115.62
20050831,16.76,9.62,3.12,0.4,0.19,65.61
20050901,22.21,9.1,0.58,0.4,0.43,117.16
20050902,26.15,8.86,0.0,0.4,0.58,114.01
20050903,30.12,12.88,0.0,0.4,0.6,98.61
20050904,28.12,14.95,0.72,0.4,0.25,72.16
20050905,26.81,12.62,0.63,0.4,0.36,68.59
20050906,21.18,8.35,0.01,0.4,0.28,108.12
20050907,24.44,8.45,0.0,0.39,0.42,101.58
20050908,29.69,11.74,0.0,0.39,0.49,98.17
20050909,33.02,14.4,0.02,0.39,0.54,87.04
20050910,30.0,15.31,1.02,0.39,0.32,59.73
20050911,24.19,10.4,0.01,0.39,0.33,74.05
20050912,20.31,8.65,0.58,0.39,0.17,61.86
20050913,18.03,7.73,1.52,0.39,0.14,76.49
20050914,21.17,6.05,0.01,0.39,0.13,58.09
20050915,21.7,8.58,0.14,0.39,0.22,97.44
20050916,22.51,7.01,1.86,0.39,0.15,77.01
20050917,15.46,8.04,0.27,0.4,0.06,37.89
20050918,17.44,8.07,0.7,0.4,0.15,54.09
20050919,22.41,7.65,0.01,0.4,0.24,89.28
20050920,24.56,7.96,0.0,0.4,0.31,94.57
20050921,19.3,7.61,0.0,0.39,0.14,63.75
20050922,18.88,4.39,0.25,0.39,0.18,91.48
20050923,19.83,6.91,4.6,0.4,0.09,30.86
20050924,15.37,3.96,0.12,0.4,0.1,71.95
20050925,17.43,3.43,0.0,0.4,0.15,76.04
20050926,22.44,6.08,0.0,0.4,0.22,88.35
20050927,16.39,5.65,0.0,0.4,0.07,76.18
20050928,13.37,1.95,0.0,0.4,0.07,85.09
20050929,23.19,5.35,0.02,0.4,0.13,67.93
20050930,25.83,9.94,0.02,0.4,0.22,79.95
20051001,27.05,9.68,0.18,0.39,0.19,77.85
20051002,15.69,5.74,0.01,0.39,0.05,61.49
20051003,10.59,3.15,1.16,0.4,0.01,22.34
20051004,9.52,0.89,3.82,0.4,0.01,27.78
20051005,1.26,-6.15,19.57,0.41,0.01,22.9
20051006,1.55,-8.49,0.36,0.41,0.0,42.54
20051007,8.44,-3.45,0.01,0.43,0.0,59.88
20051008,13.55,2.3,0.09,0.44,0.03,65.08
20051009,8.09,4.35,8.89,0.45,0.0,45.32
20051010,12.08,4.9,1.78,0.45,0.01,18.63
20051011,15.71,3.58,0.09,0.45,0.07,47.45
20051012,10.75,4.51,1.04,0.45,0.01,39.42
20051013,18.2,1.73,0.04,0.45,0.09,52.1
20051014,15.56,6.0,0.01,0.44,0.09,69.14
20051015,16.81,2.83,0.0,0.44,0.1,66.41
20051016,19.1,4.12,0.02,0.43,0.08,61.6
20051017,16.36,1.77,0.86,0.43,0.04,49.05
20051018,14.19,4.65,1.27,0.43,0.04,44.45
20051019,15.53,1.46,0.06,0.43,0.07,61.34
20051020,17.68,4.12,0.49,0.43,0.05,32.23
20051021,8.67,-0.57,0.04,0.43,0.01,56.88
20051022,4.0,-3.24,0.17,0.43,0.0,23.67
20051023,5.85,-3.17,0.07,0.42,0.0,49.92
20051024,12.0,-3.36,0.03,0.42,0.02,58.79
20051025,14.52,0.36,0.02,0.42,0.03,57.4
20051026,13.8,-2.16,0.31,0.42,0.02,54.01
20051027,18.16,2.83,0.0,0.42,0.06,49.81
20051028,12.36,3.83,0.22,0.42,0.01,17.97
20051029,11.75,3.13,0.05,0.42,0.01,36.27
20051030,11.05,0.81,0.08,0.42,0.01,23.3
20051031,10.83,0.45,0.02,0.42,0.01,46.21
20051101,10.73,3.14,0.01,0.42,0.01,42.58
20051102,10.27,-0.19,0.16,0.42,0.01,42.64
20051103,0.92,-2.45,8.33,0.42,0.0,8.74
20051104,2.87,-2.99,2.25,0.42,0.0,13.77
20051105,6.36,-4.06,0.24,0.42,0.0,45.15
20051106,5.51,-4.35,0.07,0.43,0.0,27.95
20051107,6.16,-3.74,0.02,0.43,0.0,35.27
20051108,5.41,-1.02,1.44,0.43,0.0,21.91
20051109,4.52,-3.42,0.07,0.44,0.0,31.84
20051110,12.47,0.66,0.0,0.44,0.01,38.18
20051111,14.17,2.94,0.21,0.43,0.02,41.62
20051112,3.14,-0.4,15.93,0.45,0.0,8.02
20051113,2.15,-4.78,1.46,0.45,0.0,34.33
20051114,2.88,-5.02,3.77,0.45,0.0,6.58
20051115,-5.35,-10.99,0.44,0.45,0.0,27.34
20051116,-8.43,-16.58,0.03,0.45,0.0,38.02
20051117,1.66,-8.6,0.35,0.45,0.0,13.9
20051118,2.62,-2.91,3.39,0.45,0.0,9.57
20051119,2.72,-1.8,0.3,0.45,0.0,20.12
20051120,7.94,0.46,0.09,0.45,0.0,33.55
20051121,2.19,-2.52,0.19,0.45,0.0,19.8
20051122,6.17,-0.63,0.01,0.45,0.0,23.51
20051123,3.72,-7.98,0.05,0.45,0.0,20.04
20051124,-3.67,-9.24,0.02,0.45,0.0,10.84
20051125,-2.71,-7.22,0.01,0.45,0.0,18.59
20051126,-0.02,-9.16,0.0,0.45,0.0,25.55
20051127,-2.17,-7.17,0.4,0.45,0.0,14.89
20051128,-6.02,-8.94,0.08,0.45,0.0,24.92
20051129,-6.78,-9.2,0.14,0.44,0.0,17.85
20051130,-8.09,-11.45,0.14,0.44,0.0,18.84
20051201,-10.17,-14.44,0.08,0.44,0.0,18.19
20051202,-13.2,-15.24,0.61,0.44,0.0,17.64
20051203,-9.83,-13.73,0.92,0.44,0.0,17.2
20051204,-12.99,-16.4,0.27,0.44,0.0,19.76
20051205,-16.06,-19.24,0.13,0.44,0.0,15.71
20051206,-13.45,-17.45,0.3,0.44,0.0,16.61
20051207,-14.13,-17.31,0.05,0.44,0.0,16.68
20051208,-9.17,-17.96,0.04,0.44,0.0,16.04
20051209,1.08,-9.06,0.77,0.44,0.0,7.92
20051210,1.59,-1.84,0.5,0.44,0.0,12.54
20051211,3.83,-0.88,0.67,0.44,0.0,19.78
20051212,1.15,-3.09,0.03,0.44,0.0,26.59
20051213,0.26,-3.46,0.12,0.44,0.0,13.69
20051214,-3.35,-8.82,0.83,0.44,0.0,11.47
20051215,-8.86,-12.85,1.59,0.44,0.0,12.26
20051216,-13.0,-16.05,0.76,0.44,0.0,17.5
20051217,-11.67,-17.88,0.29,0.44,0.0,18.94
20051218,-13.88,-18.51,0.05,0.44,0.0,25.53
20051219,-6.1,-17.17,0.01,0.44,0.0,26.05
20051220,-4.99,-13.54,0.04,0.44,0.0,18.65
20051221,2.16,-11.11,0.08,0.44,0.0,13.07
20051222,4.54,-0.77,0.5,0.45,0.0,12.78
20051223,3.57,-0.56,0.26,0.45,0.0,19.86
20051224,4.61,-1.99,0.02,0.45,0.0,27.8
20051225,3.97,-2.49,0.05,0.45,0.0,20.93
20051226,7.02,0.45,0.02,0.45,0.0,26.75
20051227,2.15,-0.95,0.22,0.45,0.0,14.62
20051228,5.12,-2.64,0.02,0.45,0.0,22.55
20051229,-1.06,-3.34,1.14,0.45,0.0,12.16
20051230,-0.33,-6.38,0.19,0.45,0.0,12.93
20051231,-1.45,-5.82,0.27,0.45,0.0,12.71
