,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120302,31.44,12.04,0.09,0.62,0.07,86.5
20120303,21.28,7.22,0.01,0.62,0.02,108.82
20120304,25.19,5.23,0.0,0.62,0.02,116.88
20120305,26.48,6.83,0.0,0.62,0.01,116.25
20120306,24.93,10.74,0.0,0.62,0.01,94.76
20120307,29.74,14.4,0.37,0.61,0.01,74.6
20120308,31.74,8.65,3.08,0.62,0.01,85.04
20120309,11.23,6.4,5.56,0.62,0.0,24.45
20120310,15.51,7.37,2.42,0.63,0.01,34.8
20120311,26.07,8.16,0.21,0.62,0.11,114.12
20120312,29.8,9.69,0.04,0.62,0.12,111.62
20120313,28.67,16.56,0.01,0.62,0.05,58.9
20120314,31.01,18.0,0.0,0.62,0.07,74.36
20120315,30.73,18.51,0.0,0.62,0.05,78.44
20120316,25.8,18.91,0.02,0.62,0.01,54.32
20120317,29.53,18.52,0.0,0.62,0.02,60.38
20120318,27.8,18.8,3.08,0.62,0.01,55.3
20120319,33.3,18.94,21.84,0.62,0.09,87.09
20120320,21.87,10.02,0.66,0.65,0.42,89.78
20120321,24.66,6.74,0.0,0.64,0.36,128.05
20120322,30.0,8.33,0.0,0.64,0.33,127.38
20120323,32.24,9.8,0.0,0.63,0.26,127.96
20120324,32.58,14.52,0.15,0.62,0.21,121.04
20120325,31.85,15.37,0.0,0.62,0.15,123.42
20120326,30.08,15.58,4.21,0.62,0.09,105.98
20120327,28.05,17.52,25.71,0.65,0.09,61.62
20120328,28.05,18.4,1.78,0.67,0.82,104.41
20120329,29.44,18.15,0.11,0.66,0.53,79.73
20120330,30.65,18.43,0.0,0.66,0.45,126.15
20120331,35.83,16.91,0.0,0.65,0.66,131.56
20120401,28.83,18.0,4.13,0.64,0.16,120.64
20120402,34.5,17.73,1.35,0.65,0.6,126.62
20120403,30.27,15.5,0.0,0.64,0.3,104.03
20120404,31.77,11.0,0.0,0.63,0.27,122.16
20120405,34.28,15.03,0.0,0.62,0.17,127.7
20120406,32.39,17.9,0.0,0.62,0.07,103.16
20120407,31.17,18.48,7.33,0.62,0.06,84.17
20120408,30.55,18.05,0.31,0.63,0.2,114.8
20120409,29.44,16.62,0.0,0.62,0.1,120.89
20120410,31.08,15.76,0.0,0.62,0.1,128.12
20120411,28.83,16.19,2.91,0.62,0.04,128.55
20120412,31.76,19.73,0.18,0.62,0.07,81.0
20120413,32.65,19.74,0.06,0.62,0.04,61.19
20120414,35.15,21.23,0.21,0.62,0.03,92.46
20120415,31.7,16.18,0.04,0.62,0.02,122.35
20120416,29.15,13.62,0.01,0.61,0.01,91.33
20120417,31.66,11.76,0.0,0.61,0.0,139.9
20120418,31.55,14.94,0.0,0.61,0.0,139.86
20120419,34.76,14.5,0.0,0.61,0.0,133.65
20120420,32.51,17.08,0.01,0.6,0.0,116.67
20120421,33.69,12.97,0.0,0.6,0.0,147.87
20120422,35.73,14.55,0.0,0.6,0.0,148.09
20120423,30.26,15.98,0.0,0.6,0.0,142.02
20120424,35.82,15.08,0.0,0.6,0.0,137.57
20120425,39.71,17.15,0.0,0.6,0.0,145.1
20120426,41.01,19.64,0.0,0.6,0.0,126.77
20120427,38.5,20.36,0.0,0.6,0.0,125.32
20120428,33.1,20.77,0.0,0.6,0.0,110.12
20120429,31.28,22.48,0.0,0.6,0.0,69.52
20120430,33.44,22.55,9.58,0.61,0.0,84.28
20120501,34.54,21.15,0.82,0.62,0.03,64.47
20120502,34.26,21.03,0.1,0.61,0.02,100.8
20120503,30.32,22.73,8.68,0.62,0.01,111.54
20120504,35.73,21.26,1.12,0.62,0.13,127.19
20120505,36.74,22.39,2.31,0.62,0.07,75.95
20120506,37.65,22.62,0.2,0.62,0.07,136.44
20120507,35.48,22.04,15.12,0.62,0.08,132.22
20120508,24.55,18.53,30.77,0.66,0.08,37.08
20120509,28.23,16.51,0.86,0.68,1.46,99.89
20120510,26.23,18.93,37.22,0.7,0.31,78.14
20120511,28.98,17.31,0.97,0.71,2.09,140.62
20120512,28.84,16.24,0.0,0.69,1.98,147.45
20120513,28.65,15.65,8.03,0.68,1.55,138.71
20120514,28.83,16.83,17.89,0.69,1.27,109.38
20120515,26.1,17.08,8.63,0.71,1.29,106.99
20120516,29.83,14.52,0.0,0.7,2.22,145.45
20120517,30.8,15.57,0.0,0.68,2.11,150.15
20120518,31.95,16.9,0.0,0.66,1.65,154.3
20120519,33.43,17.55,0.0,0.66,1.22,155.16
20120520,32.91,18.58,0.0,0.65,0.85,131.62
20120521,33.06,18.03,0.0,0.64,0.67,149.98
20120522,34.94,17.89,0.0,0.64,0.49,153.6
20120523,37.53,19.26,0.0,0.63,0.32,148.41
20120524,37.73,19.52,0.0,0.62,0.19,144.62
20120525,34.48,22.38,0.08,0.62,0.06,109.23
20120526,35.41,23.48,0.01,0.62,0.06,134.98
20120527,34.41,22.19,0.0,0.62,0.05,107.88
20120528,36.65,22.14,0.0,0.62,0.03,148.38
20120529,38.73,22.53,0.0,0.62,0.02,148.5
20120530,39.51,23.13,0.0,0.61,0.01,148.51
20120531,36.46,23.22,0.03,0.61,0.0,126.34
20120601,36.23,22.58,0.0,0.61,0.0,112.66
20120602,37.16,21.8,0.01,0.61,0.0,140.84
20120603,37.53,24.19,0.01,0.61,0.0,127.08
20120604,34.68,23.23,0.47,0.61,0.0,104.84
20120605,37.15,23.09,0.07,0.61,0.0,121.78
20120606,39.26,22.76,0.0,0.6,0.0,144.57
20120607,37.83,24.17,0.0,0.6,0.0,129.73
20120608,36.39,23.65,0.0,0.6,0.0,126.73
20120609,37.33,23.39,0.0,0.6,0.0,150.68
20120610,43.26,23.81,0.0,0.6,0.0,149.72
20120611,42.35,25.84,0.0,0.6,0.0,147.54
20120612,39.75,25.44,0.0,0.6,0.0,139.39
20120613,39.87,25.63,0.0,0.6,0.0,140.12
20120614,39.93,26.01,0.0,0.6,0.0,139.76
20120615,39.0,24.26,0.0,0.6,0.0,150.26
20120616,38.15,24.69,0.0,0.6,0.0,125.44
20120617,38.06,24.8,0.52,0.6,0.0,145.59
20120618,35.59,24.39,0.01,0.6,0.0,109.33
20120619,38.48,24.33,0.0,0.6,0.0,119.38
20120620,35.45,25.1,0.01,0.6,0.0,141.73
20120621,32.64,24.4,1.63,0.6,0.0,122.98
20120622,37.55,22.57,0.05,0.6,0.0,137.66
20120623,38.27,22.69,0.0,0.6,0.0,136.11
20120624,39.55,23.93,0.0,0.6,0.0,150.09
20120625,41.69,25.94,0.0,0.6,0.0,143.8
20120626,43.19,27.35,0.7,0.6,0.0,141.7
20120627,41.69,27.63,0.04,0.6,0.0,135.11
20120628,39.96,26.48,0.0,0.6,0.0,144.67
20120629,39.53,25.69,0.01,0.6,0.0,146.08
20120630,33.44,24.56,3.05,0.6,0.0,96.84
20120701,35.39,23.97,2.04,0.6,0.0,106.22
20120702,34.26,24.67,0.61,0.61,0.0,126.12
20120703,37.57,24.75,0.04,0.6,0.0,147.46
20120704,37.19,23.87,1.91,0.6,0.0,142.35
20120705,37.87,24.75,0.13,0.6,0.0,148.7
20120706,38.19,24.58,2.41,0.6,0.0,154.46
20120707,37.55,24.76,0.09,0.6,0.0,145.13
20120708,36.42,25.29,0.03,0.6,0.0,149.59
20120709,35.91,26.57,5.35,0.61,0.0,123.28
20120710,31.72,25.12,10.94,0.62,0.02,98.41
20120711,27.69,23.53,11.12,0.64,0.07,74.98
20120712,35.83,22.01,0.83,0.64,0.62,111.38
20120713,35.76,24.28,2.32,0.64,0.42,136.24
20120714,35.63,23.37,4.03,0.63,0.33,136.7
20120715,34.93,22.83,10.73,0.64,0.33,132.88
20120716,36.4,21.67,1.47,0.64,0.72,144.7
20120717,35.87,22.4,0.02,0.63,0.42,133.38
20120718,32.17,24.07,6.76,0.63,0.16,96.06
20120719,33.8,23.21,0.78,0.63,0.28,124.1
20120720,36.08,22.74,0.0,0.63,0.28,148.45
20120721,38.64,22.31,0.0,0.62,0.21,147.53
20120722,39.25,23.02,0.0,0.62,0.09,149.09
20120723,37.46,24.09,0.0,0.61,0.03,141.04
20120724,39.21,23.98,0.0,0.61,0.01,150.12
20120725,39.87,24.06,0.0,0.61,0.0,152.23
20120726,37.62,24.98,3.24,0.61,0.0,144.69
20120727,34.43,25.09,4.92,0.61,0.0,96.41
20120728,37.67,22.62,0.18,0.62,0.01,139.72
20120729,38.92,24.11,0.0,0.61,0.0,149.7
20120730,39.9,24.42,0.0,0.6,0.0,149.35
20120731,40.63,24.44,0.0,0.6,0.0,151.52
20120801,41.76,24.12,0.0,0.6,0.0,149.05
20120802,42.12,24.9,0.0,0.6,0.0,149.66
20120803,41.58,25.4,0.0,0.6,0.0,147.93
20120804,39.56,25.4,0.0,0.6,0.0,131.32
20120805,37.9,25.35,0.47,0.6,0.0,101.35
20120806,39.35,24.65,0.0,0.6,0.0,141.28
20120807,40.4,26.3,0.0,0.6,0.0,140.02
20120808,40.51,25.83,0.01,0.6,0.0,143.87
20120809,39.48,26.12,0.66,0.6,0.0,142.01
20120810,41.46,27.09,1.12,0.6,0.0,143.52
20120811,42.08,27.17,0.0,0.6,0.0,139.3
20120812,41.18,26.65,0.0,0.6,0.0,139.54
20120813,38.76,26.73,0.93,0.6,0.0,140.68
20120814,39.9,27.07,0.01,0.6,0.0,135.66
20120815,40.26,26.47,0.0,0.6,0.0,133.16
20120816,40.21,25.8,0.0,0.6,0.0,142.62
20120817,39.4,26.18,0.0,0.59,0.0,138.48
20120818,37.65,26.4,6.72,0.6,0.0,118.34
20120819,33.98,24.73,6.24,0.62,0.03,99.49
20120820,37.46,22.33,0.1,0.62,0.08,138.34
20120821,38.71,23.93,0.03,0.61,0.03,130.89
20120822,36.52,24.27,0.0,0.61,0.01,115.32
20120823,37.6,24.23,0.0,0.6,0.0,134.55
20120824,36.25,25.76,0.0,0.6,0.0,131.12
20120825,39.15,25.02,0.0,0.6,0.0,137.23
20120826,37.8,25.53,0.0,0.6,0.0,127.04
20120827,38.58,25.12,0.35,0.6,0.0,138.52
20120828,36.72,26.83,0.15,0.6,0.0,88.79
20120829,37.45,26.11,0.02,0.6,0.0,112.7
20120830,39.9,23.85,0.0,0.6,0.0,125.3
20120831,41.15,27.65,0.0,0.6,0.0,115.47
20120901,37.2,26.06,0.02,0.59,0.0,118.72
20120902,38.67,24.91,0.0,0.59,0.0,123.05
20120903,40.29,24.0,0.0,0.59,0.0,134.59
20120904,40.72,25.18,0.0,0.59,0.0,135.23
20120905,40.94,24.84,0.0,0.59,0.0,134.57
20120906,40.76,25.2,0.0,0.59,0.0,131.53
20120907,41.01,25.02,0.0,0.59,0.0,131.15
20120908,36.44,24.98,0.0,0.59,0.0,127.74
20120909,36.21,20.57,0.0,0.59,0.0,121.05
20120910,36.62,18.19,0.0,0.59,0.0,130.88
20120911,36.31,19.88,0.0,0.59,0.0,130.38
20120912,38.08,22.8,0.0,0.59,0.0,123.1
20120913,35.32,24.35,12.62,0.61,0.0,102.03
20120914,26.98,19.75,5.5,0.62,0.05,38.94
20120915,24.97,18.23,3.7,0.62,0.05,69.34
20120916,26.09,18.25,16.34,0.65,0.18,41.7
20120917,32.33,18.48,0.15,0.65,0.64,89.96
20120918,32.29,18.8,0.01,0.64,0.38,114.95
20120919,32.82,16.81,0.0,0.63,0.31,117.42
20120920,33.86,18.16,0.0,0.62,0.22,121.1
20120921,33.88,16.08,0.0,0.62,0.16,126.08
20120922,33.44,15.87,0.0,0.62,0.09,125.27
20120923,34.82,18.99,0.0,0.62,0.05,118.73
20120924,35.0,20.81,0.0,0.61,0.03,117.48
20120925,35.5,21.05,0.0,0.61,0.02,115.35
20120926,32.73,22.23,0.0,0.61,0.01,94.77
20120927,32.04,22.83,2.12,0.61,0.0,93.38
20120928,25.94,23.45,43.35,0.65,0.01,58.56
20120929,30.41,19.9,10.29,0.7,1.33,92.66
20120930,29.03,18.34,0.01,0.69,1.3,100.01
20121001,29.01,16.96,1.84,0.67,0.94,91.42
20121002,28.98,15.99,0.0,0.66,0.93,115.22
20121003,32.16,14.05,0.04,0.66,0.68,112.91
20121004,34.49,18.2,0.0,0.65,0.54,113.59
20121005,34.64,17.22,0.07,0.64,0.43,113.17
20121006,31.99,16.69,0.0,0.63,0.26,113.44
20121007,20.29,12.66,0.15,0.63,0.07,27.3
20121008,23.49,11.18,0.09,0.63,0.09,56.28
20121009,30.43,12.97,0.0,0.62,0.09,79.23
20121010,33.1,18.87,0.16,0.62,0.1,89.14
20121011,33.95,21.86,0.03,0.62,0.07,89.15
20121012,33.33,21.96,0.13,0.62,0.04,77.78
20121013,34.62,22.85,0.46,0.62,0.03,86.33
20121014,32.66,21.02,0.27,0.62,0.02,58.16
20121015,29.94,18.01,0.82,0.62,0.01,56.73
20121016,30.17,17.98,1.37,0.62,0.0,48.16
20121017,37.55,18.36,0.01,0.62,0.01,101.32
20121018,31.78,17.11,0.0,0.61,0.01,101.38
20121019,30.65,12.9,0.0,0.61,0.0,101.01
20121020,34.69,18.48,0.0,0.61,0.0,94.15
20121021,35.31,21.12,0.0,0.61,0.0,101.09
20121022,34.57,21.19,0.0,0.61,0.0,101.71
20121023,34.22,22.22,0.0,0.61,0.0,78.99
20121024,33.97,21.05,0.0,0.6,0.0,90.06
20121025,34.44,20.17,0.15,0.6,0.0,95.01
20121026,22.45,12.66,4.39,0.61,0.0,24.62
20121027,21.08,10.79,0.0,0.61,0.0,70.63
20121028,22.69,8.28,0.0,0.61,0.0,67.56
20121029,23.76,7.45,0.0,0.61,0.0,94.56
20121030,27.78,8.73,0.0,0.61,0.0,94.64
20121031,30.27,12.37,0.0,0.61,0.0,75.5
20121101,30.01,15.32,0.0,0.61,0.0,73.25
20121102,30.75,16.03,0.0,0.61,0.0,90.9
20121103,31.19,17.19,1.74,0.61,0.0,88.51
20121104,31.19,17.26,0.23,0.61,0.0,77.06
20121105,33.07,16.73,0.0,0.61,0.0,88.52
20121106,28.42,13.01,0.0,0.6,0.0,87.69
20121107,30.44,14.74,0.0,0.6,0.0,88.25
20121108,30.98,14.91,0.0,0.6,0.0,89.7
20121109,30.37,15.41,0.0,0.6,0.0,88.55
20121110,26.91,17.8,0.0,0.6,0.0,61.47
20121111,30.21,14.02,0.0,0.6,0.0,61.12
20121112,21.37,8.38,0.0,0.6,0.0,77.66
20121113,15.72,6.78,0.18,0.6,0.0,26.49
20121114,18.51,6.17,0.05,0.6,0.0,33.91
20121115,21.32,11.2,0.01,0.6,0.0,33.2
20121116,24.27,12.15,0.0,0.6,0.0,30.37
20121117,22.48,9.29,0.0,0.6,0.0,68.55
20121118,22.94,9.85,0.0,0.6,0.0,48.03
20121119,26.26,13.89,0.0,0.6,0.0,49.73
20121120,27.48,15.69,0.0,0.6,0.0,69.28
20121121,27.24,15.01,0.0,0.6,0.0,72.41
20121122,27.92,14.05,0.0,0.6,0.0,68.94
20121123,23.16,14.52,0.09,0.6,0.0,46.16
20121124,22.59,9.66,0.0,0.6,0.0,70.68
20121125,25.87,9.17,0.0,0.6,0.0,77.17
20121126,24.84,12.94,1.1,0.6,0.0,39.99
20121127,21.18,9.11,0.0,0.6,0.0,74.59
20121128,21.26,5.63,0.0,0.6,0.0,77.29
20121129,23.36,10.06,0.0,0.6,0.0,36.97
20121130,27.6,12.8,0.0,0.6,0.0,46.5
20121201,29.12,14.65,0.02,0.6,0.0,63.12
20121202,29.23,17.75,0.0,0.6,0.0,47.18
20121203,28.87,16.4,0.01,0.6,0.0,64.03
20121204,28.04,13.71,0.0,0.6,0.0,60.12
20121205,25.73,8.83,0.0,0.6,0.0,72.3
20121206,27.21,8.26,0.0,0.6,0.0,75.31
20121207,27.19,12.82,0.02,0.6,0.0,61.78
20121208,28.51,14.23,0.04,0.6,0.0,34.66
20121209,26.65,12.62,0.01,0.6,0.0,36.93
20121210,14.66,4.44,0.0,0.6,0.0,69.38
20121211,15.37,1.58,0.0,0.6,0.0,58.92
20121212,18.11,1.02,0.0,0.6,0.0,76.75
20121213,18.97,2.98,0.54,0.6,0.0,19.23
20121214,24.4,12.88,0.93,0.6,0.0,24.14
20121215,22.16,12.12,0.05,0.6,0.0,28.05
20121216,20.42,11.15,0.08,0.6,0.0,21.01
20121217,24.66,7.62,0.0,0.6,0.0,73.32
20121218,28.21,8.35,0.0,0.6,0.0,75.49
20121219,31.19,12.81,0.03,0.6,0.0,61.05
20121220,14.74,6.28,0.05,0.6,0.0,66.81
20121221,14.67,3.07,0.0,0.6,0.0,37.77
20121222,20.97,3.04,0.0,0.6,0.0,47.81
20121223,22.94,10.01,0.0,0.6,0.0,51.71
20121224,25.49,10.67,0.0,0.6,0.0,61.7
20121225,20.62,2.46,0.0,0.6,0.0,72.62
20121226,11.87,-0.73,0.0,0.6,0.0,73.78
20121227,14.19,-0.7,0.0,0.6,0.0,44.59
20121228,20.09,3.17,0.0,0.6,0.0,74.23
20121229,12.94,2.87,0.0,0.6,0.0,39.3
20121230,10.87,2.98,0.14,0.6,0.0,28.29
20121231,16.59,9.84,0.54,0.6,0.0,18.02
