,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040626,24.28,16.47,3.24,0.41,0.33,121.33
20040627,28.16,15.17,7.56,0.41,0.88,114.63
20040628,24.37,18.07,10.55,0.43,0.41,84.18
20040629,20.98,18.28,23.63,0.45,0.11,99.55
20040630,29.99,17.15,4.2,0.47,1.58,154.32
20040701,32.87,18.09,0.34,0.45,2.14,160.05
20040702,34.59,18.73,0.18,0.44,2.15,162.57
20040703,37.13,19.4,0.06,0.42,2.1,154.56
20040704,35.35,22.03,3.16,0.41,1.67,154.38
20040705,35.73,20.91,0.87,0.41,1.59,161.21
20040706,31.69,20.37,2.67,0.4,1.03,130.86
20040707,34.05,20.51,0.54,0.4,1.0,157.2
20040708,37.69,21.82,0.97,0.39,1.21,159.91
20040709,36.47,22.23,1.52,0.38,0.89,143.12
20040710,34.98,22.15,0.06,0.38,0.64,136.74
20040711,34.35,21.33,0.0,0.38,0.5,157.12
20040712,35.37,20.95,0.0,0.38,0.46,161.33
20040713,35.32,20.69,0.0,0.37,0.36,160.23
20040714,37.62,21.99,0.0,0.37,0.34,160.37
20040715,39.15,22.15,0.0,0.36,0.29,161.78
20040716,39.45,21.51,0.0,0.36,0.22,147.74
20040717,32.52,22.37,8.39,0.37,0.12,141.22
20040718,32.26,21.44,0.61,0.37,0.25,111.61
20040719,36.24,22.58,0.02,0.37,0.31,156.73
20040720,33.91,24.23,2.03,0.37,0.16,125.22
20040721,36.85,21.69,0.03,0.37,0.31,151.34
20040722,36.22,21.09,2.85,0.37,0.25,147.23
20040723,29.29,21.51,9.8,0.38,0.13,123.96
20040724,27.3,18.08,2.26,0.38,0.24,64.85
20040725,21.03,16.27,3.69,0.38,0.13,46.58
20040726,27.62,15.14,0.01,0.38,0.56,101.09
20040727,25.21,15.61,2.55,0.38,0.21,77.02
20040728,29.73,18.42,23.59,0.41,0.67,124.74
20040729,29.02,18.37,0.25,0.42,1.1,144.26
20040730,33.37,16.43,0.28,0.41,1.67,152.26
20040731,35.27,18.5,0.0,0.4,1.59,153.72
20040801,35.83,20.98,0.0,0.39,1.32,154.2
20040802,36.33,21.11,0.0,0.38,1.03,149.05
20040803,37.08,23.01,0.0,0.38,0.73,150.98
20040804,37.83,23.76,4.89,0.38,0.58,121.34
20040805,30.26,22.05,1.35,0.38,0.29,104.48
20040806,30.26,20.19,8.28,0.38,0.29,77.41
20040807,29.14,20.98,5.28,0.4,0.43,128.0
20040808,31.8,20.5,1.45,0.4,0.99,135.34
20040809,32.23,19.32,0.58,0.39,0.98,133.05
20040810,31.61,19.37,7.78,0.39,0.75,145.72
20040811,28.19,18.67,0.17,0.4,0.75,141.38
20040812,26.2,16.26,4.75,0.4,0.37,117.32
20040813,27.27,17.76,3.17,0.4,0.68,125.45
20040814,26.64,16.12,5.5,0.4,0.43,111.75
20040815,29.09,16.41,0.76,0.4,0.86,114.96
20040816,28.83,16.35,0.01,0.4,0.79,131.49
20040817,31.25,16.89,0.0,0.39,0.91,140.57
20040818,29.55,19.38,0.39,0.38,0.44,120.79
20040819,29.16,16.75,12.67,0.4,0.49,118.23
20040820,23.94,14.47,3.99,0.41,0.42,84.98
20040821,28.67,15.23,5.67,0.41,0.8,107.45
20040822,33.15,19.58,0.22,0.41,1.34,140.85
20040823,36.17,19.34,0.0,0.4,1.46,142.24
20040824,35.51,19.22,0.0,0.39,1.07,112.99
20040825,34.87,21.35,0.0,0.38,0.76,138.21
20040826,37.29,19.7,0.0,0.38,0.65,141.47
20040827,34.6,22.11,0.46,0.38,0.41,135.53
20040828,30.37,17.8,0.05,0.37,0.26,101.13
20040829,30.37,16.73,2.54,0.37,0.21,116.8
20040830,27.33,18.13,5.81,0.38,0.09,68.88
20040831,28.71,17.9,0.07,0.38,0.36,110.12
20040901,26.5,17.98,0.01,0.38,0.22,122.38
20040902,31.15,16.13,0.0,0.38,0.4,134.96
20040903,31.44,16.12,0.0,0.38,0.31,129.54
20040904,32.41,17.79,0.01,0.37,0.27,125.21
20040905,34.3,20.28,1.27,0.37,0.32,126.63
20040906,30.48,15.26,0.01,0.37,0.21,133.16
20040907,28.88,13.69,0.0,0.37,0.16,132.12
20040908,29.27,13.22,0.0,0.36,0.15,132.74
20040909,31.34,13.73,0.0,0.36,0.15,132.12
20040910,32.99,12.19,0.0,0.36,0.13,129.84
20040911,34.69,17.82,0.0,0.36,0.11,126.48
20040912,35.05,17.91,0.0,0.35,0.1,125.31
20040913,34.73,20.21,0.0,0.35,0.08,125.02
20040914,35.4,19.62,0.0,0.35,0.07,124.32
20040915,31.58,19.79,0.0,0.35,0.05,121.77
20040916,34.81,18.83,0.11,0.35,0.06,109.32
20040917,36.19,21.91,0.0,0.35,0.05,121.12
20040918,31.62,21.83,0.0,0.35,0.03,112.17
20040919,28.36,21.87,7.01,0.36,0.02,72.17
20040920,28.65,20.6,0.97,0.36,0.05,68.98
20040921,25.88,19.99,7.63,0.37,0.06,53.84
20040922,26.59,18.31,10.26,0.38,0.16,61.8
20040923,26.32,12.47,0.07,0.39,0.53,118.63
20040924,27.38,13.31,3.17,0.39,0.44,94.43
20040925,22.69,13.19,19.43,0.41,0.23,41.01
20040926,22.56,13.0,8.02,0.43,0.27,58.67
20040927,24.69,15.26,14.68,0.45,0.56,60.2
20040928,24.64,13.9,1.21,0.45,0.73,77.43
20040929,24.47,11.82,0.69,0.44,0.77,107.21
20040930,23.48,13.96,7.29,0.44,0.4,82.81
20041001,25.26,11.15,0.04,0.44,0.83,109.44
20041002,20.82,6.93,0.13,0.42,0.54,101.55
20041003,21.24,11.23,0.57,0.42,0.26,63.95
20041004,25.49,13.08,1.74,0.41,0.47,81.95
20041005,17.88,12.31,38.96,0.44,0.07,15.84
20041006,22.6,14.47,16.57,0.52,0.36,78.98
20041007,23.21,15.77,2.4,0.51,0.45,94.16
20041008,26.3,13.24,0.4,0.49,1.03,99.34
20041009,21.76,12.25,5.15,0.48,0.56,77.67
20041010,19.7,12.44,1.85,0.48,0.27,65.11
20041011,20.12,10.7,0.02,0.47,0.48,51.37
20041012,23.21,7.9,0.0,0.45,0.65,95.82
20041013,19.5,6.58,4.48,0.45,0.31,58.04
20041014,21.2,2.95,0.0,0.45,0.46,96.29
20041015,26.01,8.12,0.03,0.44,0.73,99.67
20041016,19.26,4.23,0.0,0.44,0.38,95.23
20041017,23.02,9.0,0.0,0.43,0.23,37.33
20041018,25.51,12.06,0.0,0.42,0.68,96.08
20041019,25.77,11.8,0.0,0.42,0.62,96.41
20041020,28.26,10.41,0.0,0.41,0.69,92.22
20041021,27.82,13.83,0.01,0.41,0.4,76.57
20041022,22.65,11.3,0.66,0.41,0.16,49.74
20041023,21.39,7.99,0.0,0.41,0.38,93.23
20041024,25.69,7.18,0.0,0.41,0.43,82.98
20041025,21.62,9.59,1.44,0.41,0.17,60.27
20041026,26.97,15.59,0.16,0.41,0.41,78.5
20041027,26.12,15.34,0.98,0.4,0.29,39.21
20041028,27.65,16.55,0.06,0.4,0.38,74.65
20041029,22.22,9.54,0.0,0.4,0.33,88.23
20041030,21.03,5.01,0.0,0.4,0.21,71.74
20041031,18.91,10.51,0.34,0.4,0.06,20.04
20041101,14.18,2.25,3.85,0.4,0.05,48.17
20041102,4.27,1.19,21.41,0.42,0.0,19.02
20041103,11.29,0.04,4.44,0.45,0.05,73.3
20041104,15.8,0.99,0.0,0.45,0.14,83.73
20041105,21.09,2.05,0.0,0.45,0.27,80.45
20041106,23.43,4.0,0.17,0.44,0.33,76.91
20041107,23.76,6.89,0.13,0.43,0.4,78.1
20041108,21.41,6.76,0.0,0.43,0.31,78.6
20041109,18.76,8.23,2.82,0.43,0.11,27.53
20041110,18.41,5.39,0.99,0.43,0.21,69.09
20041111,10.27,0.64,0.03,0.43,0.04,64.99
20041112,9.62,-1.13,0.13,0.42,0.03,37.49
20041113,4.62,2.5,15.22,0.44,0.0,8.27
20041114,3.34,1.37,18.36,0.46,0.0,10.46
20041115,8.15,2.37,29.13,0.51,0.0,18.34
20041116,14.18,4.91,18.38,0.54,0.02,25.73
20041117,17.15,8.4,4.24,0.56,0.14,47.01
20041118,14.59,6.3,0.09,0.55,0.09,30.8
20041119,17.09,2.93,0.06,0.53,0.2,65.89
20041120,12.51,7.24,1.03,0.52,0.01,15.27
20041121,9.55,3.52,1.4,0.51,0.01,18.6
20041122,16.38,5.48,1.05,0.5,0.11,46.9
20041123,14.96,0.59,10.35,0.51,0.1,47.96
20041124,10.26,-1.49,0.0,0.51,0.05,66.45
20041125,17.06,-0.17,0.02,0.5,0.16,67.98
20041126,19.61,5.38,0.52,0.48,0.26,53.62
20041127,11.27,1.26,0.0,0.48,0.09,61.25
20041128,13.66,1.65,0.02,0.48,0.02,28.09
20041129,3.73,-4.82,0.13,0.48,0.0,23.8
20041130,8.32,-6.1,0.0,0.47,0.01,67.71
20041201,12.72,-3.59,0.01,0.47,0.06,66.71
20041202,8.9,-4.3,0.0,0.47,0.02,66.81
20041203,11.43,-2.25,0.0,0.46,0.05,65.25
20041204,13.99,-1.98,0.05,0.46,0.04,59.34
20041205,15.81,5.55,1.61,0.46,0.11,62.8
20041206,16.11,2.73,5.13,0.47,0.08,40.71
20041207,14.16,-0.2,0.0,0.47,0.11,62.8
20041208,16.65,3.94,0.0,0.47,0.13,62.35
20041209,18.97,2.92,0.0,0.46,0.16,64.28
20041210,15.95,0.93,0.0,0.46,0.11,64.51
20041211,19.88,1.32,0.0,0.46,0.16,64.4
20041212,15.44,1.39,0.0,0.45,0.12,63.87
20041213,7.76,-3.95,0.0,0.45,0.01,57.91
20041214,7.64,-4.01,0.0,0.45,0.0,64.02
20041215,10.73,-3.58,0.0,0.45,0.01,62.88
20041216,11.15,-1.27,0.0,0.45,0.03,62.05
20041217,13.33,-1.77,0.0,0.45,0.06,63.38
20041218,14.48,0.9,0.0,0.45,0.08,62.23
20041219,15.16,0.15,0.0,0.45,0.08,62.9
20041220,20.43,1.76,0.0,0.45,0.17,63.23
20041221,7.77,-0.55,0.08,0.45,0.0,54.15
20041222,-0.86,-7.18,3.2,0.45,0.0,26.45
20041223,-4.32,-8.19,1.01,0.45,0.0,20.4
20041224,1.3,-8.86,0.01,0.45,0.0,42.34
20041225,11.18,-4.79,0.29,0.45,0.01,60.27
20041226,12.8,-1.92,0.24,0.45,0.02,60.87
20041227,11.99,-0.56,0.0,0.45,0.02,53.44
20041228,18.02,0.01,0.0,0.45,0.09,62.34
20041229,17.28,3.54,0.0,0.45,0.07,32.05
20041230,19.41,6.32,0.0,0.45,0.14,61.57
20041231,19.63,3.76,0.0,0.45,0.15,57.75
