,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160610,34.49,21.23,0.02,0.43,2.48,138.2
20160611,36.87,21.41,0.03,0.42,2.67,141.05
20160612,35.26,24.68,1.33,0.41,2.47,142.71
20160613,27.22,19.29,5.99,0.42,0.87,113.43
20160614,29.41,18.89,7.75,0.44,1.13,129.84
20160615,30.3,16.44,0.0,0.44,2.2,157.91
20160616,33.19,17.27,0.02,0.43,2.37,160.57
20160617,31.42,22.56,19.67,0.44,0.81,147.05
20160618,30.05,20.62,2.47,0.46,2.31,152.59
20160619,33.95,21.23,0.02,0.45,2.94,154.2
20160620,28.72,17.59,0.0,0.44,2.45,148.55
20160621,29.83,15.95,1.5,0.43,2.4,156.38
20160622,31.07,17.92,1.26,0.42,2.24,157.66
20160623,27.11,14.15,0.0,0.42,1.83,137.38
20160624,32.05,17.15,0.06,0.41,1.98,147.85
20160625,29.71,19.78,0.56,0.41,1.48,116.09
20160626,31.76,14.67,0.0,0.41,2.44,162.33
20160627,29.3,17.05,0.54,0.4,1.99,133.26
20160628,23.52,14.65,2.96,0.4,0.65,128.06
20160629,28.39,17.77,1.87,0.41,1.71,146.23
20160630,28.63,14.57,0.02,0.4,2.0,148.34
20160701,23.12,10.36,0.0,0.4,0.88,117.23
20160702,25.91,14.19,0.55,0.4,1.09,122.31
20160703,26.9,12.44,0.0,0.39,1.62,150.68
20160704,32.16,15.55,0.02,0.39,1.96,133.34
20160705,34.03,19.08,0.16,0.38,1.68,111.39
20160706,32.33,19.01,3.62,0.38,1.87,148.33
20160707,27.39,17.21,12.69,0.41,0.95,90.72
20160708,29.18,14.37,0.0,0.41,2.3,154.42
20160709,30.28,17.52,0.85,0.4,1.76,148.22
20160710,31.2,21.03,1.09,0.4,1.46,113.72
20160711,32.41,20.44,0.28,0.4,1.83,105.65
20160712,30.71,15.6,0.0,0.39,2.39,157.29
20160713,31.32,17.34,0.08,0.38,1.92,147.41
20160714,28.19,16.27,0.04,0.38,1.27,147.12
20160715,29.05,14.06,0.01,0.38,1.2,122.43
20160716,29.06,14.67,7.35,0.38,0.61,117.12
20160717,29.47,20.19,2.82,0.39,1.89,147.05
20160718,31.51,17.22,0.83,0.39,2.21,146.09
20160719,31.8,22.83,3.81,0.39,1.26,134.79
20160720,36.86,23.12,0.01,0.38,2.49,139.44
20160721,37.83,23.98,0.02,0.38,1.77,150.68
20160722,35.09,25.15,4.09,0.38,1.16,133.63
20160723,34.6,23.54,6.62,0.39,1.45,137.61
20160724,29.43,17.85,0.0,0.39,1.7,97.41
20160725,33.8,19.25,0.08,0.38,1.99,151.71
20160726,35.19,18.47,0.02,0.38,1.52,136.49
20160727,30.9,20.12,0.65,0.38,0.86,133.45
20160728,28.85,18.22,0.03,0.37,0.57,123.04
20160729,28.44,16.33,0.04,0.37,0.64,145.95
20160730,31.15,15.69,0.03,0.37,0.73,140.93
20160731,31.52,17.89,4.57,0.38,0.59,141.3
20160801,31.37,21.68,1.9,0.38,0.45,66.12
20160802,33.78,22.26,0.44,0.38,1.14,106.55
20160803,34.53,21.17,2.25,0.38,0.97,126.05
20160804,29.82,19.41,1.46,0.38,0.86,110.0
20160805,28.74,15.41,0.0,0.38,0.81,139.07
20160806,29.69,16.73,0.0,0.37,0.74,128.96
20160807,30.47,17.7,0.04,0.37,0.66,112.37
20160808,31.65,17.3,0.0,0.37,0.53,115.52
20160809,35.33,20.62,0.01,0.37,0.58,130.2
20160810,35.88,23.11,10.01,0.37,0.63,136.3
20160811,30.76,22.8,36.17,0.41,1.2,55.7
20160812,27.67,19.33,2.21,0.45,2.06,106.84
20160813,27.96,16.1,0.0,0.44,2.43,136.86
20160814,28.9,15.17,0.0,0.42,2.49,137.84
20160815,29.58,15.64,1.42,0.41,1.56,100.41
20160816,30.91,16.93,0.32,0.41,2.28,129.88
20160817,30.94,17.97,0.0,0.4,2.28,132.32
20160818,35.25,19.59,12.18,0.4,2.14,129.12
20160819,23.69,15.12,4.73,0.41,0.59,60.26
20160820,22.57,13.18,2.66,0.41,1.13,113.4
20160821,27.22,10.65,0.0,0.41,1.81,133.11
20160822,32.68,17.48,0.01,0.4,2.24,127.62
20160823,29.43,20.87,0.37,0.39,1.15,80.32
20160824,25.21,13.84,0.0,0.39,0.85,69.7
20160825,25.01,13.55,0.0,0.39,1.0,114.88
20160826,25.35,12.27,0.01,0.38,0.86,91.2
20160827,28.94,14.58,1.93,0.38,1.03,108.02
20160828,33.92,19.83,0.02,0.38,1.23,120.59
20160829,29.12,21.19,0.08,0.38,0.34,98.7
20160830,27.36,18.9,0.18,0.38,0.3,101.6
20160831,30.98,14.93,0.0,0.38,0.86,113.3
20160901,29.76,15.45,0.0,0.38,0.66,119.18
20160902,28.19,14.27,0.0,0.37,0.41,99.87
20160903,26.19,16.89,0.58,0.37,0.21,97.16
20160904,28.95,18.82,19.08,0.38,0.29,70.62
20160905,28.51,19.48,14.97,0.44,1.01,45.65
20160906,25.31,17.07,10.74,0.45,0.97,56.99
20160907,26.33,16.7,0.29,0.45,0.83,64.67
20160908,26.4,12.05,0.0,0.44,1.46,103.71
20160909,21.07,12.77,5.65,0.44,0.53,70.98
20160910,22.86,9.65,0.01,0.43,0.98,111.77
20160911,28.72,11.54,0.0,0.42,1.31,108.5
20160912,20.3,11.7,0.13,0.41,0.32,32.38
20160913,17.53,9.14,0.07,0.41,0.26,61.62
20160914,22.7,6.87,0.9,0.41,0.64,96.96
20160915,23.73,15.62,43.01,0.45,0.15,28.56
20160916,22.62,13.13,1.63,0.49,1.02,91.63
20160917,24.51,10.4,0.0,0.48,1.15,105.24
20160918,27.84,13.65,0.0,0.46,1.17,98.5
20160919,27.3,15.37,0.0,0.45,1.31,104.87
20160920,31.97,14.37,0.21,0.45,1.11,94.38
20160921,29.17,19.77,0.22,0.44,0.69,80.98
20160922,27.71,16.76,0.82,0.43,0.72,30.7
20160923,30.83,19.36,2.57,0.43,0.91,92.26
20160924,24.48,15.97,3.99,0.43,0.15,38.47
20160925,20.48,10.19,0.0,0.43,0.58,59.45
20160926,22.08,7.05,0.0,0.42,0.64,98.88
20160927,23.24,7.54,0.0,0.42,0.66,91.41
20160928,19.87,6.09,0.0,0.41,0.43,94.11
20160929,20.76,6.56,0.0,0.41,0.44,92.69
20160930,22.04,8.42,0.0,0.41,0.44,84.51
20161001,20.48,10.38,0.01,0.41,0.23,76.41
20161002,24.37,10.78,0.0,0.41,0.52,89.81
20161003,25.29,12.5,0.3,0.41,0.44,70.57
20161004,19.79,9.17,28.93,0.44,0.05,13.52
20161005,19.49,5.78,0.06,0.46,0.46,86.7
20161006,9.93,1.37,13.91,0.46,0.03,31.68
20161007,12.19,-0.45,0.0,0.48,0.11,84.53
20161008,15.55,2.04,0.0,0.47,0.23,84.03
20161009,20.62,2.23,0.0,0.46,0.34,83.67
20161010,21.6,11.4,0.0,0.45,0.38,68.78
20161011,11.98,4.87,0.55,0.45,0.05,19.05
20161012,9.82,0.71,0.31,0.45,0.06,41.95
20161013,18.09,-0.13,0.0,0.45,0.2,73.3
20161014,23.98,5.0,0.0,0.44,0.31,64.01
20161015,21.89,10.9,0.01,0.44,0.27,38.51
20161016,21.53,9.4,0.13,0.43,0.1,32.74
20161017,22.72,10.86,0.69,0.43,0.24,45.7
20161018,18.71,7.62,0.37,0.43,0.23,66.04
20161019,12.25,3.8,1.82,0.43,0.02,20.84
20161020,13.19,0.73,0.0,0.43,0.11,35.42
20161021,19.74,2.28,0.02,0.43,0.18,66.5
20161022,21.03,4.21,0.03,0.43,0.26,69.49
20161023,15.35,5.28,0.0,0.43,0.12,70.7
20161024,14.82,2.79,0.0,0.42,0.09,63.56
20161025,15.19,6.58,0.21,0.42,0.06,31.41
20161026,16.4,6.79,0.02,0.42,0.09,23.73
20161027,20.62,5.72,0.0,0.42,0.16,59.73
20161028,23.0,10.48,0.0,0.42,0.21,53.41
20161029,12.8,3.76,0.9,0.42,0.02,21.41
20161030,11.07,0.51,0.0,0.42,0.04,28.29
20161031,22.44,6.3,0.03,0.42,0.15,46.98
20161101,17.58,4.07,0.0,0.42,0.09,51.19
20161102,18.91,4.93,0.01,0.42,0.11,36.57
20161103,18.68,3.7,0.0,0.42,0.12,56.4
20161104,21.12,6.9,0.0,0.42,0.15,57.75
20161105,22.36,5.58,0.0,0.41,0.16,58.91
20161106,20.62,8.9,0.02,0.41,0.12,51.64
20161107,17.53,6.15,1.17,0.41,0.04,26.12
20161108,14.65,1.26,0.0,0.41,0.06,57.12
20161109,18.37,0.73,0.0,0.41,0.08,57.05
20161110,19.58,2.14,0.0,0.41,0.09,54.96
20161111,10.85,0.87,0.0,0.41,0.03,53.92
20161112,14.79,-1.27,0.0,0.41,0.04,55.05
20161113,16.58,2.22,0.0,0.41,0.05,52.55
20161114,12.01,1.9,0.0,0.41,0.01,45.13
20161115,17.45,5.08,0.0,0.41,0.07,49.63
20161116,15.8,3.95,0.0,0.41,0.03,44.37
20161117,10.03,1.96,1.09,0.41,0.0,26.94
20161118,1.3,-1.42,7.25,0.41,0.0,25.81
20161119,2.08,-8.45,0.0,0.42,0.0,44.26
20161120,4.17,-6.09,0.0,0.42,0.0,47.11
20161121,5.92,-5.03,1.45,0.42,0.0,42.95
20161122,2.18,0.13,6.48,0.43,0.0,37.83
20161123,3.79,-2.02,0.26,0.44,0.0,10.98
20161124,2.76,-3.83,0.1,0.44,0.0,12.5
20161125,9.1,-3.52,0.0,0.44,0.0,43.8
20161126,7.89,-2.6,0.0,0.44,0.0,42.77
20161127,8.16,-3.0,11.0,0.45,0.0,15.43
20161128,4.73,0.93,4.03,0.47,0.0,22.2
20161129,2.12,-1.76,1.34,0.47,0.0,19.24
20161130,1.27,-2.98,0.38,0.46,0.0,14.93
20161201,2.13,-4.05,0.05,0.46,0.0,17.94
20161202,1.05,-4.17,0.0,0.45,0.0,21.12
20161203,2.62,-4.3,0.25,0.45,0.0,17.88
20161204,7.0,-3.17,0.06,0.45,0.0,42.63
20161205,6.01,-4.92,0.0,0.45,0.0,32.07
20161206,-3.99,-10.72,0.03,0.45,0.0,37.69
20161207,-6.47,-13.31,0.0,0.45,0.0,37.18
20161208,-6.14,-13.01,0.0,0.45,0.0,40.46
20161209,-9.0,-14.17,0.16,0.44,0.0,31.12
20161210,-4.81,-11.31,3.41,0.44,0.0,9.06
20161211,-5.39,-15.24,0.07,0.44,0.0,16.77
20161212,-6.43,-17.43,0.0,0.44,0.0,28.77
20161213,-6.49,-18.13,0.0,0.44,0.0,30.73
20161214,-9.56,-17.72,0.0,0.44,0.0,31.95
20161215,-10.56,-18.02,0.08,0.44,0.0,21.11
20161216,-9.63,-13.94,5.22,0.44,0.0,10.92
20161217,-12.27,-25.77,0.89,0.44,0.0,22.42
20161218,-10.85,-25.4,0.06,0.44,0.0,22.24
20161219,-1.46,-15.58,0.0,0.44,0.0,13.84
20161220,3.34,-4.24,0.0,0.44,0.0,19.86
20161221,4.69,-5.21,0.01,0.45,0.0,23.7
20161222,4.51,-8.54,0.0,0.45,0.0,25.59
20161223,3.04,-6.74,0.08,0.45,0.0,32.27
20161224,0.96,-8.39,0.05,0.45,0.0,28.9
20161225,6.33,-3.95,15.75,0.46,0.0,26.7
20161226,-2.79,-8.66,0.02,0.48,0.0,29.7
20161227,1.33,-10.67,0.0,0.47,0.0,39.54
20161228,4.26,-5.91,0.0,0.47,0.0,40.24
20161229,2.14,-6.55,0.0,0.46,0.0,39.26
20161230,3.72,-7.79,0.0,0.46,0.0,33.27
20161231,-0.44,-8.7,0.0,0.46,0.0,36.05
