,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060501,17.01,8.05,1.48,0.5,0.26,53.98
20060502,24.6,7.33,0.26,0.49,0.67,102.67
20060503,16.62,4.57,0.0,0.48,0.37,131.04
20060504,14.03,2.85,0.0,0.48,0.27,69.44
20060505,14.37,0.05,0.0,0.47,0.32,99.73
20060506,20.4,3.7,0.0,0.47,0.58,136.98
20060507,21.15,6.8,0.16,0.46,0.52,145.49
20060508,22.97,10.25,1.63,0.46,0.5,85.26
20060509,21.82,7.66,2.68,0.45,0.6,114.84
20060510,14.48,5.3,6.74,0.46,0.17,101.58
20060511,14.84,2.44,0.06,0.47,0.32,115.51
20060512,16.84,1.63,0.02,0.46,0.39,132.63
20060513,14.73,3.91,0.75,0.46,0.24,68.33
20060514,16.99,7.08,0.76,0.45,0.31,89.25
20060515,17.48,7.17,0.14,0.45,0.33,63.59
20060516,21.38,6.8,0.0,0.45,0.7,146.2
20060517,21.58,9.95,0.0,0.45,0.78,150.27
20060518,22.69,7.82,0.39,0.45,0.41,101.53
20060519,24.78,12.55,0.01,0.44,1.05,152.05
20060520,23.4,9.27,0.32,0.44,0.57,122.16
20060521,13.16,6.05,2.06,0.44,0.1,43.97
20060522,25.54,4.73,0.0,0.44,0.96,153.71
20060523,29.55,14.43,11.87,0.44,1.02,123.07
20060524,24.86,15.25,3.74,0.45,0.7,94.34
20060525,24.4,13.87,0.42,0.45,0.71,61.51
20060526,27.65,10.96,0.0,0.45,1.46,143.42
20060527,29.5,15.8,0.11,0.44,1.13,142.02
20060528,33.79,20.25,0.02,0.43,2.05,154.6
20060529,27.15,15.47,0.24,0.42,1.45,154.59
20060530,27.77,12.76,0.01,0.41,1.26,126.05
20060531,28.45,13.82,0.43,0.41,1.47,118.36
20060601,27.87,15.03,0.04,0.41,1.49,150.3
20060602,30.4,14.37,0.0,0.41,1.56,154.6
20060603,30.65,15.19,3.05,0.4,1.16,145.1
20060604,27.21,16.6,1.12,0.4,0.82,86.97
20060605,26.01,17.76,1.74,0.4,0.48,73.99
20060606,29.0,14.87,0.0,0.4,1.39,161.07
20060607,30.4,16.61,0.02,0.4,1.24,129.52
20060608,25.58,15.12,1.11,0.4,0.53,106.13
20060609,26.51,12.19,0.16,0.4,0.72,110.23
20060610,13.61,9.26,3.56,0.4,0.11,27.88
20060611,17.57,9.59,0.63,0.41,0.24,79.34
20060612,24.44,8.13,0.0,0.41,0.93,155.22
20060613,29.56,13.3,1.18,0.4,1.21,118.59
20060614,28.79,16.12,7.92,0.41,0.84,41.81
20060615,29.39,17.39,7.69,0.42,1.49,139.57
20060616,27.58,19.9,6.51,0.42,0.7,71.8
20060617,21.17,15.49,7.29,0.44,0.24,47.75
20060618,27.64,13.43,0.0,0.44,2.32,154.91
20060619,25.69,13.04,1.4,0.42,1.73,157.74
20060620,25.95,14.19,6.55,0.43,1.29,134.59
20060621,26.27,16.33,0.21,0.42,1.6,142.08
20060622,26.01,14.52,0.19,0.41,1.78,146.23
20060623,29.23,14.1,4.68,0.41,1.98,133.4
20060624,26.31,14.99,3.38,0.41,1.29,137.89
20060625,24.5,14.4,0.89,0.41,1.23,136.97
20060626,26.69,12.65,0.29,0.41,1.46,139.08
20060627,24.44,13.21,0.0,0.4,1.39,152.07
20060628,26.68,14.66,0.0,0.4,1.53,149.6
20060629,30.64,13.25,0.28,0.39,1.58,154.43
20060630,34.4,17.83,0.21,0.38,1.43,126.38
20060701,30.44,20.29,0.02,0.38,1.06,116.78
20060702,31.92,18.29,0.59,0.38,1.14,155.25
20060703,31.18,17.48,0.1,0.38,0.9,148.59
20060704,24.23,14.12,0.04,0.38,0.27,125.73
20060705,27.87,14.6,0.01,0.38,0.7,152.13
20060706,29.64,14.01,0.0,0.38,0.62,144.43
20060707,31.31,18.58,2.57,0.38,0.46,135.06
20060708,33.87,20.22,0.02,0.37,0.8,150.12
20060709,28.07,16.97,0.08,0.37,0.47,156.43
20060710,29.81,15.23,0.0,0.37,0.41,120.22
20060711,32.71,16.68,0.0,0.37,0.53,146.26
20060712,33.12,18.32,0.02,0.37,0.48,154.82
20060713,33.12,19.64,2.37,0.37,0.27,107.56
20060714,35.84,18.55,0.01,0.37,0.65,158.37
20060715,40.88,21.37,0.0,0.36,0.61,153.01
20060716,41.55,24.24,0.29,0.36,0.46,83.35
20060717,31.43,18.62,0.46,0.36,0.24,147.57
20060718,34.34,15.77,0.54,0.36,0.26,143.77
20060719,33.24,21.57,1.9,0.36,0.17,78.02
20060720,30.51,17.95,0.14,0.36,0.22,117.84
20060721,27.08,15.9,1.55,0.36,0.2,105.27
20060722,30.35,15.86,0.07,0.36,0.27,110.03
20060723,33.14,18.45,0.0,0.36,0.21,145.43
20060724,34.82,21.62,1.58,0.36,0.3,82.14
20060725,31.15,19.67,2.7,0.37,0.22,80.8
20060726,32.4,18.94,0.01,0.37,0.43,140.45
20060727,34.75,20.06,0.51,0.36,0.4,139.8
20060728,39.01,22.19,0.0,0.36,0.43,144.61
20060729,39.13,23.43,0.01,0.36,0.32,139.19
20060730,40.4,25.42,0.0,0.35,0.27,140.65
20060731,39.12,21.77,10.0,0.36,0.19,138.06
20060801,24.92,17.2,10.84,0.38,0.21,43.45
20060802,28.75,14.73,2.78,0.39,1.31,139.43
20060803,32.34,15.78,0.15,0.38,1.53,144.51
20060804,31.03,18.13,10.47,0.38,0.95,97.84
20060805,28.12,17.41,2.24,0.4,0.65,108.27
20060806,29.41,16.37,0.01,0.39,1.64,140.56
20060807,27.51,14.64,0.0,0.38,1.06,124.24
20060808,28.98,15.68,0.01,0.38,0.9,129.13
20060809,33.54,19.05,0.27,0.38,0.88,67.02
20060810,31.69,19.76,3.34,0.38,0.61,116.0
20060811,29.4,19.14,9.31,0.38,0.63,101.07
20060812,28.07,19.3,23.33,0.41,0.58,91.58
20060813,22.55,15.44,16.47,0.45,0.45,55.47
20060814,27.08,12.67,0.0,0.45,2.46,136.11
20060815,29.35,14.45,0.08,0.43,2.27,129.22
20060816,28.09,16.57,0.23,0.42,1.54,109.98
20060817,29.11,17.49,0.1,0.41,1.67,69.67
20060818,27.41,15.36,4.22,0.41,1.1,33.93
20060819,25.48,13.25,0.01,0.41,1.44,129.51
20060820,26.81,12.67,0.04,0.4,1.4,132.95
20060821,26.0,14.9,11.81,0.41,1.26,127.14
20060822,29.69,14.55,1.22,0.41,1.75,116.8
20060823,32.32,18.33,0.1,0.4,1.61,112.55
20060824,29.78,19.55,1.48,0.4,0.7,55.18
20060825,26.4,16.01,0.11,0.4,0.89,84.02
20060826,27.08,14.94,0.01,0.39,1.11,110.43
20060827,27.71,16.8,0.93,0.38,0.88,103.61
20060828,20.25,14.69,10.07,0.4,0.18,31.53
20060829,24.4,9.67,0.0,0.4,1.09,127.09
20060830,26.21,11.05,0.0,0.39,1.07,124.8
20060831,27.19,14.5,1.66,0.39,0.72,78.34
20060901,18.15,11.94,42.93,0.41,0.03,23.93
20060902,15.48,9.73,16.88,0.51,0.21,30.39
20060903,18.83,8.45,0.18,0.49,0.86,73.2
20060904,23.1,10.85,0.0,0.48,1.29,107.6
20060905,24.83,11.06,0.0,0.46,1.52,113.58
20060906,25.42,12.1,0.0,0.45,1.47,100.95
20060907,27.45,13.05,0.1,0.44,1.37,102.07
20060908,21.44,10.93,0.01,0.43,0.86,76.23
20060909,17.92,8.22,0.05,0.43,0.48,55.12
20060910,18.15,9.74,0.19,0.42,0.25,32.5
20060911,20.12,9.58,0.07,0.42,0.5,53.91
20060912,22.51,10.78,0.0,0.41,0.79,90.23
20060913,25.7,10.56,0.0,0.41,0.94,106.46
20060914,28.75,13.7,0.04,0.41,0.96,96.06
20060915,25.62,16.65,6.64,0.41,0.6,53.52
20060916,26.88,11.95,11.51,0.42,0.52,65.66
20060917,15.13,7.16,0.17,0.43,0.32,73.62
20060918,11.39,5.4,2.58,0.43,0.05,50.7
20060919,12.55,2.06,0.03,0.42,0.19,50.05
20060920,16.02,2.12,0.04,0.42,0.33,100.52
20060921,14.12,6.65,18.69,0.43,0.03,24.91
20060922,13.33,9.23,12.98,0.47,0.02,24.12
20060923,12.32,9.12,4.92,0.48,0.02,22.85
20060924,16.21,4.33,0.01,0.48,0.38,82.28
20060925,18.01,8.37,0.0,0.46,0.53,96.36
20060926,23.09,7.27,0.67,0.45,0.45,81.33
20060927,12.96,4.76,0.98,0.45,0.09,59.11
20060928,12.58,0.62,0.0,0.45,0.14,73.46
20060929,20.14,3.56,0.17,0.45,0.44,68.9
20060930,21.48,8.61,0.03,0.44,0.5,88.55
20061001,27.06,11.22,0.0,0.43,0.72,88.9
20061002,25.97,12.33,0.0,0.43,0.68,80.67
20061003,25.89,9.41,0.3,0.42,0.42,61.66
20061004,16.26,6.66,0.02,0.42,0.27,78.88
20061005,19.23,3.78,0.0,0.42,0.33,84.82
20061006,23.71,9.36,0.0,0.41,0.43,79.34
20061007,27.49,13.4,0.02,0.41,0.56,75.01
20061008,17.17,8.29,0.35,0.41,0.19,57.99
20061009,12.27,5.52,0.05,0.41,0.08,73.31
20061010,13.31,4.23,0.92,0.41,0.12,35.67
20061011,6.36,-2.72,0.8,0.41,0.0,45.3
20061012,3.67,-5.34,0.02,0.41,0.0,40.32
20061013,8.47,-4.35,0.0,0.41,0.01,77.55
20061014,8.96,-4.66,0.0,0.41,0.02,77.7
20061015,16.9,-1.2,0.06,0.41,0.11,69.17
20061016,18.65,9.28,0.63,0.41,0.1,18.56
20061017,10.02,1.79,0.12,0.41,0.02,29.0
20061018,4.1,-4.73,5.34,0.41,0.0,28.01
20061019,7.2,-5.77,0.01,0.41,0.0,62.46
20061020,9.05,-2.29,0.01,0.41,0.02,55.8
20061021,2.35,-3.08,0.02,0.41,0.0,39.1
20061022,2.83,-5.33,0.0,0.41,0.0,58.72
20061023,5.09,-4.62,0.0,0.41,0.0,63.85
20061024,10.39,-3.2,0.0,0.41,0.02,64.53
20061025,13.03,-2.52,0.0,0.41,0.05,64.86
20061026,11.01,1.43,0.01,0.41,0.03,32.55
20061027,13.19,-0.88,0.0,0.41,0.04,63.09
20061028,10.3,0.48,0.0,0.41,0.02,40.8
20061029,18.04,-0.21,0.0,0.41,0.08,60.37
20061030,11.06,-4.02,0.01,0.41,0.01,55.16
20061031,0.69,-6.31,0.0,0.41,0.0,61.16
20061101,-0.34,-5.65,0.0,0.41,0.0,44.7
20061102,0.01,-5.73,0.0,0.41,0.0,56.98
20061103,4.79,-7.7,0.0,0.41,0.0,48.47
20061104,11.5,-1.06,0.0,0.41,0.01,52.1
20061105,16.3,0.87,0.0,0.41,0.04,56.12
20061106,15.76,1.04,0.0,0.41,0.04,53.05
20061107,15.5,4.22,0.05,0.41,0.02,42.22
20061108,22.04,8.2,0.0,0.41,0.11,52.55
20061109,6.5,-0.55,0.07,0.41,0.0,36.59
20061110,1.76,-6.6,0.25,0.41,0.0,36.7
20061111,3.52,-6.84,0.0,0.41,0.0,43.2
20061112,2.86,-1.06,0.32,0.41,0.0,20.1
20061113,7.88,-4.05,0.01,0.41,0.0,42.05
20061114,8.8,-0.46,2.36,0.41,0.0,40.21
20061115,1.37,-5.86,1.83,0.41,0.0,19.06
20061116,3.84,-5.76,0.02,0.41,0.0,34.66
20061117,4.1,-4.38,0.01,0.41,0.0,16.29
20061118,4.22,-4.74,0.0,0.41,0.0,48.4
20061119,5.62,-3.6,0.0,0.41,0.0,45.5
20061120,6.77,-2.6,0.0,0.41,0.0,27.25
20061121,11.73,-1.07,0.0,0.41,0.01,40.55
20061122,13.48,1.25,0.0,0.41,0.01,32.2
20061123,12.87,-0.14,0.0,0.41,0.01,32.09
20061124,10.26,-0.55,0.0,0.41,0.01,44.34
20061125,6.78,-3.81,0.01,0.41,0.0,33.87
20061126,0.72,-5.35,0.29,0.41,0.0,29.45
20061127,2.32,-5.17,1.76,0.41,0.0,8.62
20061128,2.58,-9.04,2.43,0.42,0.0,11.64
20061129,-9.49,-14.24,0.0,0.42,0.0,41.48
20061130,-7.3,-15.54,0.0,0.42,0.0,41.12
20061201,0.59,-12.6,0.0,0.42,0.0,35.77
20061202,-7.24,-13.04,0.01,0.42,0.0,39.33
20061203,-6.95,-14.5,0.03,0.42,0.0,37.11
20061204,-6.18,-11.92,0.0,0.42,0.0,38.84
20061205,3.41,-10.77,0.01,0.42,0.0,23.04
20061206,-2.91,-15.83,0.14,0.42,0.0,18.42
20061207,-10.24,-19.07,0.0,0.42,0.0,33.62
20061208,1.84,-12.1,0.0,0.42,0.0,30.77
20061209,6.52,-4.31,0.0,0.42,0.0,37.49
20061210,5.01,-1.63,0.01,0.42,0.0,36.98
20061211,3.51,-4.35,0.14,0.42,0.0,17.98
20061212,1.01,-4.69,0.04,0.42,0.0,9.12
20061213,5.05,-3.76,0.07,0.42,0.0,25.45
20061214,7.96,-2.13,0.17,0.42,0.0,29.3
20061215,2.83,-4.13,0.0,0.42,0.0,16.84
20061216,6.68,-1.84,0.0,0.42,0.0,30.16
20061217,0.98,-5.48,0.0,0.41,0.0,32.2
20061218,2.12,-9.49,0.0,0.41,0.0,31.59
20061219,4.43,-7.44,0.0,0.41,0.0,33.95
20061220,1.1,-2.2,2.79,0.42,0.0,15.41
20061221,-1.82,-4.23,2.99,0.42,0.0,6.16
20061222,1.88,-5.28,0.12,0.42,0.0,13.3
20061223,2.99,-4.47,0.03,0.42,0.0,34.02
20061224,1.98,-5.21,0.0,0.42,0.0,20.98
20061225,-0.46,-7.77,0.01,0.42,0.0,34.02
20061226,3.75,-8.26,0.0,0.42,0.0,35.85
20061227,3.25,-3.81,0.12,0.42,0.0,22.02
20061228,2.28,-1.76,0.23,0.42,0.0,18.61
20061229,2.16,-1.79,3.17,0.42,0.0,8.2
20061230,0.96,-3.29,13.2,0.42,0.0,6.45
20061231,-3.78,-9.39,0.68,0.43,0.0,14.23
