,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000213,2.61,-5.2,0.08,0.38,0.0,58.0
20000214,13.86,-5.04,0.0,0.38,0.01,80.3
20000215,19.29,-2.09,0.0,0.38,0.05,74.3
20000216,9.75,-5.42,0.32,0.38,0.01,76.7
20000217,9.42,-1.31,2.06,0.38,0.01,53.2
20000218,3.05,-4.85,0.28,0.38,0.0,29.9
20000219,11.03,-4.54,0.0,0.38,0.02,81.7
20000220,16.18,-3.17,0.11,0.38,0.03,80.3
20000221,23.05,4.38,0.01,0.38,0.07,83.1
20000222,17.62,5.26,6.66,0.38,0.01,35.7
20000223,16.13,6.2,12.96,0.41,0.03,53.3
20000224,17.92,2.78,1.35,0.41,0.05,77.8
20000225,14.46,4.27,0.39,0.41,0.07,75.2
20000226,12.0,1.6,0.08,0.41,0.04,81.3
20000227,16.94,-2.02,0.0,0.41,0.1,89.3
20000228,17.88,1.01,0.01,0.4,0.08,76.5
20000229,10.8,1.73,6.46,0.41,0.01,63.2
20000301,16.69,-0.52,0.0,0.41,0.07,79.8
20000302,5.25,-0.74,39.62,0.44,0.0,18.3
20000303,8.99,-3.03,2.04,0.46,0.01,43.5
20000304,15.92,-1.38,0.0,0.47,0.1,87.9
20000305,20.4,1.38,0.01,0.47,0.18,97.8
20000306,23.47,2.56,0.11,0.46,0.31,98.1
20000307,19.85,7.3,16.39,0.46,0.1,56.6
20000308,14.08,-1.16,0.53,0.48,0.08,77.4
20000309,7.59,-3.51,0.27,0.47,0.04,97.1
20000310,4.35,-4.49,0.7,0.46,0.0,43.8
20000311,11.44,-4.88,0.0,0.45,0.09,104.2
20000312,10.51,-1.2,0.01,0.45,0.02,72.1
20000313,15.67,-3.72,0.06,0.44,0.14,101.6
20000314,16.72,1.38,0.15,0.44,0.19,104.6
20000315,13.39,-1.92,0.46,0.43,0.07,40.3
20000316,5.34,-4.97,1.26,0.43,0.01,56.5
20000317,8.5,-4.85,1.34,0.42,0.02,48.3
20000318,4.65,-1.42,4.95,0.43,0.0,41.4
20000319,14.22,-2.96,0.0,0.43,0.16,116.7
20000320,16.45,-1.2,0.19,0.43,0.12,89.2
20000321,8.62,0.84,3.74,0.43,0.0,32.7
20000322,10.27,3.13,10.36,0.44,0.01,38.6
20000323,14.65,6.24,17.39,0.47,0.02,28.9
20000324,19.38,4.93,0.01,0.48,0.34,111.8
20000325,19.89,4.08,0.31,0.47,0.38,101.6
20000326,22.25,5.17,0.01,0.46,0.4,114.5
20000327,22.45,2.81,0.0,0.45,0.48,126.9
20000328,12.02,-0.6,0.19,0.45,0.1,108.0
20000329,13.15,2.24,1.02,0.44,0.12,52.9
20000330,16.66,-0.85,0.02,0.44,0.31,117.2
20000331,8.05,2.58,9.74,0.44,0.0,28.7
20000401,11.1,1.9,0.68,0.45,0.06,52.0
20000402,18.39,-0.67,0.33,0.45,0.23,106.4
20000403,8.6,-0.77,0.02,0.44,0.02,94.3
20000404,22.07,-2.93,0.0,0.44,0.39,126.9
20000405,30.35,7.04,0.1,0.43,0.88,128.2
20000406,20.78,5.44,0.04,0.42,0.4,126.9
20000407,14.12,0.3,0.0,0.41,0.15,125.4
20000408,16.76,-2.52,0.0,0.41,0.25,131.6
20000409,22.42,1.71,0.0,0.41,0.42,133.1
20000410,20.41,4.58,0.0,0.41,0.31,119.4
20000411,13.94,2.51,0.0,0.41,0.13,106.0
20000412,19.53,0.13,0.0,0.41,0.28,132.5
20000413,28.51,4.98,0.03,0.4,0.62,128.5
20000414,29.95,8.55,0.05,0.4,0.69,132.5
20000415,11.22,-1.14,2.21,0.4,0.0,19.5
20000416,13.77,-2.88,0.05,0.4,0.11,128.2
20000417,22.88,-1.03,0.01,0.4,0.36,132.3
20000418,30.58,7.63,0.0,0.4,0.76,126.0
20000419,24.36,4.73,0.08,0.39,0.53,142.1
20000420,18.93,4.44,0.17,0.39,0.22,143.1
20000421,25.4,4.02,0.01,0.38,0.48,141.5
20000422,24.51,9.17,8.16,0.39,0.25,63.6
20000423,19.93,9.44,2.99,0.41,0.25,58.8
20000424,24.8,7.41,2.32,0.41,0.71,141.8
20000425,21.52,7.26,0.0,0.41,0.49,151.0
20000426,27.93,7.13,0.87,0.4,0.64,111.6
20000427,22.26,8.46,0.0,0.4,0.53,154.0
20000428,21.73,4.9,0.0,0.39,0.54,152.7
20000429,25.23,9.64,12.0,0.4,0.41,129.9
20000430,15.53,7.75,12.24,0.42,0.09,31.1
20000501,10.0,7.26,18.37,0.46,0.01,29.4
20000502,21.62,5.54,0.22,0.46,0.82,96.3
20000503,24.21,8.25,0.02,0.45,1.03,152.4
20000504,26.79,8.8,0.0,0.45,1.18,154.9
20000505,28.06,11.1,0.01,0.43,1.1,121.8
20000506,27.9,15.05,0.11,0.43,1.08,67.5
20000507,31.55,15.94,0.09,0.42,1.23,107.2
20000508,19.73,9.32,1.29,0.41,0.49,96.4
20000509,21.52,7.79,0.1,0.41,0.78,156.8
20000510,29.76,9.75,0.0,0.41,1.11,149.4
20000511,30.93,14.1,0.0,0.4,1.37,156.2
20000512,21.0,7.99,0.0,0.39,0.61,142.5
20000513,20.8,3.59,0.0,0.39,0.53,157.3
20000514,26.68,9.08,0.33,0.38,0.64,141.8
20000515,28.56,10.07,0.28,0.38,0.69,140.6
20000516,24.72,15.58,0.03,0.38,0.25,49.2
20000517,31.51,14.26,0.14,0.38,0.83,107.6
20000518,13.9,9.79,0.08,0.38,0.06,70.2
20000519,22.7,6.14,0.02,0.38,0.5,152.0
20000520,29.12,8.83,1.46,0.38,0.57,146.1
20000521,30.07,10.78,0.12,0.38,0.68,156.8
20000522,34.77,15.7,0.06,0.37,0.77,150.9
20000523,38.1,16.82,0.01,0.37,0.7,164.8
20000524,29.6,15.25,3.37,0.37,0.24,95.0
20000525,27.71,12.51,3.07,0.37,0.3,132.1
20000526,26.3,17.11,15.05,0.4,0.45,92.3
20000527,27.74,14.69,1.51,0.4,1.18,172.6
20000528,34.76,12.76,0.07,0.39,1.61,166.9
20000529,38.17,17.87,0.02,0.38,1.66,156.2
20000530,34.29,20.07,0.09,0.38,1.22,158.2
20000531,36.73,18.13,0.01,0.38,0.98,161.4
20000601,27.47,16.55,0.23,0.37,0.28,119.4
20000602,25.76,13.9,0.03,0.37,0.34,128.4
20000603,28.03,14.25,0.26,0.37,0.24,114.7
20000604,27.61,13.8,0.16,0.37,0.33,134.3
20000605,25.65,9.84,0.03,0.37,0.28,163.6
20000606,30.87,12.5,0.0,0.36,0.3,162.9
20000607,36.82,17.21,0.0,0.36,0.4,165.6
20000608,35.8,20.27,0.01,0.36,0.32,166.5
20000609,35.11,18.94,0.9,0.36,0.22,163.7
20000610,35.34,21.57,0.6,0.36,0.25,153.4
20000611,32.51,19.87,1.76,0.36,0.18,121.8
20000612,37.13,19.58,1.26,0.36,0.25,153.9
20000613,33.31,16.88,1.35,0.36,0.2,140.7
20000614,28.62,14.55,0.07,0.36,0.17,168.1
20000615,38.94,15.66,0.23,0.35,0.25,159.6
20000616,27.58,14.19,0.3,0.35,0.12,145.2
20000617,21.76,12.76,1.38,0.35,0.05,68.6
20000618,28.46,10.68,0.08,0.35,0.13,129.2
20000619,35.3,16.92,5.26,0.36,0.18,146.3
20000620,32.19,17.6,0.24,0.36,0.37,163.9
20000621,32.15,14.33,0.22,0.36,0.33,162.2
20000622,36.37,18.6,5.76,0.36,0.31,155.3
20000623,34.37,20.59,15.29,0.38,0.39,121.2
20000624,33.26,20.05,2.62,0.39,1.33,164.4
20000625,35.02,16.27,5.92,0.39,1.22,157.3
20000626,27.25,15.83,0.75,0.39,1.05,136.2
20000627,22.39,15.16,5.58,0.39,0.38,39.3
20000628,25.38,14.07,2.68,0.4,0.75,88.4
20000629,28.38,12.65,13.86,0.4,0.95,147.4
20000630,30.01,16.83,0.77,0.41,1.66,135.7
20000701,34.38,19.51,0.14,0.4,1.95,164.9
20000702,35.23,20.51,0.89,0.39,1.7,141.9
20000703,32.29,21.68,7.34,0.39,0.86,81.2
20000704,38.08,21.16,0.63,0.39,1.92,163.5
20000705,38.4,21.59,0.01,0.38,1.72,163.5
20000706,38.44,20.92,0.13,0.38,1.35,161.8
20000707,36.5,21.45,0.0,0.37,0.85,161.8
20000708,38.3,23.79,0.0,0.36,0.61,157.1
20000709,41.9,25.4,0.34,0.36,0.47,159.4
20000710,35.71,23.83,11.58,0.37,0.28,140.6
20000711,35.27,22.32,0.67,0.38,0.71,156.2
20000712,34.32,21.48,0.41,0.37,0.6,124.4
20000713,37.83,18.28,0.77,0.37,0.61,161.3
20000714,39.43,21.35,0.0,0.36,0.47,160.2
20000715,39.37,23.52,0.03,0.35,0.3,157.3
20000716,35.23,21.46,10.91,0.36,0.16,72.3
20000717,24.65,19.65,12.92,0.39,0.22,90.6
20000718,34.86,19.08,4.13,0.39,1.54,164.4
20000719,28.42,16.78,20.16,0.42,0.87,147.4
20000720,28.05,20.01,18.48,0.45,0.9,142.3
20000721,25.94,18.45,7.97,0.45,0.81,126.5
20000722,27.73,18.05,0.26,0.45,1.49,148.6
20000723,30.45,16.8,0.09,0.44,1.78,144.7
20000724,34.01,17.12,0.22,0.42,1.94,153.1
20000725,32.73,18.65,0.08,0.41,1.74,149.7
20000726,34.23,18.08,0.42,0.41,1.64,152.5
20000727,36.58,20.33,6.52,0.4,1.61,147.0
20000728,30.73,19.17,0.86,0.4,1.17,148.0
20000729,30.9,16.65,0.01,0.39,1.37,138.1
20000730,29.87,17.45,0.0,0.38,1.11,138.7
20000731,31.4,16.33,0.0,0.38,1.1,142.4
20000801,34.21,17.21,0.04,0.38,0.83,149.6
20000802,36.68,19.54,0.76,0.37,0.72,145.7
20000803,36.3,19.69,1.03,0.37,0.63,151.0
20000804,37.84,20.55,0.01,0.37,0.47,132.0
20000805,38.12,22.42,0.14,0.36,0.39,125.2
20000806,36.32,22.14,0.59,0.36,0.3,151.4
20000807,38.4,21.62,0.27,0.36,0.26,138.3
20000808,40.84,23.84,0.0,0.35,0.22,141.7
20000809,37.73,23.45,2.53,0.35,0.14,88.4
20000810,31.59,23.2,0.84,0.36,0.08,133.3
20000811,37.14,21.94,0.0,0.35,0.18,149.5
20000812,40.6,22.69,0.23,0.35,0.18,151.9
20000813,38.09,22.58,0.68,0.35,0.11,138.3
20000814,40.78,24.99,0.05,0.35,0.11,128.1
20000815,40.87,24.44,0.0,0.34,0.08,120.7
20000816,39.83,23.33,0.71,0.34,0.05,146.7
20000817,31.13,18.53,0.21,0.34,0.02,105.7
20000818,28.26,16.33,0.72,0.34,0.02,64.5
20000819,37.9,18.28,0.69,0.34,0.04,107.5
20000820,36.39,18.48,1.83,0.34,0.05,118.9
20000821,35.28,20.21,3.02,0.35,0.07,136.4
20000822,38.44,21.93,0.0,0.35,0.09,136.3
20000823,38.37,23.2,0.15,0.34,0.07,138.9
20000824,38.04,20.79,0.04,0.34,0.06,136.7
20000825,40.86,22.31,0.39,0.34,0.04,132.3
20000826,34.94,22.23,1.55,0.34,0.02,132.0
20000827,38.3,19.98,0.02,0.34,0.04,133.4
20000828,40.97,23.79,0.06,0.34,0.04,134.0
20000829,38.73,19.33,0.0,0.34,0.02,129.1
20000830,38.72,24.85,0.0,0.34,0.02,115.7
20000831,35.49,21.37,0.45,0.34,0.01,126.9
20000901,38.03,17.34,0.0,0.34,0.01,120.6
20000902,38.69,23.73,0.22,0.34,0.01,124.3
20000903,36.58,21.79,1.15,0.34,0.01,115.6
20000904,38.26,21.05,0.41,0.34,0.01,136.1
20000905,36.17,20.8,0.15,0.34,0.01,120.5
20000906,40.08,19.28,0.03,0.34,0.01,130.2
20000907,30.33,18.4,0.0,0.34,0.01,124.8
20000908,36.78,17.07,0.02,0.34,0.01,126.0
20000909,37.33,21.45,0.0,0.34,0.01,109.0
20000910,37.22,19.22,0.0,0.34,0.01,125.7
20000911,33.08,18.84,0.0,0.34,0.0,124.9
20000912,31.48,13.49,0.02,0.34,0.0,122.2
20000913,37.61,18.09,0.02,0.34,0.0,120.6
20000914,29.51,16.48,0.0,0.34,0.0,117.4
20000915,30.81,12.5,0.0,0.34,0.0,118.8
20000916,33.46,14.48,0.0,0.34,0.0,116.6
20000917,35.55,16.05,0.0,0.34,0.0,115.6
20000918,38.23,17.95,0.0,0.34,0.0,108.6
20000919,29.08,13.49,0.93,0.34,0.0,109.6
20000920,19.96,9.01,3.89,0.34,0.01,92.3
20000921,26.03,8.48,0.05,0.34,0.01,110.9
20000922,25.14,8.09,0.43,0.34,0.01,106.3
20000923,16.27,6.22,2.24,0.34,0.01,30.7
20000924,9.07,2.15,6.79,0.36,0.0,26.9
20000925,20.23,0.55,0.0,0.37,0.08,106.2
20000926,28.14,4.87,0.0,0.36,0.13,105.5
20000927,28.24,8.67,0.06,0.36,0.12,105.5
20000928,29.94,9.98,0.0,0.36,0.11,103.6
20000929,32.23,12.83,0.0,0.36,0.09,97.3
20000930,34.52,13.98,0.0,0.35,0.09,96.5
20001001,35.37,16.87,0.0,0.35,0.07,101.4
20001002,29.08,14.48,0.0,0.35,0.03,101.6
20001003,29.64,13.1,0.37,0.35,0.03,96.9
20001004,20.55,10.24,2.66,0.35,0.01,48.1
20001005,13.12,2.26,3.7,0.36,0.01,29.6
20001006,9.31,0.51,0.01,0.36,0.01,38.0
20001007,11.66,-0.95,0.0,0.36,0.02,93.1
20001008,11.57,-4.97,0.0,0.36,0.02,94.2
20001009,15.15,-2.06,0.0,0.36,0.02,91.7
20001010,18.71,2.98,0.0,0.36,0.02,90.5
20001011,25.99,5.76,0.0,0.36,0.04,92.0
20001012,24.45,14.45,0.04,0.36,0.02,79.3
20001013,24.26,11.83,0.02,0.36,0.04,61.3
20001014,23.69,8.19,0.01,0.35,0.04,64.4
20001015,22.12,5.75,0.25,0.35,0.03,74.5
20001016,22.76,11.69,0.19,0.35,0.03,69.0
20001017,25.72,8.12,0.02,0.35,0.04,85.9
20001018,27.37,10.66,0.0,0.35,0.03,85.2
20001019,26.22,10.55,0.0,0.35,0.03,83.3
20001020,24.81,12.53,0.13,0.35,0.02,81.9
20001021,23.08,11.73,3.25,0.35,0.01,30.5
20001022,21.63,13.12,12.59,0.37,0.02,40.1
20001023,22.81,10.27,2.53,0.38,0.12,40.0
20001024,19.82,16.11,25.31,0.42,0.04,39.1
20001025,20.37,10.57,2.18,0.44,0.14,36.9
20001026,21.83,7.19,0.06,0.43,0.3,77.0
20001027,20.65,11.69,2.42,0.42,0.14,37.1
20001028,18.66,15.8,19.97,0.44,0.01,19.2
20001029,16.3,8.44,4.44,0.46,0.1,45.4
20001030,21.82,6.76,0.0,0.45,0.29,73.2
20001031,21.54,7.37,6.31,0.45,0.16,45.2
20001101,17.15,4.99,0.41,0.45,0.16,76.2
20001102,14.47,3.81,0.03,0.45,0.13,70.8
20001103,14.4,0.69,0.01,0.44,0.1,58.0
20001104,15.27,3.12,0.04,0.43,0.08,57.4
20001105,20.79,3.3,5.16,0.43,0.18,62.1
20001106,3.15,-1.6,2.18,0.44,0.0,34.3
20001107,4.83,-4.88,0.22,0.43,0.0,72.6
20001108,4.33,-5.49,0.15,0.42,0.0,60.6
20001109,4.45,-6.67,0.08,0.42,0.0,70.2
20001110,4.19,-6.56,0.65,0.41,0.0,53.0
20001111,1.19,-7.38,13.35,0.41,0.0,11.1
20001112,-1.6,-11.16,0.34,0.41,0.0,52.8
20001113,0.34,-10.98,0.0,0.41,0.0,60.6
20001114,5.15,-9.57,0.01,0.41,0.0,67.7
20001115,9.04,-4.41,0.04,0.42,0.01,64.0
20001116,0.91,-7.7,0.01,0.42,0.0,63.7
20001117,5.67,-7.84,0.01,0.42,0.0,65.5
20001118,5.01,-5.67,0.02,0.42,0.0,65.1
20001119,6.81,-2.21,0.01,0.41,0.0,64.6
20001120,5.12,-5.74,0.0,0.41,0.0,62.0
20001121,9.81,-3.77,0.0,0.41,0.01,64.2
20001122,5.55,-2.63,0.0,0.41,0.0,36.7
20001123,6.26,-3.34,0.0,0.41,0.0,45.0
20001124,9.24,-3.95,0.0,0.41,0.01,58.7
20001125,9.12,-2.38,0.01,0.41,0.0,60.5
20001126,12.23,-3.26,0.0,0.41,0.02,59.2
20001127,10.33,-2.28,0.0,0.41,0.01,41.9
20001128,9.99,-2.84,0.0,0.41,0.01,57.3
20001129,6.82,-4.24,0.0,0.41,0.0,58.9
20001130,9.9,-2.95,0.0,0.41,0.01,52.0
20001201,1.93,-5.42,0.0,0.4,0.0,47.7
20001202,2.34,-5.24,0.0,0.4,0.0,24.8
20001203,7.83,-5.12,0.0,0.4,0.0,54.6
20001204,9.08,-2.95,0.0,0.4,0.0,53.3
20001205,7.98,-3.49,0.08,0.4,0.0,40.5
20001206,7.34,-5.18,0.0,0.4,0.0,52.3
20001207,15.48,0.24,0.02,0.4,0.04,53.2
20001208,5.39,-3.03,0.01,0.4,0.0,40.0
20001209,8.56,-3.55,0.01,0.4,0.0,49.0
20001210,0.58,-10.33,0.32,0.4,0.0,20.1
20001211,-9.16,-14.47,0.25,0.4,0.0,42.5
20001212,-5.45,-12.42,0.02,0.4,0.0,43.1
20001213,-3.56,-8.7,0.11,0.4,0.0,42.0
20001214,2.66,-8.6,0.0,0.4,0.0,45.4
20001215,4.39,-4.59,0.0,0.4,0.0,32.5
20001216,0.74,-10.66,0.03,0.4,0.0,52.2
20001217,6.74,-10.52,0.22,0.4,0.0,54.0
20001218,2.77,-6.68,0.04,0.4,0.0,50.7
20001219,7.82,-8.73,0.0,0.4,0.0,52.1
20001220,2.79,-4.76,0.02,0.4,0.0,30.0
20001221,-3.34,-10.57,0.0,0.4,0.0,53.3
20001222,6.29,-10.74,0.0,0.4,0.0,52.6
20001223,-0.0,-8.6,0.0,0.4,0.0,51.5
20001224,-4.45,-11.94,0.03,0.39,0.0,47.1
20001225,-8.16,-10.44,2.22,0.4,0.0,21.2
20001226,-0.42,-11.59,0.04,0.4,0.0,36.7
20001227,7.47,-9.52,0.05,0.4,0.0,50.2
20001228,7.44,-3.47,0.05,0.4,0.0,46.2
20001229,2.23,-6.6,0.0,0.4,0.0,53.8
20001230,-0.75,-8.92,0.44,0.4,0.0,48.1
20001231,-1.72,-10.17,0.8,0.4,0.0,24.7
