,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060730,39.05,25.78,0.0,0.37,0.18,151.91
20060731,39.38,26.31,0.0,0.36,0.11,151.22
20060801,39.58,27.41,0.0,0.36,0.07,142.54
20060802,39.96,27.05,2.12,0.36,0.05,124.89
20060803,32.08,24.7,6.97,0.36,0.03,102.95
20060804,36.58,23.21,2.63,0.37,0.22,134.49
20060805,40.57,26.19,0.0,0.37,0.27,143.32
20060806,41.51,25.98,0.0,0.36,0.17,143.48
20060807,39.33,26.1,1.48,0.36,0.09,145.13
20060808,38.6,25.36,0.51,0.36,0.08,132.81
20060809,41.79,27.37,0.0,0.35,0.06,140.57
20060810,42.94,27.51,2.69,0.35,0.03,129.47
20060811,37.31,24.57,3.76,0.36,0.08,145.75
20060812,38.4,25.2,0.0,0.36,0.08,139.28
20060813,39.54,27.1,8.69,0.37,0.06,120.12
20060814,28.65,22.91,7.55,0.38,0.09,101.72
20060815,32.2,21.26,7.99,0.39,0.4,92.0
20060816,35.83,23.63,1.87,0.39,0.74,112.98
20060817,37.83,24.57,0.01,0.38,0.81,128.99
20060818,40.23,24.97,0.08,0.38,0.64,135.97
20060819,35.04,24.57,5.18,0.38,0.34,120.16
20060820,31.94,23.31,0.76,0.38,0.23,87.87
20060821,27.51,22.78,1.56,0.38,0.11,81.95
20060822,29.1,22.08,0.18,0.38,0.18,88.74
20060823,33.01,23.42,6.51,0.38,0.3,107.58
20060824,39.21,22.78,0.43,0.38,0.65,135.59
20060825,41.65,26.08,10.62,0.38,0.63,127.38
20060826,30.23,21.83,19.13,0.41,0.35,106.38
20060827,26.38,21.1,3.05,0.43,0.27,52.47
20060828,30.67,19.21,0.09,0.43,0.97,114.38
20060829,27.11,16.05,0.02,0.41,0.79,117.73
20060830,29.9,18.51,0.13,0.41,0.97,128.82
20060831,32.81,19.31,0.57,0.4,0.84,115.86
20060901,32.27,19.82,7.06,0.4,0.67,106.73
20060902,23.71,16.26,3.55,0.41,0.21,40.15
20060903,27.39,14.88,0.07,0.41,0.6,86.59
20060904,28.08,16.85,0.45,0.4,0.53,86.22
20060905,27.59,13.79,0.0,0.4,0.62,129.12
20060906,28.73,15.33,0.0,0.39,0.66,124.84
20060907,29.72,14.9,0.06,0.38,0.51,116.38
20060908,26.69,19.07,0.12,0.38,0.16,58.72
20060909,30.63,20.19,2.55,0.38,0.32,100.16
20060910,29.61,18.97,2.14,0.38,0.22,97.59
20060911,29.51,17.95,0.04,0.38,0.37,114.13
20060912,25.73,14.62,0.0,0.38,0.25,96.98
20060913,30.26,13.23,0.01,0.38,0.34,120.76
20060914,31.64,15.22,0.0,0.38,0.25,111.18
20060915,33.42,18.83,0.03,0.37,0.18,112.25
20060916,34.29,23.98,1.09,0.37,0.14,114.59
20060917,27.05,13.8,0.3,0.37,0.08,95.9
20060918,26.62,10.8,0.02,0.37,0.1,119.53
20060919,26.97,9.65,0.0,0.37,0.09,118.16
20060920,30.56,13.18,0.0,0.37,0.08,108.25
20060921,28.6,16.83,1.69,0.37,0.05,82.7
20060922,32.18,14.36,0.02,0.36,0.1,113.52
20060923,25.44,13.57,0.04,0.36,0.04,113.19
20060924,23.76,12.84,0.0,0.36,0.03,111.55
20060925,29.01,11.05,0.0,0.36,0.05,112.89
20060926,32.12,13.27,0.29,0.36,0.04,110.3
20060927,28.76,15.94,0.0,0.36,0.03,107.87
20060928,21.3,9.75,0.0,0.36,0.01,110.59
20060929,31.31,11.01,0.0,0.36,0.02,105.22
20060930,34.08,14.71,0.0,0.35,0.03,107.4
20061001,33.93,16.63,0.0,0.35,0.02,96.95
20061002,34.84,20.19,0.01,0.35,0.02,103.78
20061003,34.53,20.15,0.0,0.35,0.01,104.24
20061004,29.45,16.23,0.06,0.35,0.01,99.91
20061005,26.1,12.92,0.0,0.35,0.01,95.96
20061006,30.46,14.88,0.0,0.35,0.01,97.02
20061007,30.02,15.08,0.0,0.35,0.01,81.2
20061008,29.9,13.28,0.0,0.35,0.01,87.05
20061009,19.02,12.15,2.29,0.35,0.0,46.68
20061010,18.59,8.48,5.77,0.37,0.01,20.06
20061011,23.49,6.63,0.0,0.37,0.05,98.27
20061012,15.87,4.49,0.1,0.37,0.02,80.55
20061013,23.19,6.21,0.0,0.37,0.04,94.97
20061014,23.81,6.85,0.03,0.37,0.03,83.73
20061015,18.57,13.6,4.83,0.37,0.01,24.89
20061016,25.3,12.85,0.85,0.38,0.08,49.27
20061017,27.56,12.57,0.0,0.38,0.14,58.64
20061018,15.54,5.33,0.0,0.38,0.03,64.53
20061019,17.41,4.46,0.0,0.37,0.04,89.01
20061020,22.01,5.52,0.0,0.37,0.06,89.03
20061021,11.58,1.51,0.03,0.37,0.01,35.34
20061022,14.87,-0.54,0.0,0.37,0.02,83.8
20061023,21.69,2.46,0.0,0.37,0.04,85.59
20061024,22.62,3.59,0.0,0.37,0.03,78.59
20061025,24.46,13.33,0.03,0.37,0.03,33.55
20061026,26.97,9.53,0.55,0.37,0.06,74.82
20061027,17.69,4.98,1.28,0.37,0.02,78.72
20061028,25.08,6.36,0.03,0.37,0.06,82.86
20061029,27.98,7.62,0.0,0.37,0.07,82.11
20061030,27.82,7.12,0.0,0.37,0.05,71.05
20061031,10.24,1.15,0.0,0.37,0.0,80.0
20061101,12.01,-0.6,0.0,0.37,0.01,78.4
20061102,12.91,-1.21,0.0,0.36,0.01,77.12
20061103,15.84,0.11,0.0,0.36,0.01,70.09
20061104,19.5,5.3,0.01,0.36,0.01,68.91
20061105,17.42,9.9,2.55,0.37,0.01,33.51
20061106,20.1,8.37,0.02,0.37,0.02,67.11
20061107,26.3,6.33,0.0,0.37,0.05,64.59
20061108,30.56,10.3,0.0,0.37,0.07,74.03
20061109,26.06,10.04,0.0,0.37,0.04,72.18
20061110,14.32,3.65,0.0,0.37,0.01,67.84
20061111,12.13,-0.61,0.0,0.37,0.01,68.73
20061112,16.08,2.52,0.03,0.37,0.01,36.98
20061113,12.71,1.91,0.0,0.37,0.01,64.04
20061114,16.47,2.78,2.53,0.37,0.01,44.3
20061115,9.75,0.3,1.35,0.37,0.0,52.2
20061116,12.12,-3.64,0.0,0.37,0.01,66.56
20061117,19.91,1.65,0.0,0.37,0.03,66.88
20061118,12.25,-0.23,0.0,0.37,0.01,54.59
20061119,13.68,-1.97,0.0,0.37,0.01,66.05
20061120,13.78,-2.88,0.0,0.37,0.01,65.38
20061121,20.3,2.98,0.0,0.37,0.02,64.6
20061122,21.5,3.28,0.0,0.37,0.03,64.27
20061123,21.66,4.9,0.0,0.37,0.02,63.77
20061124,15.96,5.82,0.0,0.37,0.01,57.7
20061125,20.62,5.33,0.0,0.37,0.02,55.02
20061126,19.5,10.44,0.0,0.37,0.01,37.85
20061127,18.89,11.65,3.39,0.37,0.01,15.81
20061128,22.11,9.05,0.1,0.38,0.05,62.2
20061129,8.19,-5.23,0.04,0.38,0.0,17.28
20061130,-3.68,-6.73,4.86,0.38,0.0,13.27
20061201,6.4,-7.49,0.0,0.38,0.0,50.24
20061202,6.01,-4.48,0.25,0.38,0.0,35.94
20061203,3.15,-6.0,0.05,0.38,0.0,59.18
20061204,9.75,-4.41,0.01,0.38,0.0,55.85
20061205,12.62,-4.11,0.04,0.38,0.01,60.04
20061206,13.1,-1.51,0.0,0.38,0.02,58.96
20061207,2.07,-6.12,0.0,0.38,0.0,59.13
20061208,8.55,-5.89,0.0,0.38,0.0,58.57
20061209,11.72,-1.87,0.0,0.38,0.01,56.62
20061210,13.36,0.61,0.0,0.38,0.01,47.42
20061211,18.3,4.15,0.0,0.38,0.03,56.69
20061212,16.87,1.33,0.0,0.38,0.02,57.44
20061213,17.18,0.63,0.0,0.38,0.02,53.29
20061214,19.8,1.63,0.0,0.38,0.03,41.45
20061215,17.9,1.48,0.0,0.38,0.02,51.98
20061216,20.95,4.15,0.0,0.38,0.03,43.63
20061217,13.01,0.9,0.0,0.37,0.01,36.96
20061218,8.63,-0.53,0.48,0.37,0.0,28.22
20061219,6.93,1.89,22.02,0.38,0.0,6.3
20061220,11.85,1.48,25.35,0.47,0.03,39.67
20061221,8.8,-1.9,0.0,0.47,0.0,44.69
20061222,7.48,-4.1,0.0,0.46,0.0,55.48
20061223,9.15,-3.38,0.0,0.45,0.01,47.21
20061224,8.33,-3.86,0.0,0.45,0.0,43.19
20061225,5.76,-4.06,0.0,0.44,0.0,56.91
20061226,10.02,-4.27,0.0,0.44,0.01,52.16
20061227,14.34,-2.15,0.0,0.43,0.06,45.24
20061228,12.67,4.73,0.04,0.43,0.01,20.63
20061229,15.84,9.78,12.72,0.43,0.02,11.78
20061230,14.2,2.33,6.18,0.45,0.08,23.68
20061231,4.76,-3.65,0.92,0.45,0.0,43.83
