,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220214,20.86,0.4,0.0,0.47,0.11,86.98
20220215,19.05,4.46,0.0,0.46,0.09,86.95
20220216,21.28,12.99,1.33,0.46,0.06,46.3
20220217,16.31,-4.53,10.48,0.48,0.0,29.56
20220218,10.24,-6.75,0.0,0.48,0.04,96.05
20220219,18.32,-1.74,0.0,0.48,0.13,91.61
20220220,18.4,3.02,0.0,0.48,0.1,84.9
20220221,22.37,8.28,11.18,0.48,0.09,48.79
20220222,17.58,-4.35,2.68,0.49,0.0,80.9
20220223,-4.46,-7.3,1.49,0.49,0.0,20.26
20220224,2.54,-6.24,0.14,0.49,0.0,26.86
20220225,0.24,-6.98,0.01,0.48,0.0,75.55
20220226,3.53,-2.81,4.43,0.49,0.0,68.92
20220227,11.99,-4.0,0.0,0.49,0.06,100.19
20220228,18.26,-2.23,3.88,0.5,0.18,93.27
20220301,22.12,1.28,0.65,0.49,0.32,100.7
20220302,23.9,4.79,0.0,0.49,0.36,103.77
20220303,25.42,5.93,0.01,0.48,0.39,103.05
20220304,23.58,8.63,0.01,0.48,0.23,78.67
20220305,26.54,13.8,0.03,0.48,0.29,68.35
20220306,13.89,1.74,5.58,0.48,0.04,28.99
20220307,8.81,-2.42,0.01,0.48,0.04,91.39
20220308,9.05,-0.79,0.01,0.48,0.03,36.69
20220309,13.68,-1.6,0.0,0.48,0.15,109.88
20220310,17.81,-0.15,0.0,0.48,0.19,106.01
20220311,2.65,-4.21,0.47,0.48,0.0,43.34
20220312,12.9,-4.88,0.0,0.48,0.1,113.99
20220313,18.44,0.04,0.0,0.48,0.2,114.14
20220314,18.09,5.73,1.52,0.48,0.03,40.98
20220315,20.68,5.64,0.05,0.48,0.17,87.95
20220316,25.19,6.19,0.0,0.48,0.34,117.39
20220317,23.22,10.13,3.53,0.47,0.24,98.2
20220318,15.93,5.01,0.07,0.48,0.13,63.87
20220319,22.52,2.56,0.0,0.47,0.3,119.77
20220320,25.92,7.65,0.0,0.47,0.39,118.97
20220321,16.89,11.74,32.87,0.49,0.02,22.08
20220322,14.08,5.59,0.13,0.52,0.12,41.32
20220323,14.3,1.99,0.0,0.52,0.31,119.28
20220324,17.18,0.5,0.0,0.51,0.43,124.55
20220325,23.81,5.48,0.0,0.5,0.72,124.04
20220326,24.57,5.67,0.0,0.49,0.68,123.93
20220327,25.58,7.76,0.0,0.49,0.58,118.41
20220328,27.96,9.33,0.0,0.48,0.65,119.68
20220329,26.57,16.43,3.58,0.48,0.41,74.77
20220330,19.22,6.38,12.01,0.51,0.28,56.76
20220331,16.32,2.33,0.0,0.5,0.38,128.89
20220401,21.19,2.38,1.38,0.5,0.5,122.62
20220402,23.38,8.41,0.02,0.49,0.67,128.51
20220403,27.31,9.09,4.99,0.49,0.82,126.6
20220404,22.03,14.23,21.84,0.51,0.17,40.69
20220405,29.51,13.12,0.24,0.53,1.32,100.63
20220406,19.79,8.19,0.02,0.52,0.92,135.27
20220407,17.23,5.45,0.0,0.51,0.62,120.45
20220408,16.75,3.54,0.0,0.5,0.5,136.75
20220409,26.82,3.73,0.0,0.5,1.04,136.02
20220410,26.94,12.19,0.01,0.49,0.58,100.31
20220411,29.93,16.73,0.38,0.48,0.87,102.45
20220412,26.83,18.29,0.39,0.48,0.3,65.37
20220413,19.99,6.82,1.44,0.48,0.54,117.23
20220414,22.08,3.62,0.0,0.48,0.59,141.79
20220415,30.15,10.48,0.02,0.48,0.72,120.81
20220416,18.71,10.12,0.11,0.48,0.22,41.91
20220417,23.99,8.66,0.09,0.47,0.54,98.6
20220418,20.15,5.57,0.01,0.47,0.34,139.48
20220419,21.86,7.33,3.54,0.47,0.34,116.03
20220420,33.14,14.61,1.61,0.47,0.69,89.29
20220421,30.05,19.1,0.17,0.47,0.67,73.64
20220422,28.96,18.83,0.0,0.46,0.56,93.5
20220423,26.77,18.4,8.55,0.46,0.37,60.41
20220424,23.81,12.94,45.16,0.49,0.17,19.11
20220425,17.26,8.54,0.89,0.55,0.71,131.66
20220426,21.92,6.12,0.0,0.53,1.54,147.5
20220427,23.53,8.98,0.0,0.52,1.17,140.93
20220428,25.49,14.97,0.15,0.51,1.05,93.04
20220429,27.71,17.54,0.51,0.51,1.17,70.33
20220430,25.71,16.28,0.16,0.5,1.47,146.18
20220501,25.69,12.2,6.67,0.49,0.91,124.42
20220502,25.13,18.11,21.41,0.52,0.27,62.34
20220503,19.53,8.37,2.29,0.54,1.1,81.91
20220504,26.27,12.51,14.03,0.53,0.57,63.8
20220505,24.12,11.58,7.44,0.55,1.14,48.94
20220506,25.29,9.35,0.0,0.55,1.98,149.53
20220507,27.94,12.69,0.01,0.53,2.06,130.54
20220508,33.87,21.39,0.0,0.52,2.57,135.87
20220509,31.75,21.99,0.0,0.51,2.03,109.48
20220510,30.2,22.96,0.12,0.51,1.28,101.6
20220511,31.82,20.62,0.02,0.5,2.12,134.28
20220512,33.07,20.03,0.04,0.49,2.04,149.37
20220513,33.39,20.88,0.35,0.48,1.57,134.58
20220514,33.9,20.02,0.06,0.48,1.5,150.48
20220515,33.94,20.33,6.01,0.48,1.05,143.95
20220516,29.37,18.64,5.09,0.48,1.43,155.81
20220517,32.59,20.15,0.33,0.48,1.44,100.48
20220518,34.54,20.76,0.05,0.47,1.31,134.45
20220519,34.92,19.58,0.02,0.46,1.18,143.59
20220520,32.68,21.06,0.03,0.46,0.66,117.95
20220521,24.66,14.06,0.31,0.45,0.43,35.26
20220522,23.37,11.51,0.01,0.45,0.47,81.14
20220523,23.33,12.8,2.33,0.45,0.28,68.09
20220524,24.53,16.11,37.22,0.48,0.28,26.66
20220525,18.1,12.82,38.73,0.57,0.85,62.77
20220526,24.17,11.65,0.03,0.55,2.44,144.63
20220527,28.92,12.19,0.01,0.53,2.95,161.62
20220528,30.72,15.93,0.0,0.52,2.58,154.2
20220529,32.34,19.87,0.0,0.5,2.46,150.26
20220530,31.2,21.48,0.0,0.49,1.82,112.3
20220531,32.55,23.05,4.14,0.48,1.56,129.0
20220601,31.08,19.08,17.25,0.49,1.26,106.65
20220602,24.57,17.46,16.13,0.53,1.11,101.68
20220603,24.72,17.28,0.2,0.53,1.02,98.79
20220604,27.45,16.67,0.0,0.52,1.55,131.55
20220605,28.36,18.78,6.54,0.52,1.38,67.18
20220606,30.97,21.95,3.22,0.52,2.3,140.88
20220607,29.14,22.52,11.61,0.52,1.31,84.19
20220608,26.69,20.3,21.81,0.55,0.73,54.01
20220609,29.48,19.56,8.6,0.56,1.67,130.97
20220610,31.05,22.72,4.53,0.56,2.05,144.07
20220611,35.83,22.57,0.06,0.55,2.98,140.23
20220612,36.91,23.46,0.0,0.53,3.76,158.98
20220613,35.76,23.34,0.0,0.52,3.55,151.93
20220614,34.4,23.01,0.0,0.5,2.86,151.12
20220615,32.3,23.18,0.0,0.49,1.43,125.16
20220616,33.52,24.09,0.0,0.48,1.25,135.2
20220617,35.58,20.98,0.0,0.48,2.25,157.8
20220618,35.42,22.87,0.12,0.48,1.71,155.2
20220619,34.69,23.87,0.25,0.47,1.36,157.57
20220620,36.4,21.49,0.0,0.46,1.41,160.7
20220621,37.5,22.8,0.0,0.45,1.25,159.05
20220622,37.22,22.65,0.0,0.45,1.12,150.05
20220623,37.98,23.87,0.0,0.45,0.96,150.55
20220624,39.31,24.96,0.0,0.44,0.8,157.12
20220625,39.73,25.06,0.0,0.43,0.69,159.02
20220626,33.64,22.46,0.0,0.43,0.41,155.77
20220627,33.72,19.32,0.03,0.43,0.4,130.9
20220628,32.14,20.13,0.61,0.42,0.29,127.85
20220629,34.58,18.92,0.0,0.42,0.36,160.33
20220630,37.32,19.33,0.0,0.42,0.33,160.08
20220701,37.13,23.98,0.0,0.41,0.28,158.55
20220702,37.0,24.12,0.0,0.41,0.22,153.12
20220703,35.98,24.8,0.77,0.41,0.15,136.6
20220704,39.4,25.62,0.02,0.41,0.22,157.83
20220705,40.13,25.72,0.0,0.41,0.17,160.55
20220706,40.68,26.48,0.0,0.41,0.14,160.48
20220707,41.7,26.53,0.0,0.4,0.12,161.09
20220708,42.94,27.69,0.4,0.4,0.12,155.17
20220709,39.68,26.67,2.79,0.4,0.1,153.96
20220710,39.2,23.88,0.0,0.4,0.08,160.66
20220711,40.0,25.06,0.0,0.4,0.07,160.9
20220712,40.44,24.73,0.0,0.39,0.05,155.71
20220713,40.71,24.73,0.0,0.39,0.05,157.96
20220714,41.31,24.3,0.0,0.39,0.04,155.48
20220715,39.9,25.36,0.0,0.38,0.02,150.63
20220716,39.9,25.95,0.0,0.38,0.02,145.09
20220717,42.48,28.15,0.01,0.38,0.01,131.76
20220718,42.93,28.21,0.01,0.38,0.01,155.24
20220719,46.07,27.94,0.02,0.38,0.01,156.6
20220720,43.39,28.79,0.5,0.38,0.0,64.66
20220721,33.8,26.2,1.8,0.38,0.0,71.77
20220722,34.73,25.82,0.4,0.38,0.0,124.12
20220723,39.87,24.27,0.01,0.38,0.0,150.34
20220724,40.86,26.91,0.0,0.38,0.0,149.51
20220725,40.98,27.48,0.0,0.38,0.0,146.41
20220726,41.48,27.97,0.0,0.38,0.0,144.58
20220727,42.28,28.62,0.0,0.38,0.0,136.36
20220728,39.82,28.32,2.05,0.38,0.0,138.62
20220729,37.05,26.13,4.6,0.38,0.0,103.27
20220730,35.08,24.38,3.02,0.39,0.01,77.88
20220731,37.42,25.8,1.29,0.39,0.01,70.38
20220801,37.62,27.7,0.17,0.38,0.01,71.92
20220802,40.21,26.88,0.01,0.38,0.0,146.41
20220803,40.98,28.07,0.0,0.38,0.0,148.84
20220804,40.28,28.62,0.06,0.38,0.0,110.84
20220805,40.89,26.98,0.28,0.38,0.0,136.53
20220806,39.59,26.85,0.01,0.38,0.0,143.52
20220807,37.33,27.26,0.0,0.38,0.0,133.34
20220808,33.35,26.73,3.36,0.38,0.0,110.75
20220809,34.41,25.44,2.12,0.38,0.0,99.64
20220810,35.24,23.58,1.03,0.38,0.0,135.66
20220811,38.4,22.5,0.0,0.38,0.0,143.59
20220812,37.93,24.08,0.0,0.38,0.0,139.88
20220813,39.12,25.17,0.0,0.38,0.0,142.09
20220814,39.83,23.24,0.0,0.38,0.0,145.52
20220815,39.43,26.72,0.0,0.38,0.0,137.0
20220816,38.83,25.82,0.06,0.38,0.0,125.95
20220817,37.01,24.37,0.83,0.38,0.0,83.07
20220818,34.76,22.17,1.56,0.38,0.0,82.12
20220819,36.28,22.03,0.02,0.38,0.0,128.08
20220820,32.31,23.8,2.65,0.38,0.0,108.74
20220821,27.72,21.99,29.15,0.4,0.01,47.81
20220822,30.05,20.62,7.62,0.45,0.24,67.87
20220823,32.53,20.75,1.51,0.44,0.38,71.95
20220824,33.71,21.81,0.16,0.43,0.33,99.2
20220825,35.52,21.98,0.0,0.42,0.3,125.44
20220826,36.26,23.03,0.0,0.41,0.24,127.95
20220827,35.62,23.3,0.19,0.41,0.16,112.91
20220828,36.7,24.75,0.95,0.41,0.14,110.62
20220829,33.62,24.8,9.73,0.41,0.11,116.34
20220830,31.48,23.11,6.57,0.43,0.15,93.81
20220831,32.54,23.69,0.25,0.43,0.18,111.77
20220901,26.43,22.8,10.04,0.44,0.07,53.25
20220902,34.01,22.83,2.52,0.45,0.44,106.45
20220903,36.4,22.87,0.44,0.44,0.47,127.16
20220904,35.58,21.15,4.38,0.44,0.4,80.41
20220905,32.74,17.51,0.15,0.43,0.32,101.46
20220906,35.8,19.89,0.01,0.43,0.35,114.03
20220907,35.21,22.3,0.0,0.42,0.27,120.3
20220908,34.3,19.94,0.0,0.42,0.22,118.65
20220909,33.51,20.23,0.0,0.41,0.18,112.31
20220910,34.06,20.0,0.02,0.41,0.17,112.18
20220911,28.87,16.55,0.36,0.41,0.08,113.02
20220912,31.47,15.83,0.0,0.41,0.13,124.17
20220913,34.19,16.92,0.0,0.41,0.1,124.63
20220914,33.87,17.48,0.0,0.41,0.09,115.98
20220915,33.3,17.69,0.0,0.41,0.07,111.47
20220916,34.0,18.06,0.0,0.41,0.06,112.05
20220917,35.04,21.5,0.06,0.4,0.06,109.41
20220918,36.38,23.31,0.01,0.4,0.06,112.48
20220919,36.94,22.05,0.0,0.4,0.06,113.31
20220920,37.22,23.32,0.0,0.4,0.05,113.27
20220921,37.54,23.55,0.0,0.39,0.04,109.72
20220922,36.09,22.37,0.0,0.39,0.03,111.41
20220923,36.23,19.52,0.0,0.39,0.03,112.26
20220924,37.18,22.26,0.0,0.39,0.02,102.72
20220925,35.75,20.81,0.0,0.39,0.02,112.03
20220926,32.03,15.58,0.0,0.39,0.01,115.34
20220927,33.7,16.64,0.0,0.38,0.01,114.93
20220928,34.26,16.78,0.0,0.38,0.01,108.34
20220929,29.13,15.58,0.0,0.38,0.0,110.66
20220930,30.1,12.84,0.0,0.38,0.0,112.91
20221001,30.25,13.86,0.0,0.38,0.0,112.46
20221002,31.12,14.36,0.0,0.38,0.0,111.55
20221003,31.01,15.51,0.0,0.38,0.0,110.21
20221004,30.94,13.92,0.0,0.38,0.0,107.62
20221005,31.79,15.36,0.0,0.38,0.0,100.08
20221006,32.76,16.75,0.0,0.38,0.0,97.71
20221007,30.46,16.74,0.31,0.38,0.0,63.33
20221008,20.31,13.3,0.65,0.38,0.0,43.45
20221009,25.69,12.38,0.83,0.38,0.0,50.36
20221010,28.84,17.73,1.74,0.38,0.0,60.82
20221011,27.88,19.12,1.01,0.38,0.0,43.16
20221012,31.69,16.0,0.16,0.38,0.0,98.38
20221013,26.47,11.43,0.0,0.38,0.0,100.64
20221014,30.78,11.85,0.0,0.38,0.0,100.09
20221015,32.18,17.69,1.32,0.38,0.0,87.45
20221016,22.61,14.9,25.03,0.42,0.03,33.85
20221017,18.84,8.17,0.0,0.42,0.06,98.68
20221018,15.92,4.27,0.0,0.42,0.03,97.96
20221019,19.86,3.48,0.0,0.41,0.04,91.73
20221020,25.81,5.49,0.0,0.41,0.04,89.87
20221021,31.99,9.32,0.0,0.41,0.06,93.81
20221022,31.22,15.8,0.0,0.41,0.04,90.01
20221023,29.71,18.81,0.2,0.41,0.03,79.14
20221024,22.38,14.41,36.73,0.43,0.07,17.03
20221025,18.91,7.36,12.06,0.49,0.37,88.19
20221026,21.23,6.4,0.06,0.48,0.36,90.52
20221027,19.41,7.63,0.08,0.47,0.17,81.12
20221028,14.44,10.4,21.96,0.48,0.02,12.03
20221029,17.88,10.06,2.79,0.5,0.1,27.96
20221030,20.9,10.55,0.04,0.49,0.29,66.95
20221031,22.48,8.05,0.0,0.49,0.37,79.3
20221101,24.77,10.72,0.0,0.48,0.45,81.71
20221102,22.58,10.58,0.0,0.48,0.32,41.16
20221103,25.76,14.17,0.0,0.48,0.3,33.8
20221104,25.12,5.55,14.83,0.48,0.13,20.76
20221105,16.51,3.37,0.0,0.5,0.26,80.39
20221106,23.98,9.11,0.01,0.49,0.44,78.43
20221107,23.78,11.44,0.8,0.49,0.13,30.86
20221108,24.98,16.92,0.58,0.49,0.27,28.2
20221109,25.42,18.26,0.16,0.48,0.31,52.41
20221110,23.78,11.23,5.1,0.48,0.23,31.11
20221111,9.56,1.26,2.16,0.49,0.02,37.13
20221112,9.73,-1.96,0.0,0.49,0.05,77.69
20221113,11.8,-3.0,0.01,0.49,0.09,75.98
20221114,6.65,0.38,14.85,0.5,0.0,14.95
20221115,9.36,0.54,1.16,0.52,0.04,54.1
20221116,11.55,-1.17,0.05,0.51,0.11,72.88
20221117,13.98,-2.92,0.01,0.51,0.14,72.83
20221118,5.12,-3.52,0.0,0.51,0.0,41.34
20221119,8.37,-3.88,0.0,0.5,0.01,60.45
20221120,10.05,-4.53,0.0,0.5,0.06,71.41
20221121,13.45,-1.23,0.01,0.5,0.1,63.67
20221122,15.56,2.45,0.1,0.5,0.14,62.21
20221123,13.14,4.12,8.67,0.5,0.02,17.51
20221124,14.82,7.72,5.6,0.52,0.07,16.55
20221125,14.43,5.43,0.26,0.52,0.13,40.69
20221126,12.86,7.23,30.86,0.55,0.02,15.65
20221127,13.19,3.34,0.05,0.56,0.15,58.21
20221128,16.8,1.02,0.02,0.55,0.21,64.35
20221129,20.37,0.91,0.02,0.55,0.39,64.16
20221130,7.77,-3.79,0.0,0.55,0.02,66.87
20221201,10.41,0.32,0.0,0.55,0.03,41.91
20221202,18.69,7.33,1.54,-999.0,-999.0,-999.0
20221203,8.28,0.16,0.0,-999.0,-999.0,-999.0
20221204,11.83,1.59,2.6,-999.0,-999.0,-999.0
20221205,20.98,7.52,0.96,-999.0,-999.0,-999.0
20221206,14.14,7.08,0.17,-999.0,-999.0,-999.0
20221207,14.26,6.78,7.25,-999.0,-999.0,-999.0
20221208,18.24,9.25,3.32,-999.0,-999.0,-999.0
20221209,14.73,6.12,1.81,-999.0,-999.0,-999.0
20221210,15.03,7.92,5.73,-999.0,-999.0,-999.0
20221211,10.31,7.07,1.04,-999.0,-999.0,-999.0
20221212,14.6,9.15,10.5,-999.0,-999.0,-999.0
20221213,18.22,5.09,10.33,-999.0,-999.0,-999.0
20221214,8.95,1.22,0.0,-999.0,-999.0,-999.0
20221215,8.88,-1.99,0.0,-999.0,-999.0,-999.0
20221216,7.54,-1.8,0.0,-999.0,-999.0,-999.0
20221217,7.9,-4.19,0.0,-999.0,-999.0,-999.0
20221218,10.62,-2.5,0.02,-999.0,-999.0,-999.0
20221219,10.39,4.28,0.26,-999.0,-999.0,-999.0
20221220,8.93,-1.57,0.22,-999.0,-999.0,-999.0
20221221,7.96,-2.04,0.19,-999.0,-999.0,-999.0
20221222,4.0,-12.88,2.17,-999.0,-999.0,-999.0
20221223,-6.56,-14.1,0.0,-999.0,-999.0,-999.0
20221224,0.25,-10.2,0.0,-999.0,-999.0,-999.0
20221225,6.38,-7.07,0.0,-999.0,-999.0,-999.0
20221226,7.29,-5.11,0.0,-999.0,-999.0,-999.0
20221227,6.08,-6.22,0.0,-999.0,-999.0,-999.0
20221228,14.29,0.4,0.26,-999.0,-999.0,-999.0
20221229,16.87,6.98,0.16,-999.0,-999.0,-999.0
20221230,13.1,0.73,0.0,-999.0,-999.0,-999.0
20221231,18.42,3.66,0.01,-999.0,-999.0,-999.0
