,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050609,33.8,23.24,2.94,0.4,1.19,101.7
20050610,31.9,22.32,1.16,0.4,0.78,80.07
20050611,33.23,21.34,0.11,0.39,1.19,99.28
20050612,33.04,22.57,1.15,0.39,1.01,96.96
20050613,36.71,21.87,8.37,0.39,1.25,149.5
20050614,30.05,21.48,8.8,0.41,0.72,81.63
20050615,34.65,20.92,0.21,0.41,1.49,154.95
20050616,36.98,22.47,0.56,0.4,1.7,155.05
20050617,37.47,22.21,0.11,0.39,1.54,155.19
20050618,38.17,22.54,0.01,0.38,1.27,157.77
20050619,37.24,23.36,0.0,0.38,0.85,152.95
20050620,36.95,23.26,0.0,0.37,0.73,154.2
20050621,35.9,19.59,0.0,0.37,0.55,156.38
20050622,36.7,19.01,0.0,0.36,0.44,151.5
20050623,37.32,21.45,0.0,0.36,0.33,149.97
20050624,37.06,23.48,0.0,0.36,0.27,151.63
20050625,36.55,22.58,0.0,0.36,0.22,151.55
20050626,36.81,22.55,0.0,0.35,0.18,142.4
20050627,38.08,23.53,0.0,0.35,0.17,151.51
20050628,38.61,23.17,0.0,0.35,0.15,153.95
20050629,38.53,23.69,0.0,0.35,0.12,158.0
20050630,39.79,24.23,0.0,0.35,0.1,158.78
20050701,37.97,24.54,5.44,0.35,0.1,132.73
20050702,38.3,23.33,0.63,0.36,0.19,128.88
20050703,42.42,25.21,0.03,0.35,0.19,154.11
20050704,36.87,25.86,4.25,0.35,0.13,131.89
20050705,32.91,24.69,9.19,0.37,0.22,146.58
20050706,31.16,22.0,22.86,0.4,0.48,151.53
20050707,33.92,22.18,3.5,0.41,1.33,138.35
20050708,35.54,20.61,0.03,0.41,1.46,154.84
20050709,35.55,21.62,0.39,0.4,1.43,139.38
20050710,35.36,21.13,0.0,0.39,1.33,146.68
20050711,36.67,22.63,1.2,0.38,1.06,143.34
20050712,37.35,24.4,0.78,0.38,0.85,127.56
20050713,36.76,24.36,4.63,0.38,0.68,139.05
20050714,36.9,24.63,2.14,0.38,0.7,146.0
20050715,35.33,23.0,1.35,0.38,0.55,128.6
20050716,34.45,22.98,0.24,0.37,0.48,132.19
20050717,35.0,23.76,0.01,0.37,0.38,148.59
20050718,34.37,25.03,1.29,0.37,0.24,141.51
20050719,35.76,25.56,0.06,0.37,0.27,152.77
20050720,38.87,24.91,0.0,0.36,0.37,154.29
20050721,34.36,24.8,0.0,0.36,0.16,128.52
20050722,38.42,24.87,0.0,0.36,0.24,149.62
20050723,39.72,24.77,0.01,0.36,0.21,146.9
20050724,35.67,25.26,0.67,0.35,0.12,137.21
20050725,37.92,25.23,0.0,0.35,0.14,138.68
20050726,35.4,21.54,29.57,0.38,0.11,110.03
20050727,29.4,18.92,4.33,0.41,0.74,65.66
20050728,30.69,19.3,0.27,0.41,1.08,134.71
20050729,33.79,18.73,0.14,0.4,1.26,143.78
20050730,35.73,22.54,0.02,0.39,1.29,140.93
20050731,35.68,20.12,0.04,0.38,1.1,146.07
20050801,36.37,19.24,0.0,0.38,0.87,144.83
20050802,37.65,23.3,0.0,0.37,0.62,135.77
20050803,37.66,23.94,0.36,0.37,0.42,129.55
20050804,34.54,24.51,2.58,0.37,0.22,118.99
20050805,33.67,22.84,2.68,0.37,0.27,106.53
20050806,34.96,21.8,0.4,0.37,0.38,122.76
20050807,32.37,24.07,5.39,0.38,0.2,99.9
20050808,27.19,23.26,4.99,0.38,0.14,99.03
20050809,31.3,22.41,3.42,0.38,0.52,120.19
20050810,33.67,21.42,0.1,0.38,0.75,124.62
20050811,33.48,22.46,0.03,0.38,0.6,128.19
20050812,35.28,22.94,1.97,0.38,0.55,134.03
20050813,31.29,23.44,25.96,0.39,0.33,95.89
20050814,27.87,21.71,60.42,0.48,0.21,36.9
20050815,26.92,19.42,39.39,0.58,0.46,67.87
20050816,29.98,21.88,17.93,0.61,0.86,91.55
20050817,32.77,21.97,0.64,0.59,1.66,140.52
20050818,33.87,21.54,0.0,0.55,1.9,144.79
20050819,31.82,21.57,0.01,0.53,1.32,140.15
20050820,32.51,23.26,0.09,0.51,1.11,137.06
20050821,31.69,21.73,0.41,0.49,1.3,130.25
20050822,34.72,21.87,0.26,0.48,1.79,139.85
20050823,35.88,22.94,1.25,0.46,1.79,137.29
20050824,36.32,23.06,0.0,0.45,1.76,135.91
20050825,35.56,23.97,0.0,0.44,1.6,133.88
20050826,36.71,23.8,0.07,0.43,1.66,135.32
20050827,35.6,24.24,1.55,0.42,1.37,113.9
20050828,30.98,22.5,5.74,0.42,0.77,94.66
20050829,32.31,21.23,0.17,0.41,1.12,128.41
20050830,33.76,19.62,0.0,0.41,1.4,136.05
20050831,35.24,19.42,0.0,0.41,1.34,133.78
20050901,34.52,19.48,0.29,0.4,1.21,131.82
20050902,34.43,22.08,0.0,0.39,1.0,100.58
20050903,34.08,21.77,0.06,0.38,0.99,115.7
20050904,33.25,21.77,0.03,0.38,0.72,107.12
20050905,35.07,20.45,0.0,0.38,0.83,127.72
20050906,35.29,18.38,0.0,0.38,0.71,125.17
20050907,33.9,20.3,0.0,0.38,0.52,109.1
20050908,33.37,19.28,0.0,0.37,0.47,120.59
20050909,34.33,19.25,0.0,0.37,0.4,111.17
20050910,35.06,22.26,0.01,0.37,0.35,118.98
20050911,30.78,23.0,9.7,0.38,0.16,80.75
20050912,33.92,22.08,0.05,0.38,0.7,109.12
20050913,36.36,22.62,0.46,0.38,0.76,124.0
20050914,33.56,24.39,21.49,0.4,0.48,114.62
20050915,30.64,18.98,9.27,0.43,0.84,81.88
20050916,28.51,15.41,0.0,0.42,1.0,123.67
20050917,35.55,17.73,0.08,0.42,1.05,117.3
20050918,36.6,23.4,0.0,0.41,1.23,112.68
20050919,36.37,23.38,0.0,0.41,1.15,121.58
20050920,35.92,21.6,0.0,0.4,1.13,119.5
20050921,35.19,20.14,0.0,0.39,1.0,119.81
20050922,36.8,19.77,0.0,0.38,0.92,118.15
20050923,35.43,19.57,0.0,0.38,0.79,109.33
20050924,34.15,19.94,0.0,0.38,0.65,109.48
20050925,39.21,20.21,0.0,0.38,0.7,115.81
20050926,31.86,20.33,0.0,0.38,0.41,116.27
20050927,33.62,18.14,0.0,0.37,0.46,112.55
20050928,37.05,18.02,0.0,0.37,0.45,107.62
20050929,24.94,14.13,0.01,0.37,0.2,83.8
20050930,30.42,14.48,11.66,0.38,0.18,81.6
20051001,34.01,21.96,4.12,0.4,0.82,104.02
20051002,33.01,22.31,0.0,0.39,0.75,95.33
20051003,32.72,22.68,0.0,0.38,0.58,85.32
20051004,33.63,22.89,0.0,0.38,0.73,102.09
20051005,32.31,12.68,17.07,0.39,0.49,99.37
20051006,13.63,8.15,23.96,0.44,0.08,26.84
20051007,19.65,8.34,6.32,0.46,0.51,91.77
20051008,21.97,7.64,0.0,0.45,0.77,106.17
20051009,27.48,10.71,1.22,0.45,0.84,102.03
20051010,23.95,13.4,5.78,0.45,0.38,40.78
20051011,24.39,12.64,0.12,0.45,0.74,78.52
20051012,27.05,11.19,0.05,0.44,0.88,96.87
20051013,24.5,12.98,0.13,0.43,0.39,53.8
20051014,27.86,13.27,0.04,0.42,0.86,93.23
20051015,27.55,13.86,0.0,0.42,0.78,74.02
20051016,28.61,13.48,0.0,0.41,0.73,83.96
20051017,31.12,17.26,0.0,0.41,0.84,93.34
20051018,31.99,17.01,0.0,0.41,0.87,95.66
20051019,31.8,17.27,0.05,0.4,0.81,91.51
20051020,24.15,12.97,0.0,0.4,0.46,97.08
20051021,24.28,10.38,0.0,0.4,0.43,94.95
20051022,23.98,9.46,0.0,0.39,0.45,94.51
20051023,14.64,3.84,1.98,0.39,0.02,22.82
20051024,16.36,0.55,0.0,0.4,0.2,93.83
20051025,22.93,3.89,0.0,0.39,0.35,92.34
20051026,24.91,6.48,0.02,0.39,0.38,90.56
20051027,23.8,8.8,0.28,0.39,0.35,71.05
20051028,23.39,8.12,0.0,0.39,0.31,86.73
20051029,23.8,10.25,0.12,0.38,0.28,77.93
20051030,25.15,11.65,1.93,0.39,0.27,66.79
20051031,17.9,7.33,5.77,0.4,0.13,62.27
20051101,22.78,4.37,0.0,0.4,0.34,86.57
20051102,25.51,7.9,0.18,0.4,0.43,80.92
20051103,29.57,10.68,0.0,0.39,0.52,82.62
20051104,30.55,13.13,0.0,0.39,0.55,81.87
20051105,27.73,11.67,0.0,0.38,0.4,83.35
20051106,24.44,8.26,0.0,0.38,0.29,81.55
20051107,29.69,13.43,0.01,0.38,0.32,80.31
20051108,30.44,15.65,0.0,0.38,0.36,76.64
20051109,21.7,9.09,0.0,0.38,0.22,75.4
20051110,19.3,6.2,0.0,0.38,0.16,75.49
20051111,26.86,7.13,0.0,0.38,0.2,69.59
20051112,27.68,13.72,0.01,0.38,0.32,77.14
20051113,19.53,6.94,0.0,0.38,0.13,76.05
20051114,25.15,4.54,0.0,0.38,0.17,71.33
20051115,15.49,1.01,0.0,0.38,0.05,75.63
20051116,11.22,-2.0,0.0,0.38,0.05,76.38
20051117,15.69,-0.67,0.0,0.38,0.06,74.93
20051118,16.3,0.33,0.0,0.38,0.08,71.48
20051119,14.26,3.97,0.0,0.38,0.04,61.84
20051120,15.33,2.33,0.0,0.38,0.06,71.59
20051121,19.8,1.18,0.0,0.38,0.1,71.36
20051122,20.45,3.48,0.0,0.38,0.11,72.07
20051123,24.94,4.83,0.0,0.38,0.16,71.89
20051124,15.62,6.2,0.0,0.38,0.03,30.38
20051125,16.46,2.87,0.0,0.38,0.06,61.6
20051126,22.01,10.22,0.01,0.38,0.1,63.24
20051127,19.88,6.04,0.0,0.38,0.13,53.69
20051128,13.05,1.8,0.0,0.38,0.04,69.73
20051129,11.28,-2.54,0.0,0.38,0.03,69.34
20051130,20.56,-0.56,0.0,0.38,0.08,68.47
20051201,9.3,-1.59,0.0,0.38,0.01,68.63
20051202,22.83,-0.56,0.0,0.38,0.08,66.73
20051203,24.82,3.38,0.0,0.38,0.13,58.11
20051204,8.32,-2.56,0.0,0.38,0.0,50.89
20051205,7.84,-5.53,0.0,0.38,0.01,66.8
20051206,10.21,-4.4,0.0,0.38,0.01,66.79
20051207,-1.6,-8.29,0.03,0.38,0.0,19.94
20051208,0.02,-8.39,0.0,0.38,0.0,65.34
20051209,7.05,-5.42,0.0,0.38,0.0,63.55
20051210,12.24,-2.99,0.0,0.38,0.01,64.98
20051211,15.61,-1.87,0.0,0.38,0.03,54.9
20051212,15.63,1.58,0.0,0.38,0.04,48.82
20051213,16.08,0.9,1.09,0.38,0.02,21.22
20051214,11.38,-0.84,0.0,0.38,0.01,47.17
20051215,11.01,-2.97,0.0,0.38,0.02,64.77
20051216,7.98,0.06,0.5,0.38,0.0,31.27
20051217,8.05,-0.26,0.09,0.38,0.0,21.98
20051218,8.9,-0.27,0.12,0.38,0.01,21.84
20051219,6.71,0.62,0.21,0.38,0.0,15.27
20051220,7.52,-1.43,0.2,0.38,0.0,25.48
20051221,15.92,-2.17,0.0,0.38,0.04,62.86
20051222,20.27,1.08,0.0,0.38,0.08,63.82
20051223,17.62,4.83,0.0,0.38,0.05,49.01
20051224,16.63,4.65,0.0,0.38,0.06,64.89
20051225,18.75,2.58,0.0,0.38,0.08,63.26
20051226,24.2,4.43,0.0,0.38,0.11,60.93
20051227,22.59,8.13,0.0,0.38,0.12,59.1
20051228,17.77,4.3,0.0,0.38,0.05,48.72
20051229,20.92,3.94,0.0,0.38,0.08,61.91
20051230,15.78,5.18,0.0,0.38,0.05,65.16
20051231,21.57,3.43,0.0,0.38,0.07,56.59
