,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090410,15.09,5.8,0.45,0.44,0.12,90.77
20090411,15.84,4.01,0.12,0.44,0.19,100.76
20090412,15.93,5.12,3.87,0.44,0.13,48.77
20090413,11.89,3.31,0.34,0.45,0.07,99.95
20090414,10.15,-0.31,0.58,0.44,0.05,84.6
20090415,16.73,2.58,0.07,0.44,0.26,113.8
20090416,17.94,1.63,0.0,0.44,0.32,119.25
20090417,17.05,5.06,0.16,0.44,0.18,80.69
20090418,18.58,2.08,0.0,0.43,0.32,115.17
20090419,23.68,7.73,0.0,0.43,0.46,108.45
20090420,26.79,8.44,0.0,0.43,0.56,129.02
20090421,27.44,10.09,0.0,0.42,0.56,132.18
20090422,21.43,8.73,0.05,0.42,0.29,86.0
20090423,12.72,3.77,0.0,0.42,0.11,100.66
20090424,15.64,0.55,0.0,0.42,0.2,131.16
20090425,15.86,2.87,0.02,0.41,0.17,111.04
20090426,16.8,1.51,0.01,0.41,0.19,122.91
20090427,15.73,6.18,1.25,0.41,0.11,87.02
20090428,8.38,3.94,6.58,0.42,0.01,55.2
20090429,13.19,2.94,1.55,0.43,0.1,69.62
20090430,17.35,4.83,0.01,0.43,0.32,123.74
20090501,20.52,3.83,0.02,0.43,0.42,125.59
20090502,14.28,5.37,4.42,0.43,0.06,62.73
20090503,17.58,6.26,1.92,0.44,0.32,98.24
20090504,17.08,4.36,4.85,0.44,0.19,87.81
20090505,17.34,8.53,1.53,0.44,0.26,122.07
20090506,16.41,7.77,3.24,0.44,0.11,81.59
20090507,15.95,5.83,0.18,0.44,0.23,118.45
20090508,18.05,2.69,0.0,0.44,0.44,144.92
20090509,21.36,4.54,0.0,0.43,0.61,140.54
20090510,23.11,7.71,0.79,0.43,0.61,131.77
20090511,21.05,9.36,0.27,0.42,0.39,131.95
20090512,15.1,6.12,0.28,0.42,0.1,108.7
20090513,15.33,3.01,3.31,0.42,0.14,97.83
20090514,20.25,6.59,1.62,0.43,0.39,130.12
20090515,20.51,3.94,0.0,0.42,0.44,146.58
20090516,25.17,7.92,0.0,0.42,0.56,141.21
20090517,30.39,12.09,0.0,0.41,0.75,139.85
20090518,30.85,11.84,0.0,0.41,0.64,148.31
20090519,20.01,9.76,0.44,0.41,0.28,126.83
20090520,20.22,5.73,0.05,0.41,0.29,149.66
20090521,23.45,5.98,0.0,0.41,0.4,150.71
20090522,27.21,9.8,0.0,0.41,0.48,152.02
20090523,29.14,11.79,0.0,0.4,0.53,150.47
20090524,28.62,10.91,0.0,0.4,0.42,153.04
20090525,27.3,10.93,0.0,0.4,0.37,152.72
20090526,27.02,11.83,0.0,0.4,0.3,136.93
20090527,27.15,10.76,0.0,0.39,0.36,146.13
20090528,31.08,13.5,0.0,0.39,0.47,156.27
20090529,34.76,15.0,0.0,0.39,0.52,147.16
20090530,34.88,16.29,0.0,0.39,0.44,158.05
20090531,32.73,14.53,0.0,0.38,0.32,138.71
20090601,32.35,17.73,0.01,0.38,0.33,130.92
20090602,28.21,15.14,0.0,0.38,0.21,130.49
20090603,32.06,14.96,0.13,0.38,0.31,148.8
20090604,30.09,17.87,1.96,0.38,0.17,114.3
20090605,29.3,17.0,0.82,0.38,0.26,128.27
20090606,21.34,13.55,8.56,0.39,0.06,84.34
20090607,22.76,10.12,1.42,0.4,0.28,99.71
20090608,24.59,11.03,0.7,0.4,0.31,135.79
20090609,27.61,10.86,0.0,0.4,0.44,139.94
20090610,26.94,11.61,0.01,0.39,0.37,150.35
20090611,28.3,13.84,0.1,0.39,0.32,149.68
20090612,26.99,13.73,0.47,0.39,0.21,129.6
20090613,26.67,14.98,0.23,0.39,0.21,123.9
20090614,24.86,15.8,1.48,0.39,0.08,89.39
20090615,29.33,15.53,0.18,0.39,0.28,149.87
20090616,29.9,14.61,0.0,0.39,0.28,140.49
20090617,28.82,15.76,0.04,0.38,0.25,135.65
20090618,27.28,13.12,0.02,0.38,0.19,148.51
20090619,24.93,15.14,2.14,0.38,0.09,103.74
20090620,24.87,13.12,0.04,0.38,0.16,149.05
20090621,19.83,11.17,0.88,0.38,0.05,85.94
20090622,22.23,9.54,0.13,0.38,0.12,115.95
20090623,27.73,10.44,0.0,0.38,0.24,156.05
20090624,34.37,14.58,0.0,0.38,0.31,155.45
20090625,27.21,14.49,0.0,0.38,0.15,161.85
20090626,27.18,12.51,0.0,0.38,0.15,158.3
20090627,31.14,10.52,0.0,0.38,0.19,157.89
20090628,30.58,14.52,0.0,0.38,0.16,159.01
20090629,30.13,11.87,0.0,0.38,0.15,161.3
20090630,30.23,12.19,0.0,0.37,0.14,158.39
20090701,33.0,13.48,0.0,0.37,0.17,162.41
20090702,35.45,15.3,0.0,0.37,0.17,161.21
20090703,37.33,20.11,0.0,0.37,0.18,158.12
20090704,37.55,18.1,0.0,0.37,0.14,155.84
20090705,36.47,20.11,0.91,0.36,0.11,135.2
20090706,27.22,16.03,0.51,0.37,0.06,150.43
20090707,26.73,12.9,0.01,0.37,0.07,148.19
20090708,25.82,12.53,0.01,0.37,0.06,142.93
20090709,28.26,12.76,0.04,0.37,0.07,148.54
20090710,32.33,15.44,0.0,0.36,0.1,151.82
20090711,37.75,16.07,0.0,0.36,0.11,143.08
20090712,32.19,16.95,3.02,0.36,0.07,133.24
20090713,27.49,15.21,1.28,0.37,0.03,98.38
20090714,29.01,13.21,0.0,0.37,0.08,151.68
20090715,33.57,14.9,0.0,0.37,0.11,152.14
20090716,35.99,17.23,0.0,0.37,0.11,153.78
20090717,36.58,20.94,0.0,0.36,0.08,138.29
20090718,37.08,19.87,0.0,0.36,0.09,135.97
20090719,32.52,17.6,0.0,0.36,0.07,153.02
20090720,34.45,16.73,0.0,0.36,0.07,143.47
20090721,37.17,19.3,0.0,0.36,0.08,149.59
20090722,37.18,19.38,0.0,0.36,0.06,147.65
20090723,33.11,19.79,0.0,0.36,0.05,130.98
20090724,31.75,17.4,0.02,0.36,0.04,132.91
20090725,33.61,20.93,0.15,0.35,0.06,126.19
20090726,32.13,21.53,0.83,0.36,0.04,132.66
20090727,36.69,20.51,0.0,0.36,0.06,147.62
20090728,38.19,23.47,0.0,0.35,0.05,139.83
20090729,36.34,23.76,0.0,0.35,0.05,129.41
20090730,37.05,20.02,0.0,0.35,0.05,137.28
20090731,39.43,23.19,0.01,0.35,0.05,133.9
20090801,41.65,23.09,0.0,0.35,0.04,133.52
20090802,38.67,20.8,0.0,0.35,0.04,133.21
20090803,37.43,21.09,0.0,0.35,0.03,135.07
20090804,36.74,19.19,0.0,0.35,0.03,129.9
20090805,35.37,19.06,0.06,0.35,0.02,127.88
20090806,30.03,19.26,2.67,0.35,0.01,74.42
20090807,22.82,16.08,4.95,0.36,0.01,87.13
20090808,27.11,15.06,0.06,0.36,0.04,115.42
20090809,29.8,15.92,0.0,0.36,0.05,134.3
20090810,31.85,15.69,0.0,0.36,0.05,135.01
20090811,30.37,17.87,0.2,0.36,0.03,105.08
20090812,29.3,18.37,0.69,0.36,0.02,92.37
20090813,26.94,16.16,0.17,0.36,0.03,109.15
20090814,23.62,12.37,0.03,0.36,0.02,96.8
20090815,24.33,11.17,0.02,0.36,0.02,118.01
20090816,27.43,12.67,0.0,0.36,0.02,126.52
20090817,30.6,16.14,0.0,0.35,0.03,119.7
20090818,33.95,17.59,0.0,0.35,0.03,120.51
20090819,37.3,18.84,0.0,0.35,0.04,125.68
20090820,40.01,21.29,0.02,0.35,0.03,120.17
20090821,32.57,18.51,0.29,0.35,0.02,128.39
20090822,29.8,14.71,0.0,0.35,0.02,126.52
20090823,28.59,14.13,0.0,0.35,0.01,122.26
20090824,31.0,12.3,0.01,0.35,0.02,125.06
20090825,29.55,15.12,0.0,0.35,0.01,121.24
20090826,31.73,13.57,0.0,0.35,0.01,122.45
20090827,37.99,16.11,0.0,0.34,0.02,121.81
20090828,33.9,17.87,0.03,0.34,0.01,94.63
20090829,27.32,17.3,0.24,0.34,0.01,96.57
20090830,28.82,17.23,0.04,0.34,0.01,112.16
20090831,32.53,17.4,0.0,0.34,0.01,111.25
20090901,33.7,19.48,0.01,0.34,0.01,111.0
20090902,35.44,17.58,0.0,0.34,0.01,104.82
20090903,26.98,18.71,0.0,0.34,0.01,99.38
20090904,29.46,15.69,0.0,0.34,0.01,92.2
20090905,26.25,15.71,1.02,0.34,0.0,80.37
20090906,22.74,12.92,1.53,0.35,0.01,95.88
20090907,20.68,10.33,0.12,0.35,0.0,93.9
20090908,24.21,9.01,0.0,0.35,0.01,109.17
20090909,27.12,13.1,0.0,0.35,0.01,82.66
20090910,29.2,14.03,0.0,0.35,0.01,108.78
20090911,32.91,14.04,0.0,0.35,0.01,108.52
20090912,35.56,16.67,0.0,0.34,0.01,106.07
20090913,33.02,15.65,0.0,0.34,0.01,104.84
20090914,27.76,17.13,0.03,0.34,0.01,89.89
20090915,30.01,14.25,0.0,0.34,0.01,92.66
20090916,32.69,16.81,0.01,0.34,0.01,97.68
20090917,26.26,15.78,0.17,0.34,0.01,101.23
20090918,29.47,12.67,0.0,0.34,0.0,100.55
20090919,26.76,14.32,0.16,0.34,0.0,56.89
20090920,22.43,9.84,0.0,0.34,0.0,98.68
20090921,26.7,9.51,0.0,0.34,0.0,98.05
20090922,31.77,13.25,0.0,0.34,0.0,97.27
20090923,32.69,17.0,0.0,0.34,0.01,95.3
20090924,29.63,14.69,0.0,0.34,0.0,90.49
20090925,28.31,12.0,0.0,0.34,0.0,92.92
20090926,28.83,12.05,0.0,0.34,0.0,93.36
20090927,24.75,9.09,0.0,0.34,0.0,90.99
20090928,24.3,11.15,0.0,0.34,0.0,78.41
20090929,16.25,8.73,0.06,0.34,0.0,63.18
20090930,16.08,5.04,0.06,0.34,0.0,75.05
20091001,16.09,5.42,0.04,0.34,0.0,78.52
20091002,18.05,7.58,0.86,0.34,0.0,58.07
20091003,13.27,5.33,7.69,0.35,0.0,53.32
20091004,18.8,8.8,0.61,0.36,0.01,62.24
20091005,17.26,5.52,0.0,0.36,0.01,78.19
20091006,18.69,4.34,0.0,0.36,0.01,78.77
20091007,19.66,5.46,0.0,0.36,0.01,74.48
20091008,16.47,3.34,0.0,0.36,0.0,73.73
20091009,12.12,1.22,0.0,0.36,0.0,36.3
20091010,10.54,-1.49,0.0,0.35,0.0,63.09
20091011,9.99,-3.56,0.0,0.35,0.0,75.84
20091012,8.44,-3.24,0.0,0.35,0.0,39.04
20091013,11.05,1.94,6.59,0.36,0.0,24.08
20091014,18.16,7.36,4.79,0.38,0.01,43.62
20091015,18.31,6.0,0.01,0.38,0.01,49.01
20091016,21.32,10.21,0.0,0.38,0.02,54.21
20091017,22.98,10.34,1.17,0.37,0.01,43.7
20091018,17.08,8.6,0.1,0.37,0.01,45.72
20091019,15.87,8.19,0.12,0.37,0.01,46.43
20091020,16.99,5.97,0.01,0.37,0.01,53.16
20091021,17.13,7.26,0.68,0.37,0.01,30.65
20091022,15.25,5.51,0.03,0.37,0.01,51.73
20091023,14.92,7.23,4.07,0.38,0.0,24.04
20091024,13.99,4.87,0.02,0.38,0.01,56.8
20091025,11.73,1.96,0.12,0.38,0.0,40.41
20091026,14.87,4.98,7.22,0.38,0.01,14.55
20091027,11.46,1.76,0.2,0.38,0.01,49.66
20091028,8.52,-0.81,0.01,0.38,0.0,46.27
20091029,6.85,2.73,3.43,0.38,0.0,17.37
20091030,18.24,7.33,0.14,0.38,0.02,33.83
20091031,16.8,6.11,1.17,0.38,0.02,47.97
20091101,12.69,1.57,0.0,0.38,0.01,50.91
20091102,11.08,-0.37,0.0,0.38,0.0,47.79
20091103,13.47,0.58,0.0,0.38,0.01,48.11
20091104,13.71,1.48,0.0,0.38,0.01,46.8
20091105,15.29,3.62,0.93,0.38,0.01,34.12
20091106,12.23,4.42,0.71,0.38,0.01,39.82
20091107,11.87,4.14,1.04,0.38,0.01,40.03
20091108,9.99,3.1,1.11,0.38,0.0,23.17
20091109,13.18,0.3,0.09,0.38,0.0,22.65
20091110,12.14,2.82,0.36,0.38,0.0,41.36
20091111,8.48,1.07,0.76,0.38,0.0,24.27
20091112,7.59,-1.49,0.09,0.38,0.0,40.28
20091113,5.83,-1.96,1.75,0.38,0.0,20.18
20091114,6.37,-2.2,0.1,0.38,0.0,42.76
20091115,6.63,-2.38,0.02,0.38,0.0,18.7
20091116,12.15,3.89,0.03,0.38,0.0,12.02
20091117,12.41,3.93,0.83,0.38,0.0,16.23
20091118,9.34,0.44,0.0,0.38,0.0,41.28
20091119,11.01,4.89,1.56,0.38,0.0,15.17
20091120,11.77,3.81,1.78,0.38,0.0,12.99
20091121,8.44,1.36,0.05,0.38,0.0,30.97
20091122,7.47,1.76,6.57,0.38,0.0,15.64
20091123,8.62,0.53,0.01,0.39,0.0,25.1
20091124,8.4,1.38,0.26,0.38,0.0,27.84
20091125,10.56,0.66,0.0,0.38,0.0,29.43
20091126,7.63,4.07,1.24,0.38,0.0,13.06
20091127,9.65,0.51,5.28,0.39,0.0,26.4
20091128,5.49,-3.03,0.03,0.39,0.0,27.02
20091129,9.15,-1.5,0.01,0.39,0.0,30.12
20091130,7.16,-1.08,0.04,0.39,0.0,18.09
20091201,6.24,-3.24,0.03,0.38,0.0,30.77
20091202,4.86,-4.1,0.0,0.38,0.0,32.73
20091203,3.45,-4.15,0.0,0.38,0.0,18.66
20091204,0.62,-4.57,0.02,0.38,0.0,14.66
20091205,0.91,-4.22,0.02,0.38,0.0,24.98
20091206,-0.74,-8.9,0.0,0.38,0.0,25.54
20091207,-4.59,-11.17,0.0,0.38,0.0,33.18
20091208,-5.83,-11.92,0.0,0.38,0.0,30.1
20091209,-5.31,-11.89,0.0,0.38,0.0,27.34
20091210,-2.06,-10.33,0.0,0.38,0.0,31.96
20091211,-2.22,-10.08,0.0,0.38,0.0,27.88
20091212,-2.99,-5.71,3.18,0.38,0.0,8.25
20091213,-0.32,-7.19,0.88,0.38,0.0,18.05
20091214,1.0,-4.93,2.18,0.38,0.0,18.25
20091215,3.07,-0.03,10.43,0.39,0.0,7.79
20091216,7.21,1.55,2.04,0.41,0.0,18.92
20091217,7.23,1.16,0.45,0.41,0.0,21.09
20091218,6.63,-0.16,0.07,0.41,0.0,15.62
20091219,5.62,0.94,2.3,0.41,0.0,13.92
20091220,4.07,1.47,3.33,0.41,0.0,10.64
20091221,11.23,0.13,5.47,0.41,0.0,16.73
20091222,4.48,-3.33,0.56,0.41,0.0,26.59
20091223,2.23,-3.33,0.0,0.41,0.0,24.97
20091224,1.88,-3.17,0.0,0.41,0.0,23.73
20091225,1.37,-7.56,0.0,0.41,0.0,17.54
20091226,1.69,-8.08,0.0,0.41,0.0,20.68
20091227,1.37,-7.93,0.03,0.41,0.0,20.36
20091228,1.05,-4.58,0.36,0.4,0.0,15.49
20091229,0.63,-6.36,0.42,0.4,0.0,9.72
20091230,1.43,-4.28,1.77,0.4,0.0,21.52
20091231,1.88,-1.36,4.56,0.4,0.0,7.32
