,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140305,10.51,-1.04,0.14,0.34,0.0,53.88
20140306,20.51,-2.57,0.0,0.34,0.0,107.26
20140307,27.02,6.79,0.01,0.34,0.01,99.59
20140308,10.98,0.18,0.01,0.34,0.0,82.45
20140309,18.76,-1.26,0.0,0.34,0.0,112.2
20140310,24.58,3.11,0.0,0.34,0.0,114.62
20140311,28.12,3.62,0.0,0.34,0.0,112.91
20140312,14.01,0.59,0.0,0.34,0.0,115.73
20140313,18.97,-0.6,0.0,0.34,0.0,110.03
20140314,22.78,4.94,0.0,0.34,0.0,106.64
20140315,22.58,7.12,1.27,0.34,0.0,76.66
20140316,11.34,1.51,0.0,0.34,0.0,118.73
20140317,23.94,-1.01,0.0,0.34,0.0,103.57
20140318,21.71,4.51,0.0,0.34,0.0,114.48
20140319,16.81,0.22,0.0,0.34,0.0,121.8
20140320,25.23,2.01,0.0,0.34,0.0,121.57
20140321,24.48,8.07,0.0,0.34,0.0,119.88
20140322,17.18,3.65,0.0,0.34,0.0,112.96
20140323,12.73,-2.33,0.0,0.34,0.0,113.27
20140324,21.64,1.88,0.0,0.34,0.0,123.34
20140325,16.86,-0.75,0.0,0.34,0.0,91.88
20140326,23.65,5.96,4.33,0.34,0.0,90.4
20140327,24.56,10.46,0.0,0.34,0.0,122.13
20140328,23.6,6.4,0.0,0.34,0.0,125.07
20140329,22.38,5.83,0.0,0.34,0.0,127.27
20140330,28.05,8.36,0.0,0.34,0.0,113.31
20140331,27.37,10.62,0.0,0.34,0.0,131.47
20140401,28.4,4.2,0.0,0.34,0.0,129.93
20140402,31.04,10.98,0.0,0.34,0.0,119.73
20140403,22.62,5.22,0.0,0.34,0.0,131.54
20140404,19.69,1.81,0.0,0.34,0.0,131.19
20140405,16.72,6.26,0.1,0.34,0.0,87.91
20140406,15.42,5.42,2.82,0.34,0.0,104.47
20140407,18.3,5.18,0.01,0.34,0.0,109.66
20140408,24.0,3.9,0.0,0.34,0.0,138.91
20140409,31.5,7.75,0.0,0.34,0.0,139.1
20140410,30.76,11.12,0.0,0.34,0.0,125.56
20140411,28.41,8.21,0.0,0.34,0.0,125.7
20140412,33.71,12.49,0.0,0.34,0.0,104.38
20140413,29.76,4.69,0.01,0.34,0.0,139.67
20140414,10.58,-0.04,0.01,0.34,0.0,127.9
20140415,19.07,-1.07,0.0,0.34,0.0,141.46
20140416,28.24,6.76,0.0,0.34,0.0,139.05
20140417,13.36,4.83,0.01,0.34,0.0,71.48
20140418,23.33,4.91,0.0,0.34,0.0,122.79
20140419,24.19,12.07,1.8,0.34,0.0,86.05
20140420,24.37,12.27,1.95,0.34,0.0,104.22
20140421,29.32,13.36,0.01,0.34,0.0,139.4
20140422,29.39,11.33,0.0,0.34,0.0,141.35
20140423,32.16,14.32,0.17,0.34,0.0,97.49
20140424,25.83,11.98,0.0,0.34,0.0,147.51
20140425,32.83,9.53,0.0,0.34,0.0,137.54
20140426,33.33,16.73,0.09,0.34,0.0,107.43
20140427,25.32,11.37,0.0,0.34,0.0,144.8
20140428,25.86,8.81,0.0,0.34,0.0,129.94
20140429,19.24,8.8,0.0,0.34,0.0,116.76
20140430,19.29,5.0,0.0,0.34,0.0,149.91
20140501,21.01,3.72,0.0,0.34,0.0,128.69
20140502,25.95,6.54,0.0,0.34,0.0,150.68
20140503,34.01,10.36,0.0,0.34,0.0,154.49
20140504,36.19,14.58,0.0,0.34,0.0,153.81
20140505,37.69,14.51,0.0,0.33,0.0,155.07
20140506,36.52,17.38,0.0,0.33,0.0,151.62
20140507,35.26,19.26,0.73,0.33,0.0,139.21
20140508,29.95,13.87,0.06,0.33,0.0,156.72
20140509,30.45,12.32,0.0,0.33,0.0,148.8
20140510,35.14,13.48,0.0,0.33,0.0,157.62
20140511,35.13,18.01,0.3,0.33,0.0,154.23
20140512,24.76,9.87,0.01,0.33,0.0,157.52
20140513,18.36,6.61,0.07,0.33,0.0,120.02
20140514,22.16,6.21,0.0,0.33,0.0,137.27
20140515,28.37,7.38,0.0,0.33,0.0,148.1
20140516,33.4,8.81,0.0,0.33,0.0,145.8
20140517,27.8,11.86,0.0,0.33,0.0,149.11
20140518,33.46,12.47,0.0,0.33,0.0,135.63
20140519,37.2,17.74,0.0,0.33,0.0,123.77
20140520,38.8,18.38,0.0,0.33,0.0,143.8
20140521,35.6,19.62,1.84,0.34,0.0,102.4
20140522,28.7,19.07,24.43,0.35,0.01,128.95
20140523,22.19,18.03,26.04,0.41,0.11,51.3
20140524,22.12,17.62,19.03,0.45,0.12,69.31
20140525,22.89,17.89,17.98,0.48,0.23,95.79
20140526,22.73,13.89,18.55,0.5,0.35,70.03
20140527,25.65,12.05,0.06,0.5,1.29,146.63
20140528,28.92,13.29,0.04,0.48,1.56,159.38
20140529,29.74,15.68,0.01,0.45,1.62,155.43
20140530,28.86,17.12,0.07,0.44,1.06,138.43
20140531,30.99,16.37,0.0,0.43,1.43,153.35
20140601,34.55,18.54,0.0,0.41,1.44,159.26
20140602,33.65,19.5,0.0,0.4,1.26,153.14
20140603,35.14,19.56,0.0,0.39,1.0,158.91
20140604,39.65,20.23,0.0,0.38,0.84,160.62
20140605,37.32,21.27,0.04,0.38,0.57,159.43
20140606,34.15,21.51,4.47,0.38,0.31,137.22
20140607,28.6,19.94,22.57,0.39,0.31,120.1
20140608,26.74,19.79,14.46,0.42,0.52,96.21
20140609,25.76,13.38,10.99,0.45,1.1,163.77
20140610,29.58,11.65,0.0,0.43,1.41,158.39
20140611,35.65,14.4,0.03,0.42,1.55,153.61
20140612,27.62,17.99,0.02,0.41,0.83,95.47
20140613,27.96,15.05,12.9,0.41,0.6,124.22
20140614,34.87,19.33,0.17,0.41,1.57,158.13
20140615,33.41,18.37,0.0,0.4,1.37,164.65
20140616,35.27,22.62,0.0,0.39,1.02,157.04
20140617,36.66,22.23,0.2,0.38,0.89,161.09
20140618,33.02,20.69,0.91,0.38,0.5,125.47
20140619,28.39,20.07,9.93,0.38,0.2,123.27
20140620,30.83,19.29,0.03,0.39,0.63,154.52
20140621,27.31,19.51,0.19,0.38,0.33,144.45
20140622,33.56,18.29,6.57,0.39,0.68,159.32
20140623,31.37,20.25,5.0,0.4,0.93,152.68
20140624,27.38,18.94,10.4,0.41,0.36,102.16
20140625,29.9,18.64,0.82,0.41,0.76,127.45
20140626,34.37,18.7,0.06,0.4,1.28,159.23
20140627,35.23,20.29,1.29,0.39,0.88,135.93
20140628,37.46,21.1,0.35,0.38,1.04,157.78
20140629,39.17,22.53,0.0,0.38,0.77,163.0
20140630,37.94,22.76,2.45,0.38,0.52,158.48
20140701,28.21,21.18,6.48,0.38,0.16,132.31
20140702,24.33,19.27,15.16,0.4,0.12,61.91
20140703,27.8,18.93,4.84,0.41,0.69,137.54
20140704,32.3,18.62,0.07,0.41,1.28,157.3
20140705,33.69,19.75,0.0,0.4,1.34,159.52
20140706,28.48,21.34,0.0,0.39,0.39,142.36
20140707,35.01,20.37,0.0,0.38,1.01,161.38
20140708,35.59,20.3,0.0,0.38,0.76,154.49
20140709,35.03,21.27,0.0,0.38,0.47,152.08
20140710,35.59,22.78,0.0,0.37,0.4,159.51
20140711,32.83,20.44,0.0,0.37,0.24,160.62
20140712,34.55,20.43,0.0,0.36,0.2,141.56
20140713,36.06,20.64,0.35,0.36,0.21,143.98
20140714,32.7,23.24,8.85,0.37,0.1,99.46
20140715,29.27,19.45,3.04,0.38,0.22,120.56
20140716,26.55,18.34,21.9,0.4,0.2,115.4
20140717,27.48,16.27,11.54,0.43,0.92,75.78
20140718,27.53,15.39,0.07,0.42,1.28,104.74
20140719,32.01,15.88,0.0,0.41,1.3,130.05
20140720,35.32,20.92,0.01,0.41,1.45,153.57
20140721,34.75,22.82,0.01,0.39,1.2,154.66
20140722,35.63,22.4,0.27,0.39,0.97,134.8
20140723,36.06,21.83,0.0,0.38,0.88,151.02
20140724,37.08,21.87,0.02,0.38,0.68,152.96
20140725,38.68,22.51,0.0,0.37,0.52,155.24
20140726,38.32,22.55,0.0,0.37,0.35,155.52
20140727,38.51,22.87,0.01,0.36,0.27,147.3
20140728,30.61,20.82,0.92,0.36,0.11,100.89
20140729,29.15,19.21,2.19,0.36,0.06,76.92
20140730,35.8,18.33,0.34,0.36,0.19,126.88
20140731,30.22,16.83,0.0,0.36,0.13,147.85
20140801,31.6,16.47,0.0,0.36,0.11,95.84
20140802,32.8,18.18,0.0,0.35,0.11,137.39
20140803,33.45,17.74,0.0,0.35,0.1,148.59
20140804,34.22,17.33,0.0,0.35,0.08,147.89
20140805,35.11,19.43,0.0,0.35,0.06,130.98
20140806,38.47,22.76,0.55,0.34,0.06,140.76
20140807,40.15,23.61,0.27,0.34,0.05,138.71
20140808,36.51,22.77,3.61,0.34,0.03,125.66
20140809,34.41,21.51,2.71,0.35,0.06,80.26
20140810,31.36,21.94,7.45,0.36,0.05,97.86
20140811,31.81,19.4,2.34,0.37,0.21,110.11
20140812,33.78,18.73,0.01,0.37,0.29,146.48
20140813,35.55,19.61,0.0,0.36,0.24,142.52
20140814,36.54,21.09,0.0,0.36,0.18,138.91
20140815,37.14,22.03,4.56,0.36,0.12,123.7
20140816,36.21,20.54,0.81,0.36,0.21,137.19
20140817,36.51,21.6,0.35,0.36,0.19,140.26
20140818,35.07,20.62,0.06,0.35,0.14,145.67
20140819,34.2,20.12,0.01,0.35,0.1,135.25
20140820,35.94,22.01,1.93,0.35,0.09,137.84
20140821,36.5,22.13,0.02,0.35,0.09,138.16
20140822,37.32,23.52,0.3,0.35,0.08,138.82
20140823,35.65,21.94,0.0,0.35,0.05,122.52
20140824,34.97,23.47,4.07,0.35,0.04,125.56
20140825,35.99,22.94,3.58,0.36,0.09,120.97
20140826,35.4,21.59,1.45,0.36,0.13,98.1
20140827,33.59,22.51,1.87,0.36,0.09,97.8
20140828,32.23,20.62,6.85,0.36,0.11,111.24
20140829,33.7,18.62,0.41,0.37,0.28,135.87
20140830,35.08,19.35,0.0,0.36,0.28,134.58
20140831,38.46,21.97,0.0,0.36,0.21,133.51
20140901,39.88,23.25,0.0,0.35,0.17,134.98
20140902,37.33,22.8,0.02,0.35,0.1,134.22
20140903,35.58,22.24,0.0,0.35,0.06,134.01
20140904,33.93,21.24,0.0,0.35,0.04,129.6
20140905,30.23,19.19,18.74,0.36,0.02,74.82
20140906,19.77,14.87,13.93,0.41,0.16,41.38
20140907,28.0,15.14,0.1,0.41,1.06,88.32
20140908,30.64,17.67,0.03,0.4,0.94,119.16
20140909,34.66,20.86,0.37,0.39,1.08,128.95
20140910,32.23,20.23,0.45,0.38,0.66,114.65
20140911,25.64,16.49,0.79,0.38,0.25,82.41
20140912,16.76,9.75,16.24,0.41,0.07,37.7
20140913,19.55,7.62,0.1,0.41,0.39,99.06
20140914,21.83,12.89,0.35,0.41,0.24,61.19
20140915,27.69,15.7,0.05,0.4,0.62,80.45
20140916,26.74,17.92,0.95,0.39,0.32,89.23
20140917,24.8,18.7,15.57,0.41,0.14,58.1
20140918,22.93,18.52,29.55,0.46,0.1,56.95
20140919,23.88,17.94,5.49,0.48,0.34,64.07
20140920,26.67,18.28,6.28,0.48,0.62,80.0
20140921,26.32,18.89,7.76,0.48,0.71,92.09
20140922,23.19,16.61,0.54,0.47,0.51,106.41
20140923,27.95,15.87,0.12,0.46,1.04,104.83
20140924,26.37,17.87,13.53,0.46,0.49,67.98
20140925,23.14,15.79,0.35,0.46,0.38,82.77
20140926,25.05,14.28,0.0,0.45,0.94,110.38
20140927,25.26,14.53,0.01,0.45,0.81,103.48
20140928,26.25,13.23,0.01,0.43,0.92,105.5
20140929,26.84,13.86,0.03,0.42,0.85,103.5
20140930,29.27,16.23,0.25,0.41,0.85,107.02
20141001,30.35,12.76,0.0,0.41,1.03,112.84
20141002,23.77,13.15,0.0,0.41,0.54,110.78
20141003,20.95,9.66,0.0,0.4,0.46,111.04
20141004,25.72,7.66,0.0,0.4,0.46,109.99
20141005,28.6,11.69,0.0,0.39,0.59,107.51
20141006,29.61,12.36,0.0,0.39,0.56,105.63
20141007,32.62,13.01,0.0,0.38,0.58,98.02
20141008,30.93,15.36,0.0,0.38,0.35,92.7
20141009,30.33,16.0,0.75,0.38,0.27,89.28
20141010,21.37,9.37,0.31,0.38,0.14,36.64
20141011,19.61,8.46,0.16,0.38,0.14,74.08
20141012,29.79,9.63,4.79,0.38,0.28,88.44
20141013,19.53,8.52,0.2,0.39,0.16,100.89
20141014,24.66,7.09,0.0,0.38,0.28,100.69
20141015,28.01,8.12,0.0,0.38,0.32,91.2
20141016,32.8,11.9,0.0,0.38,0.34,96.3
20141017,25.12,11.71,0.0,0.38,0.18,81.37
20141018,21.83,10.09,0.2,0.38,0.1,63.72
20141019,22.4,11.45,0.02,0.38,0.05,64.29
20141020,25.94,13.36,0.23,0.38,0.15,83.57
20141021,25.19,13.95,1.51,0.38,0.15,79.92
20141022,22.58,13.08,4.8,0.38,0.08,42.07
20141023,27.1,11.2,0.05,0.38,0.27,85.63
20141024,30.35,12.76,0.0,0.38,0.33,91.46
20141025,30.41,14.34,0.0,0.38,0.29,91.09
20141026,31.84,13.61,0.0,0.38,0.27,89.42
20141027,27.24,12.19,0.0,0.38,0.11,41.79
20141028,20.05,8.05,0.0,0.38,0.09,77.33
20141029,22.48,6.61,0.0,0.38,0.11,86.9
20141030,24.33,9.2,0.0,0.38,0.1,86.51
20141031,17.76,6.49,0.0,0.38,0.05,84.97
20141101,16.41,3.97,0.0,0.38,0.03,77.62
20141102,21.28,10.18,0.0,0.38,0.04,53.78
20141103,19.88,13.13,14.08,0.38,0.03,30.07
20141104,13.29,4.48,24.34,0.45,0.0,25.83
20141105,15.64,5.12,0.03,0.45,0.07,65.95
20141106,18.95,5.24,0.0,0.44,0.28,82.0
20141107,20.64,5.71,0.0,0.43,0.27,81.24
20141108,17.87,8.13,0.0,0.43,0.21,81.09
20141109,24.38,6.44,0.0,0.42,0.35,78.36
20141110,26.17,0.3,0.0,0.41,0.41,78.21
20141111,5.53,-4.19,0.0,0.41,0.0,77.99
20141112,-1.4,-7.57,0.0,0.41,0.0,31.79
20141113,-0.79,-7.88,0.0,0.41,0.0,46.85
20141114,5.59,-4.89,0.0,0.41,0.0,68.69
20141115,20.69,-2.92,0.0,0.41,0.12,73.56
20141116,-1.3,-5.59,1.13,0.41,0.0,14.27
20141117,5.79,-6.74,0.0,0.41,0.0,73.13
20141118,10.38,-4.45,0.33,0.41,0.02,72.97
20141119,14.69,-2.46,0.0,0.41,0.07,71.24
20141120,17.98,-0.36,0.01,0.4,0.11,71.15
20141121,15.63,-0.46,0.0,0.4,0.06,68.47
20141122,19.36,6.48,0.91,0.4,0.08,59.7
20141123,15.82,3.13,0.01,0.4,0.06,56.4
20141124,12.24,0.8,0.0,0.4,0.05,59.59
20141125,12.35,-1.45,0.0,0.4,0.04,68.72
20141126,13.39,0.93,0.0,0.4,0.04,65.95
20141127,13.84,-1.49,0.0,0.4,0.04,68.31
20141128,23.67,2.8,0.0,0.39,0.14,65.34
20141129,24.96,5.15,0.0,0.39,0.15,67.8
20141130,24.75,-0.89,0.0,0.39,0.15,57.86
20141201,2.83,-8.08,0.0,0.39,0.0,66.41
20141202,13.63,-5.6,0.0,0.39,0.02,54.19
20141203,14.05,3.77,0.0,0.39,0.04,61.63
20141204,12.87,3.88,0.04,0.39,0.01,23.98
20141205,17.26,5.4,0.0,0.39,0.05,56.59
20141206,15.44,2.52,0.0,0.39,0.04,50.62
20141207,15.87,5.23,0.06,0.39,0.03,57.3
20141208,18.02,2.68,0.0,0.39,0.05,61.05
20141209,17.03,4.51,0.03,0.39,0.03,50.02
20141210,16.19,7.79,0.0,0.39,0.02,23.69
20141211,17.09,6.53,0.0,0.39,0.04,39.11
20141212,18.06,7.45,0.01,0.39,0.04,51.08
20141213,20.42,8.21,0.07,0.39,0.05,48.35
20141214,15.94,5.8,0.47,0.39,0.05,60.29
20141215,12.77,1.73,0.0,0.39,0.02,63.63
20141216,10.88,-0.28,0.0,0.38,0.01,59.41
20141217,8.7,3.47,0.17,0.38,0.0,19.89
20141218,12.18,1.28,0.22,0.39,0.02,32.43
20141219,7.87,1.08,0.86,0.39,0.0,17.91
20141220,11.25,1.15,0.02,0.39,0.01,54.3
20141221,17.65,1.21,0.0,0.39,0.04,59.64
20141222,14.12,3.38,1.5,0.39,0.02,29.18
20141223,7.66,0.41,1.15,0.39,0.0,32.53
20141224,8.55,-3.79,0.0,0.39,0.0,63.15
20141225,11.97,-1.25,0.0,0.39,0.01,36.76
20141226,14.97,-1.06,0.26,0.39,0.03,51.78
20141227,3.45,-3.64,0.88,0.39,0.0,49.88
20141228,9.9,-5.17,0.0,0.39,0.0,63.48
20141229,11.71,-3.51,0.0,0.39,0.02,60.45
20141230,-3.4,-9.4,0.49,0.39,0.0,16.57
20141231,-3.46,-9.56,0.13,0.39,0.0,19.38
