,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190603,26.03,17.7,1.18,0.91,0.63,98.52
20190604,27.49,20.8,0.31,0.91,0.87,115.92
20190605,28.86,21.7,2.94,0.91,1.13,141.96
20190606,25.12,20.62,6.33,0.91,0.57,103.52
20190607,28.64,19.33,0.13,0.9,1.76,134.63
20190608,29.34,18.58,0.12,0.89,2.5,156.12
20190609,26.74,16.16,0.29,0.88,1.71,111.24
20190610,23.7,12.19,0.0,0.87,1.99,162.76
20190611,24.33,13.13,0.06,0.86,1.93,154.26
20190612,23.7,14.23,9.72,0.86,1.74,143.43
20190613,24.64,10.94,0.59,0.85,2.33,158.66
20190614,26.24,15.4,5.05,0.84,1.07,119.18
20190615,26.98,21.76,20.01,0.86,0.7,91.9
20190616,25.5,19.89,15.08,0.88,0.53,71.9
20190617,27.07,18.99,3.57,0.88,1.58,133.58
20190618,27.51,18.49,0.61,0.87,1.77,132.19
20190619,25.95,20.48,20.75,0.89,1.65,105.24
20190620,29.83,17.06,0.0,0.88,2.26,158.05
20190621,29.91,23.08,1.79,0.87,1.07,117.97
20190622,28.03,24.05,8.03,0.87,0.46,96.53
20190623,25.42,20.0,54.36,0.91,0.3,39.67
20190624,25.62,15.5,0.04,0.91,1.92,161.87
20190625,28.61,15.75,5.8,0.9,1.62,155.47
20190626,28.87,22.01,5.17,0.91,0.98,146.16
20190627,29.07,22.65,0.01,0.9,1.29,153.74
20190628,29.92,23.09,0.01,0.89,1.05,155.46
20190629,30.8,23.48,0.01,0.88,1.29,155.87
20190630,30.02,21.71,0.0,0.88,2.22,158.54
20190701,29.73,21.62,0.05,0.87,1.84,143.55
20190702,28.15,21.82,5.42,0.87,0.89,135.96
20190703,27.51,22.76,12.91,0.88,0.6,50.66
20190704,28.3,22.88,7.7,0.88,0.82,98.2
20190705,29.13,23.67,11.42,0.89,0.71,80.17
20190706,29.13,23.01,13.67,0.9,1.01,116.43
20190707,29.94,22.36,2.26,0.9,1.92,135.84
20190708,29.48,22.56,4.19,0.89,1.33,122.06
20190709,30.19,23.45,0.4,0.89,1.19,151.96
20190710,31.77,22.16,6.62,0.88,0.85,81.49
20190711,28.25,18.85,0.0,0.88,2.39,153.28
20190712,29.12,18.8,0.02,0.87,2.52,146.35
20190713,30.37,20.76,0.0,0.86,2.7,152.65
20190714,30.14,21.75,0.0,0.85,2.44,146.98
20190715,28.69,19.76,0.02,0.84,2.45,113.16
20190716,31.3,20.3,0.0,0.83,2.81,137.91
20190717,31.36,25.09,0.0,0.82,1.35,149.47
20190718,31.3,24.48,0.0,0.82,2.0,155.59
20190719,32.32,23.49,0.0,0.8,2.81,154.48
20190720,32.3,23.13,0.04,0.8,2.76,147.73
20190721,32.18,22.75,17.51,0.8,2.49,121.45
20190722,27.43,19.24,3.93,0.81,2.53,143.91
20190723,26.34,16.55,0.04,0.8,2.48,150.57
20190724,27.17,15.73,0.0,0.79,2.78,152.76
20190725,26.94,16.67,0.0,0.78,1.94,142.29
20190726,28.04,17.69,0.0,0.77,2.59,150.41
20190727,28.83,17.73,0.0,0.76,2.71,144.54
20190728,30.27,19.56,5.22,0.75,2.66,128.67
20190729,30.49,20.33,5.79,0.76,2.51,136.89
20190730,29.88,18.21,0.0,0.75,2.73,147.59
20190731,28.63,20.06,4.55,0.74,2.2,123.39
20190801,29.08,21.48,28.01,0.77,1.64,102.87
20190802,27.19,22.48,13.4,0.78,0.62,45.44
20190803,29.33,21.26,8.63,0.79,1.64,80.8
20190804,29.77,19.66,0.01,0.78,2.52,140.3
20190805,31.21,21.59,0.02,0.77,2.9,128.8
20190806,32.83,22.36,3.34,0.76,2.01,133.55
20190807,28.86,22.69,21.03,0.77,0.76,82.38
20190808,26.81,21.77,45.95,0.83,0.33,42.67
20190809,28.69,21.73,0.73,0.82,1.09,81.7
20190810,30.02,22.83,2.49,0.81,1.04,103.79
20190811,31.34,24.09,7.66,0.81,1.76,124.01
20190812,33.66,22.33,0.96,0.8,2.57,143.39
20190813,31.15,22.94,1.71,0.8,1.99,109.21
20190814,30.94,19.7,0.0,0.79,2.6,138.97
20190815,29.8,17.94,4.56,0.78,2.23,139.79
20190816,28.17,21.96,8.89,0.79,0.96,67.98
20190817,29.42,21.23,19.01,0.8,1.16,60.41
20190818,30.8,22.11,5.73,0.81,2.06,118.02
20190819,32.06,23.27,0.15,0.8,1.74,130.28
20190820,32.44,24.06,0.29,0.79,2.06,134.56
20190821,29.87,23.55,15.37,0.79,1.13,106.95
20190822,27.37,21.95,9.4,0.81,0.7,68.84
20190823,26.33,21.02,2.05,0.8,0.95,83.54
20190824,27.03,20.19,9.86,0.8,0.82,72.63
20190825,25.0,21.76,20.21,0.83,0.26,62.7
20190826,31.08,20.7,4.34,0.83,1.56,89.0
20190827,27.07,17.3,0.14,0.82,1.73,96.42
20190828,28.56,16.69,0.0,0.81,2.21,123.51
20190829,29.25,18.77,15.4,0.81,1.01,120.18
20190830,26.87,16.57,7.01,0.83,0.88,57.86
20190831,26.81,15.28,0.07,0.82,1.55,89.98
20190901,28.61,18.03,0.02,0.81,1.87,121.0
20190902,30.69,19.44,0.0,0.8,1.97,123.7
20190903,31.45,20.39,0.0,0.8,2.1,125.46
20190904,31.67,19.98,0.0,0.79,2.2,120.27
20190905,31.33,20.18,0.0,0.78,2.13,119.54
20190906,31.22,19.65,0.0,0.77,1.94,116.95
20190907,31.32,18.71,0.21,0.77,1.85,118.53
20190908,29.76,21.66,0.7,0.76,1.27,91.01
20190909,30.17,21.85,0.0,0.76,1.95,116.14
20190910,29.15,20.57,0.15,0.75,1.34,102.01
20190911,30.19,21.19,0.0,0.74,2.06,117.83
20190912,30.03,20.83,24.49,0.74,1.54,68.52
20190913,26.63,17.12,0.23,0.77,1.44,95.39
20190914,29.46,16.53,0.06,0.76,1.66,114.55
20190915,31.34,20.25,0.0,0.75,1.81,112.84
20190916,30.5,20.06,0.0,0.74,1.43,100.88
20190917,30.82,20.51,0.0,0.73,1.73,109.12
20190918,30.76,20.77,0.0,0.73,1.97,113.63
20190919,29.85,21.17,0.64,0.72,1.27,101.61
20190920,25.0,20.94,2.15,0.72,0.75,44.59
20190921,27.98,22.0,23.45,0.74,0.61,39.52
20190922,26.85,17.32,44.04,0.8,0.35,51.6
20190923,26.27,14.08,0.13,0.8,1.22,111.64
20190924,25.56,16.86,5.01,0.79,0.31,52.3
20190925,29.29,18.6,6.94,0.79,1.2,90.12
20190926,24.62,15.41,3.3,0.79,1.1,96.0
20190927,29.89,21.23,1.16,0.78,1.48,104.37
20190928,27.94,20.43,14.86,0.78,0.49,40.62
20190929,27.37,21.34,0.66,0.8,0.7,71.95
20190930,29.26,21.98,0.0,0.78,1.43,101.23
20191001,29.49,21.66,0.02,0.77,1.41,98.3
20191002,30.36,17.37,9.66,0.77,1.37,89.45
20191003,17.32,11.71,15.02,0.8,0.33,33.15
20191004,21.77,11.42,2.27,0.8,0.71,79.92
20191005,25.4,13.15,12.6,0.8,0.51,41.09
20191006,18.87,10.37,6.12,0.8,0.34,33.86
20191007,20.89,7.1,0.0,0.8,0.89,97.49
20191008,21.06,6.44,0.03,0.79,0.78,90.09
20191009,18.06,10.61,12.48,0.8,0.08,41.29
20191010,24.69,4.01,9.49,0.81,0.49,35.59
20191011,10.1,1.71,0.02,0.8,0.14,96.69
20191012,17.17,-0.31,0.0,0.8,0.49,95.59
20191013,19.38,1.7,0.0,0.8,0.51,86.23
20191014,21.44,5.59,0.0,0.79,0.6,87.43
20191015,19.6,7.04,0.68,0.79,0.49,51.73
20191016,14.89,3.05,0.0,0.79,0.36,89.54
20191017,19.47,4.69,0.0,0.78,0.53,75.11
20191018,19.94,7.76,0.0,0.78,0.59,88.84
20191019,20.05,10.47,2.27,0.78,0.54,76.88
20191020,21.53,7.46,10.49,0.77,0.54,80.7
20191021,17.0,5.61,0.08,0.79,0.49,84.16
20191022,16.44,3.23,0.0,0.78,0.42,85.32
20191023,20.08,6.39,0.13,0.77,0.47,79.3
20191024,9.86,4.06,11.99,0.77,0.01,19.37
20191025,12.23,3.83,3.22,0.79,0.09,45.5
20191026,16.33,3.19,0.01,0.79,0.23,79.22
20191027,19.21,5.21,0.02,0.78,0.32,79.28
20191028,7.05,0.98,1.55,0.78,0.0,19.43
20191029,4.69,-1.89,15.2,0.79,0.0,19.9
20191030,2.27,-2.04,5.01,0.8,0.0,12.05
20191031,5.75,-7.75,0.0,0.8,0.0,78.04
20191101,12.29,-3.49,0.07,0.8,0.09,77.4
20191102,10.87,-1.72,0.0,0.8,0.09,76.89
20191103,15.38,-0.06,0.0,0.8,0.19,74.32
20191104,13.58,4.86,0.0,0.79,0.09,60.88
20191105,14.41,2.92,0.0,0.79,0.19,71.55
20191106,19.08,4.44,4.34,0.79,0.2,46.55
20191107,5.64,-3.97,1.8,0.79,0.0,61.35
20191108,7.06,-5.55,0.0,0.79,0.0,66.2
20191109,15.99,-0.45,0.01,0.79,0.15,67.12
20191110,18.41,6.3,0.28,0.79,0.16,65.68
20191111,9.04,-8.07,1.03,0.79,0.0,19.7
20191112,-1.08,-9.27,0.0,0.78,0.0,69.29
20191113,6.62,-5.39,0.0,0.78,0.0,56.73
20191114,8.37,-1.52,0.0,0.78,0.01,66.41
20191115,11.08,-0.88,0.0,0.78,0.05,66.86
20191116,12.9,-1.88,0.0,0.78,0.08,61.56
20191117,13.84,3.85,0.04,0.77,0.12,57.27
20191118,16.65,2.07,0.0,0.77,0.11,42.59
20191119,17.78,3.22,0.0,0.77,0.23,61.9
20191120,16.12,7.09,6.72,0.77,0.04,26.35
20191121,16.62,2.94,4.41,0.78,0.07,31.75
20191122,5.41,-1.51,1.1,0.78,0.0,13.82
20191123,7.95,-3.74,0.01,0.78,0.01,58.45
20191124,16.19,-1.28,0.03,0.78,0.11,59.23
20191125,15.08,2.85,0.0,0.77,0.12,56.82
20191126,16.66,2.76,0.01,0.77,0.12,42.83
20191127,6.76,-2.02,0.0,0.77,0.0,57.64
20191128,2.48,0.01,5.57,0.77,0.0,10.36
20191129,7.37,1.91,13.02,0.78,0.0,12.16
20191130,13.72,2.26,0.53,0.8,0.11,57.1
20191201,4.87,-1.92,0.02,0.79,0.0,36.59
20191202,7.18,-4.81,0.0,0.79,0.0,55.99
20191203,12.8,-0.42,0.0,0.78,0.04,53.64
20191204,13.69,0.81,0.0,0.78,0.03,45.59
20191205,17.03,2.21,0.01,0.78,0.1,50.63
20191206,8.8,-2.1,0.0,0.78,0.0,53.55
20191207,9.98,-3.31,0.0,0.78,0.02,55.27
20191208,10.63,3.02,0.0,0.78,0.0,20.92
20191209,8.18,-4.38,0.04,0.78,0.0,34.41
20191210,5.83,-4.51,0.0,0.77,0.0,53.68
20191211,8.82,-3.27,0.0,0.77,0.0,53.76
20191212,11.29,1.8,0.0,0.77,0.03,47.97
20191213,12.57,1.68,0.0,0.77,0.04,46.75
20191214,3.41,-3.25,0.0,0.77,0.0,21.55
20191215,0.31,-4.21,1.7,0.77,0.0,9.0
20191216,-0.74,-4.84,1.44,0.77,0.0,11.86
20191217,3.87,-5.45,0.72,0.77,0.0,36.2
20191218,6.47,-4.52,0.0,0.77,0.0,53.02
20191219,9.12,-2.88,0.0,0.77,0.0,51.04
20191220,9.0,-0.35,0.0,0.77,0.0,36.32
20191221,10.44,0.32,0.01,0.77,0.01,42.91
20191222,4.77,0.78,0.0,0.77,0.0,39.9
20191223,12.8,1.34,0.04,0.77,0.03,47.36
20191224,14.87,3.09,0.0,0.77,0.05,42.12
20191225,17.19,6.6,0.0,0.77,0.12,50.09
20191226,9.84,-0.48,0.0,0.77,0.01,26.48
20191227,9.93,-0.95,0.04,0.77,0.01,27.46
20191228,15.85,7.78,27.88,0.78,0.0,8.98
20191229,7.39,0.74,0.34,0.8,0.0,25.3
20191230,4.83,-2.46,0.01,0.8,0.0,34.31
20191231,7.55,-3.89,0.0,0.79,0.0,51.58
