,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100410,23.56,7.63,0.0,0.48,1.13,130.78
20100411,22.95,10.53,0.0,0.48,0.55,107.38
20100412,24.9,13.11,0.0,0.48,0.95,91.47
20100413,25.48,12.94,0.0,0.48,1.38,116.73
20100414,25.76,12.85,0.0,0.47,1.4,121.73
20100415,25.87,12.29,0.06,0.47,1.21,110.54
20100416,17.12,10.18,10.75,0.48,0.08,46.71
20100417,14.62,7.41,1.23,0.48,0.17,107.37
20100418,12.18,8.15,4.66,0.49,0.05,53.6
20100419,19.05,6.48,0.0,0.49,0.91,128.22
20100420,20.63,6.54,0.0,0.48,0.96,108.18
20100421,19.79,12.13,0.21,0.48,0.38,54.46
20100422,23.83,14.31,10.18,0.49,0.57,72.59
20100423,24.95,15.14,2.78,0.5,1.66,126.46
20100424,20.68,10.29,1.09,0.49,0.91,87.32
20100425,21.71,10.07,0.0,0.48,1.16,100.05
20100426,17.5,7.71,0.1,0.48,0.73,108.28
20100427,19.05,5.19,0.0,0.48,0.96,122.54
20100428,24.15,7.2,0.0,0.47,1.38,122.34
20100429,28.55,16.56,1.81,0.46,1.77,143.77
20100430,25.17,12.08,9.48,0.47,1.51,114.69
20100501,21.8,10.72,2.04,0.47,0.98,70.2
20100502,24.8,7.96,0.8,0.47,1.66,137.77
20100503,24.43,9.8,0.0,0.46,1.67,137.42
20100504,27.08,10.41,0.0,0.45,1.88,135.81
20100505,26.33,11.87,0.0,0.45,1.8,150.04
20100506,30.51,12.26,0.0,0.44,1.89,148.06
20100507,21.23,8.53,0.0,0.44,1.19,144.41
20100508,19.42,5.12,0.0,0.43,0.88,134.75
20100509,20.98,9.42,0.64,0.43,0.86,60.95
20100510,26.42,10.52,14.1,0.45,0.54,23.03
20100511,25.48,8.69,0.63,0.45,1.45,119.65
20100512,26.67,17.42,28.46,0.47,0.48,52.05
20100513,21.24,10.12,4.41,0.5,1.31,101.34
20100514,18.12,11.63,2.97,0.5,0.32,72.05
20100515,22.51,12.07,6.72,0.5,0.89,38.86
20100516,22.85,12.99,2.55,0.49,0.83,81.79
20100517,22.08,11.23,0.0,0.48,1.31,71.46
20100518,21.62,10.18,0.23,0.48,0.86,137.3
20100519,22.3,13.6,48.84,0.52,0.36,23.45
20100520,22.68,13.46,1.88,0.55,1.52,51.54
20100521,26.08,10.71,0.0,0.53,2.17,149.2
20100522,28.91,18.35,0.0,0.52,2.13,128.47
20100523,30.22,21.53,0.0,0.5,2.44,104.9
20100524,28.73,20.96,8.18,0.49,1.71,143.7
20100525,27.92,18.77,6.7,0.51,1.21,116.3
20100526,29.35,18.26,0.27,0.5,2.28,140.91
20100527,30.1,19.93,4.87,0.49,2.42,140.11
20100528,30.65,18.58,0.0,0.48,2.86,154.25
20100529,31.1,18.19,0.0,0.48,2.86,151.16
20100530,29.14,19.05,11.11,0.48,1.47,124.34
20100531,29.2,18.65,0.75,0.48,2.16,121.33
20100601,32.59,20.13,0.0,0.47,3.11,145.65
20100602,30.8,20.71,2.37,0.46,2.27,130.79
20100603,31.41,18.87,0.74,0.46,2.75,152.52
20100604,33.44,19.49,0.01,0.45,2.99,148.73
20100605,34.15,20.5,0.0,0.44,2.97,154.45
20100606,30.15,20.33,0.15,0.43,2.16,146.84
20100607,29.37,19.2,16.34,0.45,1.42,57.17
20100608,30.49,22.3,25.1,0.48,1.22,121.35
20100609,28.76,22.29,17.79,0.52,1.11,78.13
20100610,30.05,20.99,0.15,0.52,2.5,104.01
20100611,31.36,22.47,0.0,0.49,2.1,113.92
20100612,29.87,24.48,1.86,0.48,1.68,85.14
20100613,30.22,23.62,60.73,0.53,1.3,117.18
20100614,26.44,22.16,12.2,0.59,0.63,54.02
20100615,29.02,20.14,0.2,0.57,2.73,121.59
20100616,29.8,20.62,1.16,0.55,1.1,107.52
20100617,31.42,22.3,0.01,0.53,3.1,152.45
20100618,32.23,22.41,0.0,0.52,3.03,157.63
20100619,33.65,23.15,0.0,0.5,3.21,158.91
20100620,32.73,23.13,0.0,0.48,3.12,158.34
20100621,33.17,22.18,0.0,0.48,3.04,145.98
20100622,33.94,23.51,0.0,0.47,3.33,158.66
20100623,34.77,23.05,7.03,0.46,2.87,149.69
20100624,31.35,21.15,0.0,0.46,2.74,146.83
20100625,33.23,21.54,0.0,0.45,2.7,145.7
20100626,33.56,23.08,0.0,0.45,2.55,154.88
20100627,33.57,23.06,0.91,0.44,2.36,127.88
20100628,30.76,20.33,0.01,0.44,2.14,133.29
20100629,31.78,21.48,0.01,0.43,2.36,146.45
20100630,30.48,18.48,0.0,0.43,2.26,155.17
20100701,31.38,18.67,0.0,0.42,2.16,156.69
20100702,28.53,20.88,0.07,0.42,1.03,106.24
20100703,26.58,23.14,11.82,0.44,0.37,59.26
20100704,26.61,22.17,27.77,0.47,0.43,66.05
20100705,28.1,22.4,21.81,0.52,0.72,72.21
20100706,28.15,21.97,11.1,0.53,0.64,83.01
20100707,29.37,20.56,13.33,0.54,1.6,93.51
20100708,28.24,21.62,1.97,0.53,1.32,88.2
20100709,29.4,20.23,0.59,0.52,2.52,144.06
20100710,30.94,20.24,0.0,0.5,2.94,156.14
20100711,34.04,23.0,0.18,0.48,2.97,144.83
20100712,31.59,22.83,4.71,0.48,2.13,116.38
20100713,34.73,21.95,1.07,0.48,2.87,139.63
20100714,34.52,24.81,1.0,0.47,2.8,146.91
20100715,31.18,24.59,10.76,0.47,0.94,111.05
20100716,33.39,24.67,2.96,0.48,1.83,126.21
20100717,36.54,23.56,0.08,0.47,3.36,150.55
20100718,36.83,23.66,0.0,0.46,3.4,155.81
20100719,36.23,24.31,0.0,0.45,3.24,151.08
20100720,36.05,24.59,0.14,0.44,2.75,148.65
20100721,35.48,25.19,0.02,0.43,2.5,139.09
20100722,35.55,24.77,0.0,0.42,2.29,151.96
20100723,35.99,25.07,0.0,0.41,1.99,150.17
20100724,33.9,25.53,6.15,0.42,1.08,138.73
20100725,31.42,23.03,11.09,0.43,1.2,116.49
20100726,32.88,22.51,0.08,0.44,1.85,147.98
20100727,32.51,22.48,0.0,0.43,2.08,147.31
20100728,33.88,22.7,0.54,0.43,1.95,140.63
20100729,33.95,23.23,1.52,0.42,1.72,125.66
20100730,36.44,23.91,0.0,0.41,2.02,148.38
20100731,36.42,24.26,0.0,0.41,1.7,135.2
20100801,37.97,23.91,0.4,0.41,1.59,143.32
20100802,40.85,26.39,0.0,0.4,1.77,149.43
20100803,40.25,24.21,0.0,0.39,1.44,149.0
20100804,39.37,24.26,11.18,0.4,1.08,137.6
20100805,31.7,23.37,2.46,0.41,0.99,112.87
20100806,33.07,20.9,0.04,0.41,1.23,129.63
20100807,35.02,22.8,0.35,0.41,1.35,126.92
20100808,39.43,24.99,1.94,0.4,1.37,136.98
20100809,38.34,26.43,0.01,0.4,1.17,141.63
20100810,37.62,26.12,0.05,0.39,0.92,143.04
20100811,39.18,25.57,0.03,0.39,1.04,142.92
20100812,40.11,26.05,0.0,0.38,0.93,140.13
20100813,41.04,27.71,0.09,0.38,0.82,137.35
20100814,40.28,25.36,3.88,0.38,0.65,138.87
20100815,31.56,23.24,16.82,0.41,0.85,94.98
20100816,31.65,21.25,7.54,0.42,1.15,139.15
20100817,26.8,20.37,60.89,0.49,0.59,40.26
20100818,28.83,18.48,0.01,0.52,2.0,114.05
20100819,32.66,17.3,0.0,0.49,2.42,140.92
20100820,35.0,24.73,1.81,0.47,2.05,126.84
20100821,34.12,22.7,0.01,0.45,2.32,136.84
20100822,33.37,22.17,0.0,0.45,2.05,135.95
20100823,34.34,21.22,11.19,0.45,1.45,133.21
20100824,27.11,17.64,6.17,0.45,0.79,69.73
20100825,27.77,13.71,0.0,0.45,1.59,134.54
20100826,28.97,14.73,0.0,0.44,1.58,136.92
20100827,31.19,14.58,0.0,0.43,1.64,134.84
20100828,32.48,16.44,0.0,0.42,1.51,131.12
20100829,33.61,20.66,0.0,0.41,1.24,130.58
20100830,34.07,21.55,0.0,0.41,1.15,117.05
20100831,34.54,25.08,6.58,0.41,0.86,112.68
20100901,32.98,23.66,2.88,0.42,1.06,66.56
20100902,33.94,17.17,2.4,0.41,1.1,102.2
20100903,27.76,14.42,0.0,0.41,1.0,130.52
20100904,28.92,14.5,0.04,0.41,0.96,123.91
20100905,33.13,14.72,0.0,0.41,1.04,127.77
20100906,34.72,21.23,0.81,0.4,0.97,124.43
20100907,28.23,17.58,1.57,0.4,0.51,85.22
20100908,26.23,19.78,10.89,0.41,0.19,56.09
20100909,30.26,20.76,8.1,0.43,0.99,54.72
20100910,32.55,23.12,11.74,0.44,0.85,100.32
20100911,29.15,17.68,0.16,0.44,1.37,115.73
20100912,30.67,15.0,1.26,0.43,1.33,118.86
20100913,29.08,19.36,3.93,0.43,0.57,107.61
20100914,28.35,20.22,4.35,0.44,0.65,100.88
20100915,31.92,19.94,10.67,0.44,1.05,88.98
20100916,26.65,17.96,0.33,0.45,1.13,77.45
20100917,31.3,16.12,0.0,0.44,1.19,112.69
20100918,33.04,20.23,0.0,0.43,1.22,101.92
20100919,33.79,21.12,0.0,0.42,1.29,107.16
20100920,33.52,21.15,0.0,0.41,1.15,109.45
20100921,30.54,21.19,0.0,0.41,0.74,90.7
20100922,31.11,22.21,0.0,0.41,0.72,90.77
20100923,29.6,22.43,13.86,0.41,0.46,59.16
20100924,28.17,14.49,0.1,0.43,1.0,111.76
20100925,29.76,13.94,0.62,0.42,0.93,86.88
20100926,20.81,10.71,0.04,0.42,0.49,78.91
20100927,21.53,8.19,0.0,0.41,0.42,101.36
20100928,26.56,13.45,0.0,0.41,0.57,105.16
20100929,28.48,13.03,0.0,0.41,0.68,106.9
20100930,26.14,13.89,0.0,0.41,0.57,104.88
20101001,25.65,11.21,0.0,0.41,0.56,103.52
20101002,21.05,9.53,0.0,0.41,0.33,103.51
20101003,19.12,4.74,0.0,0.41,0.28,101.02
20101004,21.45,4.67,0.0,0.4,0.3,101.04
20101005,24.63,6.82,0.0,0.4,0.36,99.31
20101006,28.3,9.64,0.0,0.4,0.44,96.63
20101007,31.23,12.73,0.0,0.4,0.52,95.91
20101008,30.74,13.24,0.01,0.39,0.49,96.88
20101009,30.04,12.58,0.0,0.39,0.41,96.57
20101010,28.23,14.5,15.37,0.4,0.25,49.33
20101011,21.25,12.39,2.96,0.42,0.28,62.01
20101012,23.68,12.32,0.2,0.42,0.42,73.91
20101013,21.05,9.83,0.0,0.41,0.41,93.52
20101014,24.58,7.29,0.54,0.41,0.44,91.68
20101015,27.01,9.15,0.0,0.41,0.49,88.81
20101016,28.65,12.03,0.0,0.41,0.46,84.53
20101017,27.96,12.52,0.0,0.41,0.44,84.88
20101018,27.4,11.95,3.32,0.41,0.35,74.51
20101019,21.03,10.56,0.06,0.41,0.27,60.04
20101020,25.57,8.08,0.59,0.41,0.34,86.23
20101021,27.65,11.81,0.46,0.4,0.35,80.27
20101022,24.57,15.03,5.28,0.41,0.16,42.27
20101023,24.19,14.7,1.55,0.41,0.22,37.62
20101024,24.83,13.93,0.01,0.41,0.34,73.29
20101025,26.78,12.3,0.27,0.41,0.39,50.38
20101026,20.87,8.02,0.15,0.41,0.27,83.34
20101027,20.6,6.44,0.0,0.41,0.24,75.37
20101028,17.33,3.58,0.0,0.4,0.14,81.69
20101029,19.9,2.64,0.0,0.4,0.17,79.19
20101030,22.37,5.83,0.0,0.4,0.18,78.53
20101031,22.15,7.01,0.0,0.4,0.18,71.18
20101101,14.82,6.08,0.29,0.4,0.05,36.07
20101102,18.05,5.87,0.0,0.4,0.1,70.28
20101103,21.84,3.65,0.0,0.4,0.17,74.89
20101104,15.24,4.51,0.0,0.39,0.08,75.84
20101105,13.17,0.25,0.0,0.39,0.06,75.09
20101106,18.67,0.69,0.0,0.39,0.1,73.75
20101107,21.58,4.51,0.0,0.39,0.14,65.31
20101108,23.1,6.35,0.0,0.39,0.14,70.91
20101109,22.34,9.75,0.0,0.39,0.12,54.7
20101110,18.53,9.02,0.01,0.39,0.1,64.23
20101111,15.58,6.18,9.8,0.4,0.02,16.09
20101112,14.86,1.73,19.53,0.43,0.01,13.85
20101113,11.53,1.15,0.01,0.45,0.08,65.48
20101114,13.29,2.09,0.02,0.44,0.09,48.48
20101115,11.94,2.9,2.14,0.43,0.02,40.89
20101116,13.9,2.62,0.01,0.43,0.09,60.77
20101117,12.26,0.24,4.18,0.43,0.03,9.24
20101118,9.35,-1.79,0.0,0.43,0.05,55.09
20101119,17.23,1.06,0.0,0.43,0.13,57.37
20101120,16.81,4.01,0.0,0.42,0.11,56.26
20101121,23.46,8.77,0.0,0.42,0.22,54.84
20101122,17.39,3.12,0.0,0.42,0.16,55.48
20101123,12.49,-0.25,0.01,0.42,0.05,60.61
20101124,17.73,-0.12,0.43,0.42,0.03,15.25
20101125,5.05,-3.81,0.01,0.41,0.0,49.3
20101126,11.19,-5.09,0.0,0.41,0.02,60.27
20101127,15.03,-2.23,0.0,0.41,0.07,57.82
20101128,13.76,0.23,0.0,0.41,0.06,56.8
20101129,9.68,-1.38,0.02,0.41,0.02,46.48
20101130,5.44,-3.59,0.0,0.41,0.0,57.64
20101201,6.52,-5.08,0.03,0.41,0.0,47.26
20101202,15.32,-1.98,0.0,0.41,0.05,56.39
20101203,16.9,-0.56,0.0,0.41,0.05,44.97
20101204,7.53,-2.31,0.0,0.41,0.01,56.21
20101205,2.61,-5.19,0.0,0.41,0.0,49.27
20101206,5.73,-5.67,0.0,0.41,0.0,55.61
20101207,6.37,-3.21,0.01,0.41,0.0,35.9
20101208,9.18,-2.65,0.0,0.41,0.01,37.33
20101209,11.86,-0.13,0.0,0.41,0.02,36.34
20101210,9.88,1.87,0.0,0.41,0.0,31.15
20101211,5.01,-5.7,0.0,0.41,0.0,54.77
20101212,0.19,-7.86,0.0,0.41,0.0,55.12
20101213,0.31,-6.36,0.0,0.41,0.0,51.06
20101214,3.76,-4.92,0.0,0.41,0.0,45.79
20101215,6.34,-2.33,0.0,0.41,0.01,22.77
20101216,6.85,-2.68,0.0,0.41,0.0,51.62
20101217,7.33,-2.9,0.0,0.41,0.0,32.93
20101218,6.56,-4.51,0.0,0.41,0.0,16.86
20101219,10.17,-2.55,0.0,0.41,0.01,50.05
20101220,16.08,0.87,0.0,0.41,0.04,39.74
20101221,9.93,-0.25,0.0,0.41,0.01,16.74
20101222,3.21,-4.52,0.0,0.41,0.0,38.03
20101223,5.46,-4.66,2.05,0.41,0.0,18.34
20101224,5.01,-2.46,1.72,0.41,0.0,16.7
20101225,1.23,-6.37,0.01,0.41,0.01,20.92
20101226,0.62,-6.67,0.0,0.41,0.0,41.55
20101227,6.07,-6.09,0.0,0.41,0.01,53.3
20101228,4.73,-2.02,0.0,0.41,0.0,35.75
20101229,11.26,0.94,0.03,0.41,0.0,14.51
20101230,19.41,8.14,0.07,0.41,0.1,50.71
20101231,7.65,-7.67,4.01,0.41,0.0,35.54
