,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060514,26.54,16.83,13.05,0.59,0.39,97.34
20060515,24.07,12.27,0.0,0.59,1.67,138.69
20060516,25.33,12.0,0.0,0.58,1.46,132.9
20060517,27.23,11.86,0.0,0.57,1.26,147.67
20060518,31.88,12.67,0.0,0.56,1.17,154.93
20060519,34.48,15.62,0.0,0.55,0.95,153.8
20060520,34.58,17.63,0.0,0.55,0.77,153.82
20060521,33.17,16.73,0.0,0.54,0.65,148.81
20060522,34.46,18.74,0.0,0.54,0.54,135.13
20060523,34.48,20.01,0.0,0.53,0.45,130.55
20060524,35.63,19.8,0.0,0.52,0.4,142.22
20060525,35.19,21.12,0.0,0.52,0.34,145.82
20060526,35.65,21.12,0.0,0.52,0.3,132.26
20060527,35.14,21.35,0.02,0.52,0.24,130.82
20060528,32.08,22.84,0.03,0.51,0.15,122.3
20060529,28.34,22.77,1.75,0.51,0.08,88.14
20060530,29.85,22.21,1.98,0.51,0.15,98.91
20060531,27.56,21.46,3.52,0.52,0.09,74.82
20060601,31.81,20.74,2.63,0.52,0.22,95.04
20060602,32.88,20.45,1.92,0.52,0.24,137.27
20060603,34.42,19.5,0.0,0.52,0.26,149.95
20060604,35.2,17.55,0.0,0.51,0.19,143.53
20060605,33.37,21.14,5.38,0.51,0.16,94.95
20060606,35.09,20.98,2.77,0.51,0.2,118.31
20060607,36.25,21.22,0.04,0.51,0.19,135.49
20060608,36.88,22.24,0.0,0.51,0.16,150.24
20060609,37.98,21.1,0.0,0.5,0.13,150.48
20060610,38.37,21.87,0.0,0.5,0.1,145.84
20060611,37.38,21.87,0.0,0.49,0.09,147.7
20060612,38.93,20.62,0.0,0.49,0.06,141.27
20060613,35.11,21.93,0.0,0.48,0.06,141.41
20060614,35.23,18.45,0.0,0.48,0.07,156.47
20060615,37.31,21.33,0.0,0.48,0.05,143.13
20060616,31.19,23.94,3.4,0.48,0.03,72.63
20060617,30.94,23.75,19.31,0.5,0.03,65.41
20060618,29.49,23.37,12.93,0.53,0.13,65.47
20060619,32.67,22.05,0.24,0.53,0.39,146.2
20060620,35.19,20.68,0.01,0.52,0.36,145.66
20060621,36.04,21.98,0.22,0.52,0.29,140.3
20060622,34.34,23.27,0.7,0.52,0.21,131.21
20060623,35.04,22.71,0.89,0.52,0.2,141.91
20060624,33.73,22.9,5.41,0.52,0.19,112.27
20060625,36.15,21.76,0.57,0.52,0.25,135.42
20060626,34.16,20.24,0.0,0.51,0.24,149.1
20060627,33.87,17.01,0.0,0.51,0.19,154.55
20060628,35.16,18.19,0.0,0.5,0.15,153.92
20060629,36.56,20.7,0.0,0.5,0.11,156.05
20060630,35.36,20.07,0.0,0.49,0.09,137.95
20060701,31.01,22.52,2.13,0.49,0.06,127.66
20060702,30.76,22.18,5.02,0.5,0.06,92.99
20060703,29.77,22.54,1.71,0.5,0.06,100.03
20060704,30.81,22.51,1.74,0.5,0.07,88.59
20060705,27.44,22.65,9.94,0.51,0.03,94.55
20060706,35.3,21.8,0.1,0.52,0.2,129.61
20060707,33.73,18.73,0.0,0.51,0.18,139.67
20060708,36.91,20.42,0.0,0.5,0.13,128.29
20060709,36.55,23.82,1.0,0.5,0.09,118.62
20060710,34.02,24.17,0.51,0.5,0.08,122.23
20060711,38.33,23.87,0.01,0.49,0.07,138.66
20060712,39.05,23.63,0.0,0.49,0.06,151.34
20060713,39.63,24.94,0.0,0.49,0.04,151.52
20060714,37.43,25.53,0.0,0.48,0.05,143.33
20060715,39.01,25.37,0.0,0.48,0.03,140.08
20060716,40.03,25.95,0.26,0.48,0.02,131.41
20060717,38.37,26.88,1.43,0.48,0.03,126.36
20060718,41.63,25.61,0.19,0.48,0.02,144.11
20060719,38.76,25.45,1.93,0.48,0.03,135.31
20060720,39.62,24.76,0.15,0.48,0.03,141.34
20060721,39.45,24.47,0.76,0.48,0.02,131.93
20060722,32.8,25.87,9.27,0.48,0.02,80.88
20060723,35.97,23.37,2.54,0.5,0.07,127.78
20060724,34.66,20.98,0.05,0.49,0.05,141.77
20060725,34.48,23.58,0.06,0.49,0.04,126.23
20060726,28.26,23.0,34.24,0.52,0.04,75.32
20060727,31.88,24.34,8.91,0.56,0.44,80.45
20060728,32.1,23.8,0.65,0.55,0.35,117.1
20060729,33.54,23.73,0.29,0.55,0.39,141.02
20060730,37.12,23.65,0.01,0.54,0.44,145.66
20060731,33.71,23.73,0.01,0.53,0.32,142.55
20060801,35.64,24.3,0.31,0.53,0.3,139.62
20060802,37.21,23.21,0.01,0.52,0.29,140.31
20060803,38.23,22.15,0.0,0.52,0.24,141.2
20060804,39.05,23.39,0.0,0.52,0.16,143.42
20060805,38.33,23.8,0.16,0.52,0.15,135.5
20060806,36.71,25.01,2.98,0.51,0.14,135.47
20060807,32.28,23.6,6.35,0.52,0.14,108.28
20060808,37.37,23.73,0.1,0.52,0.18,135.92
20060809,38.63,24.41,0.0,0.52,0.14,145.09
20060810,39.51,24.12,0.0,0.51,0.11,144.52
20060811,39.22,24.19,0.02,0.5,0.09,141.09
20060812,36.26,25.22,0.02,0.5,0.09,116.48
20060813,38.78,25.15,0.0,0.5,0.08,138.84
20060814,39.55,23.63,0.0,0.49,0.06,141.06
20060815,40.73,24.47,0.0,0.49,0.04,140.81
20060816,41.26,24.48,0.04,0.49,0.04,133.93
20060817,40.69,25.04,0.12,0.48,0.03,128.45
20060818,39.66,25.44,0.0,0.48,0.04,128.49
20060819,37.38,26.58,0.0,0.48,0.04,119.59
20060820,40.4,26.07,0.0,0.48,0.02,121.71
20060821,39.4,25.87,0.12,0.48,0.02,117.21
20060822,35.66,25.05,17.31,0.49,0.04,59.75
20060823,33.66,24.11,1.86,0.51,0.11,108.12
20060824,36.08,24.81,0.41,0.51,0.1,107.11
20060825,37.8,25.01,0.5,0.5,0.08,128.78
20060826,36.01,25.46,1.27,0.5,0.07,104.88
20060827,35.02,24.97,1.34,0.5,0.06,103.56
20060828,31.51,25.15,4.72,0.5,0.06,81.96
20060829,31.62,22.4,1.03,0.51,0.08,100.23
20060830,32.88,18.4,0.0,0.5,0.11,129.94
20060831,35.31,19.66,0.0,0.5,0.08,131.89
20060901,34.66,20.57,0.0,0.49,0.06,124.1
20060902,35.08,19.97,0.0,0.49,0.06,103.32
20060903,33.77,21.03,0.0,0.48,0.04,79.82
20060904,33.0,20.09,0.02,0.48,0.04,81.84
20060905,27.4,20.36,0.64,0.48,0.02,78.84
20060906,32.81,18.4,0.01,0.48,0.04,117.48
20060907,33.37,19.02,0.01,0.48,0.03,118.58
20060908,34.52,19.11,0.03,0.48,0.02,93.18
20060909,34.49,21.3,0.03,0.48,0.02,91.65
20060910,34.05,22.42,0.84,0.48,0.01,82.92
20060911,31.69,22.75,3.4,0.48,0.01,95.3
20060912,34.52,22.33,0.96,0.48,0.02,113.97
20060913,32.48,18.04,0.0,0.48,0.03,120.39
20060914,34.4,14.97,0.0,0.48,0.02,126.17
20060915,36.42,18.44,0.0,0.48,0.01,125.09
20060916,37.3,23.31,0.13,0.48,0.01,97.96
20060917,29.39,24.42,33.7,0.49,0.01,85.55
20060918,27.63,16.43,12.89,0.55,0.32,64.68
20060919,30.93,13.53,0.0,0.55,0.62,123.87
20060920,30.86,13.08,0.0,0.54,0.49,122.76
20060921,32.23,14.26,0.01,0.53,0.27,90.69
20060922,33.54,25.27,0.0,0.53,0.21,89.57
20060923,32.8,20.08,8.9,0.53,0.19,59.97
20060924,27.86,14.94,0.48,0.54,0.42,102.49
20060925,27.48,12.64,0.0,0.53,0.33,118.1
20060926,31.01,13.93,0.0,0.52,0.32,118.02
20060927,31.33,14.6,0.0,0.52,0.26,100.51
20060928,28.49,14.73,0.01,0.52,0.24,115.62
20060929,30.22,11.6,0.0,0.52,0.2,114.66
20060930,34.12,18.73,0.0,0.52,0.14,103.99
20061001,34.24,19.57,0.0,0.51,0.13,105.58
20061002,33.97,20.87,0.0,0.51,0.11,91.7
20061003,34.14,19.27,0.0,0.5,0.1,103.29
20061004,34.75,19.3,0.0,0.5,0.09,103.02
20061005,35.3,20.07,0.0,0.5,0.09,98.86
20061006,31.08,16.68,0.0,0.49,0.09,107.52
20061007,29.05,10.9,0.0,0.49,0.08,109.05
20061008,29.4,12.65,0.0,0.49,0.07,105.19
20061009,31.64,12.98,0.0,0.49,0.06,104.03
20061010,21.26,17.83,32.43,0.52,0.02,19.24
20061011,26.68,14.14,0.34,0.55,0.44,104.91
20061012,23.6,11.92,2.82,0.54,0.22,26.34
20061013,24.73,8.41,0.03,0.54,0.45,103.91
20061014,21.61,11.54,0.3,0.53,0.23,71.85
20061015,26.18,14.33,10.5,0.54,0.13,35.75
20061016,28.51,18.45,38.57,0.6,0.3,24.97
20061017,29.42,15.58,0.02,0.61,1.15,98.68
20061018,32.15,17.06,3.94,0.6,0.98,89.26
20061019,19.08,8.13,2.89,0.6,0.85,45.52
20061020,20.62,4.23,0.0,0.59,1.02,95.85
20061021,23.64,8.26,5.89,0.59,0.48,54.11
20061022,17.93,5.81,0.0,0.59,0.95,96.52
20061023,20.56,3.44,0.0,0.59,0.97,95.32
20061024,22.9,7.13,0.56,0.59,0.89,91.17
20061025,19.98,13.8,47.98,0.62,0.06,14.58
20061026,27.96,19.69,15.09,0.67,0.83,45.3
20061027,20.88,9.85,1.13,0.68,1.11,51.6
20061028,21.54,6.4,0.0,0.66,1.22,90.85
20061029,22.98,7.98,0.0,0.66,1.18,89.95
20061030,24.49,12.86,0.0,0.66,0.73,63.61
20061031,25.98,11.89,0.26,0.65,1.0,63.27
20061101,13.53,9.19,9.22,0.66,0.3,29.91
20061102,13.26,3.35,0.01,0.66,0.74,77.49
20061103,15.25,0.3,0.0,0.65,0.82,86.22
20061104,16.69,2.65,0.0,0.65,0.57,66.38
20061105,22.06,11.31,27.75,0.66,0.44,64.05
20061106,19.48,12.71,14.17,0.7,0.07,16.9
20061107,20.32,9.67,0.71,0.7,0.78,77.37
20061108,23.94,9.39,0.0,0.7,1.06,80.23
20061109,26.47,14.25,0.0,0.69,0.87,54.95
20061110,27.23,12.15,1.36,0.69,0.95,53.98
20061111,14.72,4.82,0.0,0.68,0.79,80.2
20061112,15.92,2.1,0.01,0.68,0.76,80.27
20061113,21.48,8.4,0.06,0.67,0.65,65.27
20061114,24.6,12.65,0.1,0.67,0.76,53.27
20061115,20.15,5.83,0.52,0.66,0.57,25.94
20061116,12.84,1.38,0.0,0.66,0.6,76.07
20061117,17.28,1.24,0.0,0.66,0.73,72.79
20061118,19.72,5.44,0.0,0.66,0.84,75.9
20061119,14.92,2.79,0.0,0.65,0.71,71.97
20061120,13.57,0.73,0.0,0.65,0.62,75.52
20061121,15.36,-0.17,0.0,0.65,0.71,74.6
20061122,18.7,2.15,0.0,0.64,0.66,73.21
20061123,21.83,6.65,0.0,0.64,0.65,72.12
20061124,22.05,8.76,0.0,0.63,0.63,63.26
20061125,20.13,7.56,0.0,0.63,0.64,70.41
20061126,22.26,10.28,0.0,0.63,0.57,59.62
20061127,19.71,14.13,7.25,0.63,0.17,32.16
20061128,23.8,15.81,3.04,0.64,0.48,33.92
20061129,22.65,17.08,1.32,0.64,0.3,40.48
20061130,18.34,-2.17,9.28,0.65,0.08,17.34
20061201,8.44,-4.88,0.0,0.65,0.28,70.5
20061202,9.4,-1.77,0.0,0.65,0.28,54.33
20061203,9.02,-2.4,0.0,0.65,0.32,66.96
20061204,9.35,-5.48,0.0,0.64,0.37,69.55
20061205,11.86,-2.95,0.0,0.64,0.47,67.83
20061206,15.58,2.56,0.0,0.64,0.22,41.84
20061207,12.1,-1.49,0.0,0.63,0.54,65.12
20061208,5.55,-6.31,0.0,0.63,0.22,57.34
20061209,7.74,-3.59,0.0,0.63,0.23,51.29
20061210,12.11,0.12,2.76,0.63,0.12,23.61
20061211,18.44,10.1,14.96,0.65,0.09,17.77
20061212,18.91,8.16,0.32,0.66,0.56,62.23
20061213,19.51,4.78,0.0,0.65,0.67,65.93
20061214,19.43,4.73,0.0,0.65,0.56,63.97
20061215,21.97,8.57,0.0,0.65,0.45,26.53
20061216,22.33,13.58,0.0,0.64,0.54,41.75
20061217,23.21,15.01,0.0,0.64,0.58,50.85
20061218,23.35,12.92,2.27,0.64,0.44,28.44
20061219,18.15,13.58,2.2,0.64,0.09,16.09
20061220,19.8,9.34,11.19,0.65,0.13,12.05
20061221,18.87,6.85,2.02,0.66,0.45,41.73
20061222,12.31,1.95,0.0,0.66,0.46,65.51
20061223,13.88,0.93,1.63,0.65,0.44,65.04
20061224,8.76,4.33,33.02,0.68,0.04,11.48
20061225,9.2,0.66,3.42,0.7,0.18,23.26
20061226,9.69,-3.25,0.0,0.7,0.31,66.14
20061227,13.54,-1.05,0.0,0.7,0.46,65.48
20061228,16.76,5.76,0.34,0.69,0.25,42.88
20061229,18.62,14.11,39.79,0.7,0.11,16.8
20061230,17.8,6.43,12.36,0.76,0.34,17.73
20061231,11.78,1.5,0.0,0.75,0.42,64.38
