,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080420,28.33,13.12,0.0,0.44,0.67,117.59
20080421,33.36,17.05,0.0,0.43,1.54,144.27
20080422,33.11,18.38,0.01,0.42,1.34,132.02
20080423,25.26,19.72,27.97,0.44,0.21,32.44
20080424,32.12,17.99,0.47,0.47,1.89,142.73
20080425,26.37,12.3,0.0,0.46,1.64,139.84
20080426,25.64,8.92,0.14,0.45,1.42,144.26
20080427,18.12,4.94,6.21,0.45,0.48,99.18
20080428,26.3,4.72,0.0,0.45,1.42,147.76
20080429,27.8,9.55,0.06,0.44,1.58,146.16
20080430,30.81,11.9,0.0,0.43,1.37,127.31
20080501,33.72,18.6,0.38,0.42,1.63,140.76
20080502,26.52,11.79,0.0,0.42,0.96,149.23
20080503,22.58,6.83,0.0,0.41,0.58,152.0
20080504,27.57,8.37,0.0,0.41,0.66,123.63
20080505,22.62,14.87,23.1,0.44,0.18,31.31
20080506,26.19,17.4,4.7,0.46,0.59,110.27
20080507,28.32,15.81,5.3,0.46,1.71,99.98
20080508,28.93,13.7,0.0,0.45,1.74,149.21
20080509,28.83,14.65,0.0,0.45,1.5,147.46
20080510,34.44,16.25,0.0,0.44,1.98,139.2
20080511,22.76,9.53,0.0,0.43,0.91,148.93
20080512,26.69,11.76,0.0,0.42,0.73,133.61
20080513,31.69,20.48,2.53,0.42,0.99,105.11
20080514,23.33,14.31,8.69,0.43,0.28,94.74
20080515,23.87,13.61,0.72,0.44,0.93,132.27
20080516,25.89,12.88,0.04,0.43,1.08,146.91
20080517,29.42,13.62,0.18,0.42,1.34,105.66
20080518,31.97,14.34,0.37,0.41,1.32,156.93
20080519,37.32,16.38,0.32,0.41,1.37,156.75
20080520,35.44,17.2,0.22,0.41,0.93,139.13
20080521,35.93,18.09,0.0,0.4,0.67,134.73
20080522,35.31,22.31,0.0,0.4,0.5,128.83
20080523,37.89,23.12,0.0,0.39,0.57,144.35
20080524,34.83,23.62,13.42,0.4,0.51,137.48
20080525,35.42,21.4,0.42,0.41,1.14,141.88
20080526,35.79,23.14,0.01,0.41,0.99,141.06
20080527,29.47,21.12,17.07,0.42,0.45,98.69
20080528,32.36,19.88,0.56,0.43,1.43,144.95
20080529,34.79,20.98,0.0,0.41,1.59,146.66
20080530,36.34,21.65,0.0,0.41,1.34,155.8
20080531,37.55,22.24,0.0,0.4,1.09,156.19
20080601,38.12,22.45,0.0,0.4,0.81,156.11
20080602,38.58,22.06,0.0,0.39,0.6,159.52
20080603,39.67,23.09,0.0,0.39,0.48,159.25
20080604,39.05,23.8,0.0,0.38,0.36,157.45
20080605,35.72,24.49,11.42,0.39,0.3,153.46
20080606,35.45,23.56,1.38,0.4,0.7,129.59
20080607,36.72,24.62,0.0,0.39,0.7,137.45
20080608,36.49,25.05,0.0,0.39,0.53,140.0
20080609,33.08,22.4,0.74,0.39,0.24,90.6
20080610,35.99,21.1,0.04,0.38,0.37,147.86
20080611,36.98,24.3,0.01,0.38,0.31,155.41
20080612,38.81,23.67,0.0,0.38,0.27,149.23
20080613,38.4,24.11,0.0,0.38,0.22,153.94
20080614,38.76,25.35,0.66,0.38,0.19,152.17
20080615,39.72,24.26,0.05,0.38,0.16,157.55
20080616,39.99,25.6,0.08,0.37,0.12,158.88
20080617,37.01,23.58,1.29,0.37,0.12,135.52
20080618,36.58,22.84,9.86,0.38,0.12,154.21
20080619,37.14,22.82,14.15,0.39,0.44,127.59
20080620,34.01,22.46,4.57,0.41,0.83,155.84
20080621,34.55,22.09,0.02,0.41,1.0,136.19
20080622,36.16,20.26,0.0,0.4,0.87,156.77
20080623,38.2,22.4,0.0,0.39,0.62,151.12
20080624,35.33,22.23,0.01,0.38,0.31,138.79
20080625,35.16,23.01,0.65,0.38,0.22,115.08
20080626,37.82,23.19,0.01,0.38,0.25,156.58
20080627,38.9,23.91,0.0,0.38,0.19,158.03
20080628,36.89,25.05,14.58,0.38,0.12,101.38
20080629,30.65,21.32,8.16,0.41,0.53,107.41
20080630,34.12,19.9,0.31,0.41,1.05,138.53
20080701,35.43,20.82,0.01,0.4,0.89,141.2
20080702,35.98,21.81,0.0,0.39,0.69,156.28
20080703,35.9,22.92,0.89,0.39,0.47,148.48
20080704,36.26,23.48,0.6,0.38,0.39,143.12
20080705,36.73,22.96,0.0,0.38,0.31,154.66
20080706,35.95,23.1,0.0,0.38,0.21,145.77
20080707,35.73,23.47,0.87,0.38,0.15,136.95
20080708,34.48,23.21,0.77,0.38,0.11,135.92
20080709,35.66,23.53,1.08,0.38,0.13,133.05
20080710,37.09,23.83,0.12,0.38,0.12,120.37
20080711,38.03,24.49,0.0,0.37,0.11,135.35
20080712,39.94,24.58,0.0,0.37,0.09,157.3
20080713,33.84,25.53,0.78,0.37,0.03,101.25
20080714,33.85,23.69,2.62,0.37,0.04,109.25
20080715,31.15,23.91,6.18,0.38,0.05,75.16
20080716,31.66,23.65,1.87,0.38,0.1,84.91
20080717,37.42,23.73,0.1,0.38,0.28,133.34
20080718,38.19,23.95,0.0,0.38,0.22,151.29
20080719,37.54,23.57,0.0,0.38,0.14,143.06
20080720,38.62,24.19,0.0,0.37,0.1,152.13
20080721,39.7,24.6,0.0,0.37,0.07,151.09
20080722,39.79,25.52,0.0,0.37,0.05,151.03
20080723,39.1,25.5,0.0,0.36,0.03,149.01
20080724,37.33,24.6,0.53,0.36,0.02,145.2
20080725,38.11,24.94,0.01,0.36,0.02,138.79
20080726,38.77,24.99,0.0,0.36,0.02,148.91
20080727,41.41,25.05,0.0,0.36,0.01,141.43
20080728,42.22,25.58,0.2,0.36,0.01,153.4
20080729,39.95,26.12,0.88,0.36,0.01,98.26
20080730,37.77,27.05,5.74,0.36,0.01,138.89
20080731,38.56,24.4,0.49,0.37,0.02,143.52
20080801,37.45,26.76,2.45,0.37,0.02,140.73
20080802,39.46,25.65,0.0,0.36,0.02,145.25
20080803,40.9,26.21,0.0,0.36,0.02,150.02
20080804,41.33,25.5,0.0,0.36,0.01,143.71
20080805,40.22,26.45,0.27,0.36,0.01,140.91
20080806,33.94,24.8,5.17,0.36,0.01,91.23
20080807,34.39,24.4,2.65,0.37,0.03,111.89
20080808,36.69,23.12,1.39,0.37,0.04,108.77
20080809,39.19,24.58,0.01,0.37,0.04,133.21
20080810,39.36,26.72,3.16,0.37,0.02,111.28
20080811,32.15,26.0,2.53,0.37,0.03,78.99
20080812,36.11,23.5,0.01,0.37,0.07,126.36
20080813,36.93,20.48,0.0,0.37,0.06,142.54
20080814,35.2,22.52,6.05,0.37,0.03,121.98
20080815,30.23,21.5,8.71,0.38,0.13,124.44
20080816,27.1,21.14,0.95,0.38,0.11,58.25
20080817,30.36,20.94,11.43,0.39,0.2,82.66
20080818,25.28,21.11,32.25,0.45,0.12,60.13
20080819,27.88,19.44,20.48,0.48,0.78,81.47
20080820,28.14,18.65,4.6,0.48,1.07,80.54
20080821,32.66,19.85,0.29,0.47,1.62,127.57
20080822,35.29,23.23,0.0,0.45,1.51,137.16
20080823,35.29,22.23,0.04,0.44,1.43,133.4
20080824,34.16,22.14,0.01,0.42,1.06,128.88
20080825,34.07,22.24,0.13,0.41,0.93,126.52
20080826,35.28,21.57,0.0,0.41,0.85,125.04
20080827,33.66,23.16,0.04,0.41,0.51,124.78
20080828,34.33,24.69,0.01,0.4,0.37,122.32
20080829,31.34,24.5,1.46,0.4,0.2,97.48
20080830,29.67,23.41,2.57,0.4,0.13,93.5
20080831,34.14,22.03,0.19,0.4,0.5,113.37
20080901,35.31,21.22,0.0,0.4,0.5,124.89
20080902,35.28,22.02,0.32,0.39,0.35,125.68
20080903,29.85,19.05,0.08,0.39,0.2,65.84
20080904,32.11,17.73,0.0,0.39,0.22,131.58
20080905,34.59,19.01,0.0,0.38,0.22,131.59
20080906,36.71,20.02,0.0,0.38,0.19,128.57
20080907,36.0,19.43,0.0,0.38,0.16,121.24
20080908,29.65,21.4,18.09,0.39,0.07,68.15
20080909,23.08,20.05,21.22,0.45,0.14,28.55
20080910,26.11,20.24,22.54,0.48,0.26,29.52
20080911,31.58,21.92,1.36,0.48,1.35,93.52
20080912,32.18,22.69,0.12,0.46,1.45,103.93
20080913,30.81,20.68,2.21,0.45,0.88,62.14
20080914,27.56,16.54,0.0,0.45,0.93,117.68
20080915,25.54,13.38,0.0,0.44,0.79,125.46
20080916,26.96,11.23,0.0,0.43,0.78,125.47
20080917,28.83,13.43,0.0,0.42,0.8,124.26
20080918,27.97,14.17,0.0,0.41,0.63,110.92
20080919,29.02,13.87,0.0,0.41,0.63,115.4
20080920,30.26,14.83,0.0,0.41,0.58,115.73
20080921,31.13,16.95,0.0,0.41,0.49,107.78
20080922,31.63,17.77,0.0,0.4,0.44,111.46
20080923,31.49,19.4,0.0,0.4,0.4,107.16
20080924,32.15,18.55,0.0,0.4,0.36,108.2
20080925,30.52,18.14,0.0,0.39,0.28,100.84
20080926,31.74,17.29,0.0,0.39,0.28,102.84
20080927,32.06,17.45,0.0,0.39,0.24,103.95
20080928,31.61,17.95,0.0,0.39,0.2,110.29
20080929,32.37,16.14,0.0,0.38,0.18,109.05
20080930,29.74,16.48,0.0,0.38,0.14,110.51
20081001,31.19,14.26,0.0,0.38,0.15,109.95
20081002,31.78,13.55,0.0,0.38,0.12,109.32
20081003,35.1,15.91,0.08,0.38,0.12,94.38
20081004,33.03,18.44,0.0,0.38,0.1,104.5
20081005,30.15,17.52,14.42,0.38,0.06,89.86
20081006,28.09,17.96,23.66,0.45,0.61,80.62
20081007,25.11,13.37,0.0,0.45,0.79,107.18
20081008,29.31,11.27,0.0,0.43,0.8,106.32
20081009,29.42,14.11,0.0,0.42,0.76,104.97
20081010,29.9,14.86,0.0,0.41,0.65,101.77
20081011,27.62,16.91,0.0,0.41,0.31,93.11
20081012,29.58,17.61,0.0,0.41,0.47,86.3
20081013,28.37,19.43,20.11,0.42,0.22,29.4
20081014,28.11,18.03,2.54,0.45,0.61,61.23
20081015,22.41,12.02,1.84,0.44,0.38,51.68
20081016,20.67,10.43,0.0,0.44,0.39,98.44
20081017,23.98,7.79,0.0,0.43,0.49,98.5
20081018,26.37,10.2,0.0,0.42,0.54,98.05
20081019,27.61,10.94,0.0,0.42,0.5,95.16
20081020,28.87,13.09,0.0,0.41,0.49,93.81
20081021,27.5,13.5,0.0,0.41,0.4,73.45
20081022,19.11,6.37,0.05,0.41,0.18,52.09
20081023,19.97,4.86,0.0,0.41,0.19,89.05
20081024,21.71,3.14,0.0,0.41,0.19,92.6
20081025,26.58,6.05,0.0,0.41,0.29,90.09
20081026,27.04,10.74,0.0,0.4,0.25,89.76
20081027,16.94,4.0,0.0,0.4,0.1,91.05
20081028,21.72,4.23,0.0,0.4,0.14,86.65
20081029,25.5,6.98,0.0,0.4,0.16,87.35
20081030,27.03,11.03,0.0,0.39,0.16,86.55
20081031,27.99,12.23,0.0,0.39,0.16,84.47
20081101,27.66,11.65,0.0,0.39,0.17,82.87
20081102,28.65,12.32,0.0,0.39,0.16,82.89
20081103,26.04,13.4,0.0,0.39,0.11,77.53
20081104,27.58,14.37,0.0,0.39,0.11,77.63
20081105,29.37,15.91,2.13,0.39,0.13,77.63
20081106,21.0,8.72,0.0,0.39,0.1,83.16
20081107,20.62,4.93,0.0,0.39,0.08,81.95
20081108,22.23,5.03,0.0,0.39,0.08,80.54
20081109,22.66,5.89,0.0,0.39,0.07,78.0
20081110,25.01,12.65,12.97,0.4,0.06,44.38
20081111,22.8,10.21,1.98,0.41,0.21,77.2
20081112,20.05,7.57,0.0,0.41,0.14,73.55
20081113,24.05,7.27,0.0,0.41,0.18,75.34
20081114,20.4,6.93,0.0,0.41,0.12,74.77
20081115,11.92,3.05,0.0,0.4,0.03,77.34
20081116,21.33,1.52,0.0,0.4,0.1,76.27
20081117,23.38,5.19,0.0,0.4,0.11,75.3
20081118,17.3,3.49,0.0,0.4,0.06,73.2
20081119,25.34,5.6,0.0,0.4,0.11,73.76
20081120,12.5,3.19,0.0,0.4,0.02,66.54
20081121,9.22,-1.2,0.0,0.4,0.02,71.02
20081122,18.67,0.64,0.0,0.4,0.04,67.64
20081123,21.94,7.71,0.0,0.4,0.04,52.06
20081124,16.26,4.57,0.0,0.39,0.04,71.36
20081125,22.15,2.76,0.0,0.39,0.07,69.6
20081126,20.19,8.16,0.0,0.39,0.05,57.37
20081127,14.94,5.51,1.3,0.39,0.01,34.6
20081128,15.35,5.19,2.11,0.4,0.03,32.41
20081129,12.44,1.98,0.0,0.4,0.02,43.71
20081130,12.88,4.0,0.0,0.4,0.01,52.35
20081201,9.84,1.95,0.0,0.4,0.01,67.2
20081202,22.54,1.55,0.0,0.4,0.06,62.44
20081203,13.51,0.58,0.0,0.39,0.03,59.06
20081204,7.55,-3.36,0.0,0.39,0.0,66.4
20081205,8.57,-2.73,0.0,0.39,0.01,62.18
20081206,15.7,-2.29,0.0,0.39,0.03,60.22
20081207,20.01,0.89,0.0,0.39,0.04,63.96
20081208,23.8,8.55,1.45,0.39,0.05,37.35
20081209,11.73,-1.79,0.04,0.39,0.0,11.06
20081210,6.58,-4.94,0.0,0.39,0.0,66.02
20081211,15.02,-3.21,0.0,0.39,0.02,64.75
20081212,16.83,-0.36,0.0,0.39,0.03,62.91
20081213,20.47,6.77,0.02,0.39,0.04,56.26
20081214,24.94,-3.03,0.01,0.39,0.07,63.2
20081215,-0.29,-6.6,0.0,0.39,0.0,42.66
20081216,6.71,-5.54,0.0,0.39,0.0,27.7
20081217,12.38,0.51,0.03,0.39,0.01,37.98
20081218,17.41,7.44,0.04,0.39,0.01,21.98
20081219,21.06,6.92,0.0,0.39,0.04,59.73
20081220,16.76,-2.27,0.01,0.39,0.02,36.56
20081221,1.63,-7.19,0.0,0.39,0.0,55.22
20081222,2.48,-5.02,0.0,0.39,0.0,23.6
20081223,13.87,-0.83,0.02,0.39,0.01,26.34
20081224,12.4,2.44,0.0,0.39,0.01,61.84
20081225,20.5,0.1,0.0,0.39,0.02,59.23
20081226,23.45,10.58,1.15,0.39,0.02,37.66
20081227,17.9,1.48,1.74,0.39,0.02,65.29
20081228,15.26,-1.21,0.11,0.39,0.02,65.98
20081229,19.85,-0.04,0.0,0.39,0.04,65.57
20081230,23.58,2.58,0.0,0.39,0.04,65.83
20081231,9.55,1.01,0.0,0.39,0.01,65.48
