,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20201115,16.72,1.44,0.0,0.42,0.02,73.16
20201116,20.54,2.32,0.0,0.42,0.02,72.1
20201117,21.33,4.56,0.0,0.41,0.02,70.65
20201118,24.62,5.64,0.0,0.41,0.02,69.09
20201119,29.6,9.87,0.0,0.41,0.02,67.62
20201120,23.1,9.1,0.0,0.41,0.01,64.32
20201121,16.73,8.91,0.32,0.41,0.01,23.24
20201122,12.93,4.55,3.2,0.42,0.0,33.02
20201123,15.05,4.47,0.19,0.42,0.0,23.05
20201124,24.13,4.39,3.04,0.43,0.03,33.79
20201125,16.65,1.6,0.0,0.42,0.02,62.87
20201126,18.0,1.21,0.0,0.42,0.01,59.84
20201127,13.94,1.59,0.0,0.42,0.01,63.46
20201128,8.06,1.4,4.72,0.43,0.0,19.68
20201129,12.3,-1.92,0.06,0.43,0.01,47.42
20201130,12.9,-5.52,0.0,0.43,0.01,62.38
20201201,13.66,-2.95,0.01,0.43,0.01,62.41
20201202,4.72,0.57,0.33,0.43,0.0,14.0
20201203,8.16,-1.49,0.02,0.43,0.0,32.01
20201204,14.4,-3.18,0.0,0.43,0.01,62.55
20201205,14.72,0.32,0.03,0.43,0.01,58.46
20201206,15.76,0.98,0.0,0.42,0.01,62.65
20201207,19.31,0.72,0.0,0.42,0.02,59.47
20201208,21.15,2.36,0.0,0.42,0.02,61.23
20201209,21.4,1.16,0.0,0.42,0.02,59.95
20201210,20.3,0.71,0.21,0.42,0.01,57.31
20201211,10.05,-0.4,0.03,0.42,0.0,43.79
20201212,8.58,-2.09,0.26,0.42,0.0,57.15
20201213,3.15,-4.77,3.77,0.42,0.0,19.27
20201214,6.19,-5.15,0.0,0.42,0.0,45.68
20201215,2.73,-4.91,2.12,0.42,0.0,11.85
20201216,7.76,-6.24,0.0,0.43,0.0,60.06
20201217,13.2,-3.12,1.0,0.43,0.01,60.35
20201218,10.33,0.85,0.5,0.43,0.0,46.23
20201219,12.84,-0.91,0.04,0.43,0.01,59.38
20201220,15.33,-1.0,0.0,0.43,0.01,59.2
20201221,18.31,0.92,0.0,0.43,0.02,59.98
20201222,19.14,2.29,0.0,0.43,0.02,55.26
20201223,9.05,-4.27,0.0,0.42,0.0,59.1
20201224,11.36,-5.64,0.0,0.42,0.0,59.2
20201225,18.77,-0.62,0.0,0.42,0.01,59.83
20201226,19.03,-1.04,0.0,0.42,0.01,59.73
20201227,17.69,3.49,0.0,0.42,0.01,56.08
20201228,10.62,2.43,0.24,0.42,0.0,29.93
20201229,18.12,2.76,10.53,0.43,0.0,10.22
20201230,6.44,-3.95,4.86,0.45,0.0,46.71
20201231,3.61,-4.84,3.41,0.45,0.0,36.98
