,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050328,20.61,0.94,0.0,0.53,0.68,116.8
20050329,20.61,10.18,0.44,0.53,0.37,84.77
20050330,13.59,5.55,0.02,0.52,0.17,81.12
20050331,14.68,4.08,0.4,0.52,0.25,67.82
20050401,14.54,2.26,0.0,0.52,0.44,120.24
20050402,19.26,1.71,0.0,0.52,0.69,126.73
20050403,24.15,5.4,0.0,0.52,1.02,118.21
20050404,24.82,9.68,0.0,0.51,1.05,124.27
20050405,22.76,11.66,11.84,0.51,0.59,68.81
20050406,18.51,12.12,6.15,0.53,0.41,74.03
20050407,19.4,7.23,0.07,0.52,0.76,115.81
20050408,18.28,5.62,0.03,0.52,0.45,95.28
20050409,23.44,11.78,0.04,0.52,0.99,100.22
20050410,19.52,13.87,2.18,0.51,0.33,29.53
20050411,18.97,8.48,1.98,0.52,0.8,111.05
20050412,15.05,4.6,0.69,0.51,0.38,102.45
20050413,16.79,5.64,0.0,0.51,0.33,53.23
20050414,20.72,3.17,0.0,0.51,0.96,136.4
20050415,23.77,8.19,0.0,0.5,1.06,123.3
20050416,23.73,10.33,0.0,0.49,1.25,129.33
20050417,25.62,11.3,0.01,0.49,1.34,109.61
20050418,24.23,13.86,0.12,0.48,0.96,75.97
20050419,25.09,16.26,0.01,0.48,1.02,65.85
20050420,28.46,17.05,0.85,0.48,1.4,103.92
20050421,26.3,12.05,0.03,0.48,1.4,95.6
20050422,19.15,6.24,0.0,0.47,0.79,115.55
20050423,15.06,2.17,0.0,0.47,0.58,145.56
20050424,17.43,2.69,0.27,0.47,0.85,135.08
20050425,14.48,4.78,7.29,0.48,0.13,46.95
20050426,14.93,2.3,0.04,0.48,0.48,109.6
20050427,18.14,1.73,1.53,0.48,0.83,131.36
20050428,12.16,6.17,2.13,0.48,0.11,85.25
20050429,11.21,2.52,0.91,0.48,0.18,45.79
20050430,16.55,-0.66,0.04,0.48,0.8,147.66
20050501,13.09,3.51,0.05,0.47,0.37,85.02
20050502,14.48,-0.43,0.0,0.47,0.62,144.05
20050503,18.01,2.37,0.36,0.47,0.89,128.31
20050504,19.84,3.74,0.0,0.46,1.04,132.8
20050505,20.73,6.78,0.0,0.46,0.72,58.84
20050506,25.8,11.84,0.09,0.45,1.32,121.0
20050507,24.33,15.3,0.7,0.45,0.76,80.17
20050508,23.65,16.23,12.6,0.46,0.57,91.99
20050509,26.05,13.55,1.47,0.47,1.74,141.8
20050510,31.29,15.03,0.0,0.46,2.13,129.02
20050511,27.33,19.49,0.08,0.45,1.05,131.67
20050512,25.46,18.3,35.4,0.48,0.57,65.89
20050513,23.44,11.42,22.61,0.54,0.6,55.25
20050514,22.27,7.92,0.02,0.53,1.75,149.57
20050515,19.26,4.05,0.11,0.52,1.26,147.31
20050516,23.79,7.94,0.12,0.5,1.75,151.7
20050517,26.76,12.48,0.03,0.49,1.98,147.88
20050518,26.75,17.37,4.06,0.48,1.13,88.65
20050519,31.08,17.02,0.11,0.48,2.57,150.61
20050520,30.8,17.76,0.0,0.47,2.65,155.74
20050521,32.77,16.19,0.02,0.46,2.68,150.46
20050522,28.81,18.15,6.82,0.45,2.01,140.06
20050523,27.62,16.51,19.26,0.48,1.4,126.73
20050524,23.22,15.94,9.33,0.5,0.51,66.43
20050525,25.25,14.22,1.84,0.5,1.13,138.18
20050526,24.12,12.69,0.5,0.49,1.94,137.62
20050527,22.6,12.16,0.72,0.48,1.3,101.46
20050528,28.05,11.65,0.33,0.48,2.31,153.93
20050529,26.35,13.72,1.74,0.47,1.8,143.42
20050530,24.97,12.27,0.04,0.46,1.71,135.1
20050531,24.4,15.12,9.68,0.46,0.66,107.48
20050601,25.65,16.01,1.26,0.47,1.72,114.15
20050602,27.51,14.96,2.21,0.47,1.91,141.26
20050603,24.87,18.56,68.03,0.52,0.54,60.16
20050604,29.22,19.02,10.91,0.58,1.99,129.03
20050605,27.04,13.62,0.39,0.56,2.58,155.79
20050606,28.94,18.05,2.2,0.54,1.66,152.0
20050607,30.69,19.89,0.06,0.52,2.77,123.52
20050608,31.82,22.56,29.58,0.53,2.02,138.2
20050609,26.21,21.49,8.73,0.56,0.8,101.88
20050610,25.47,20.74,38.69,0.59,0.56,102.65
20050611,26.04,19.2,24.12,0.62,1.19,105.69
20050612,26.89,19.67,26.82,0.64,1.38,83.82
20050613,27.12,16.9,6.13,0.64,2.6,129.69
20050614,26.38,14.08,0.0,0.61,2.59,162.78
20050615,29.44,14.27,6.78,0.59,2.96,161.91
20050616,27.35,18.26,8.21,0.59,1.71,149.3
20050617,26.8,18.26,1.13,0.59,1.85,140.59
20050618,28.15,17.48,0.0,0.58,2.68,159.4
20050619,28.94,16.26,0.0,0.56,2.87,160.2
20050620,29.56,17.23,0.0,0.55,3.02,159.93
20050621,30.83,17.45,0.55,0.55,2.9,132.82
20050622,30.28,18.88,0.01,0.53,3.2,153.78
20050623,31.01,17.54,0.0,0.52,3.25,150.31
20050624,32.26,19.3,0.0,0.52,3.43,144.36
20050625,31.95,20.45,0.01,0.51,3.39,140.95
20050626,32.26,21.01,0.02,0.5,3.36,141.54
20050627,32.47,21.27,1.33,0.49,2.49,142.13
20050628,32.97,20.62,0.5,0.48,3.47,145.56
20050629,33.68,21.7,0.13,0.48,3.72,146.98
20050630,33.51,22.62,8.09,0.47,2.75,142.27
20050701,28.83,19.89,1.79,0.48,2.61,134.59
20050702,30.05,17.94,0.02,0.48,2.75,141.33
20050703,33.48,19.15,10.89,0.47,2.61,122.28
20050704,29.12,20.79,33.78,0.54,2.43,143.88
20050705,27.23,19.03,0.16,0.53,2.08,120.34
20050706,28.41,18.52,0.0,0.52,2.69,133.44
20050707,29.44,18.63,0.0,0.5,2.88,135.7
20050708,30.31,19.04,0.01,0.49,2.94,130.5
20050709,30.72,19.87,0.0,0.48,3.04,140.09
20050710,30.4,17.98,0.0,0.47,2.73,140.95
20050711,30.8,19.24,0.12,0.46,2.78,125.47
20050712,30.55,20.9,6.56,0.47,1.42,92.25
20050713,30.05,21.25,0.15,0.47,2.61,124.87
20050714,30.28,19.99,0.0,0.46,2.77,131.64
20050715,30.95,21.0,0.0,0.45,2.71,134.03
20050716,32.45,21.14,0.0,0.45,2.91,144.3
20050717,33.19,21.32,1.61,0.44,2.73,149.34
20050718,29.11,21.66,8.11,0.45,1.29,91.19
20050719,30.4,21.57,5.18,0.45,0.88,136.59
20050720,35.39,23.3,0.11,0.45,3.43,153.95
20050721,35.75,22.09,0.0,0.44,3.3,149.95
20050722,36.89,24.44,0.0,0.43,3.15,150.49
20050723,37.12,23.12,0.04,0.41,2.95,149.98
20050724,35.16,23.08,0.01,0.41,2.39,149.8
20050725,35.95,24.23,1.47,0.41,2.18,147.29
20050726,27.92,16.95,9.52,0.41,0.49,58.95
20050727,25.69,12.94,0.0,0.42,1.54,149.43
20050728,28.55,13.87,0.15,0.41,1.84,153.34
20050729,31.94,15.96,0.0,0.41,1.96,152.47
20050730,33.43,17.6,0.01,0.41,1.77,148.66
20050731,35.13,19.1,0.0,0.4,1.55,146.15
20050801,36.4,19.51,0.0,0.39,1.37,141.66
20050802,37.66,22.59,0.0,0.39,1.2,133.33
20050803,37.38,22.83,0.0,0.38,1.03,131.91
20050804,34.91,22.17,7.41,0.39,0.81,121.56
20050805,28.75,18.2,0.42,0.39,0.62,126.11
20050806,33.05,18.48,0.33,0.39,1.06,121.48
20050807,34.11,21.15,0.71,0.39,0.91,128.96
20050808,34.51,22.37,0.0,0.38,0.8,128.48
20050809,35.46,21.98,0.03,0.38,0.82,135.39
20050810,35.87,22.55,0.0,0.38,0.71,124.99
20050811,34.79,23.23,0.0,0.38,0.58,124.07
20050812,33.23,24.32,21.75,0.4,0.54,116.45
20050813,28.0,17.19,27.77,0.44,0.41,71.84
20050814,21.48,16.01,3.9,0.46,0.4,41.33
20050815,25.98,17.26,3.54,0.46,0.87,45.38
20050816,28.51,18.45,0.54,0.45,1.57,65.73
20050817,30.83,20.03,1.02,0.44,1.58,107.04
20050818,35.95,23.58,0.07,0.43,2.2,140.92
20050819,35.29,24.55,7.59,0.42,1.72,140.6
20050820,27.48,22.58,19.98,0.45,0.35,38.52
20050821,29.92,21.88,2.21,0.46,1.15,76.27
20050822,27.38,20.95,20.64,0.47,0.83,95.62
20050823,27.85,20.23,11.83,0.49,0.87,109.86
20050824,27.18,20.8,50.79,0.52,0.54,97.89
20050825,29.67,23.07,45.72,0.62,0.93,108.95
20050826,31.04,22.9,7.29,0.61,1.79,106.85
20050827,29.4,18.32,0.18,0.59,1.52,118.84
20050828,27.94,20.43,2.93,0.56,0.86,112.45
20050829,29.11,17.83,0.03,0.55,2.0,131.39
20050830,29.51,18.78,0.0,0.53,2.21,128.63
20050831,30.96,17.81,0.0,0.52,2.16,130.07
20050901,26.82,16.76,0.77,0.51,1.38,117.38
20050902,28.67,17.86,0.97,0.51,1.23,107.48
20050903,31.5,19.49,0.11,0.5,2.06,116.39
20050904,29.47,20.04,0.0,0.49,1.79,111.67
20050905,29.63,18.95,0.0,0.48,2.0,125.84
20050906,30.12,16.0,0.17,0.48,1.81,104.29
20050907,29.23,20.37,0.26,0.47,1.14,77.3
20050908,30.89,21.23,0.18,0.47,1.32,106.48
20050909,30.75,18.73,0.0,0.46,1.94,111.43
20050910,31.0,19.07,0.0,0.45,1.89,115.38
20050911,27.33,20.4,0.04,0.45,0.62,85.09
20050912,30.67,21.38,0.52,0.45,1.53,96.19
20050913,29.62,18.73,8.11,0.45,0.8,87.96
20050914,24.7,13.68,9.74,0.46,1.0,64.01
20050915,21.08,12.42,9.67,0.49,0.67,48.73
20050916,23.41,9.36,0.06,0.48,1.1,103.72
20050917,27.24,11.66,0.34,0.48,1.16,108.69
20050918,32.71,19.37,1.18,0.48,1.71,109.32
20050919,30.26,20.65,0.02,0.47,1.24,108.64
20050920,30.69,16.37,0.0,0.46,1.5,112.45
20050921,33.88,20.47,0.0,0.45,1.75,102.66
20050922,32.01,19.12,0.18,0.45,1.51,100.43
20050923,29.09,17.07,1.03,0.45,0.86,95.0
20050924,30.83,19.03,0.01,0.45,1.38,84.3
20050925,31.66,19.33,0.0,0.44,1.42,108.59
20050926,25.56,14.49,0.0,0.44,0.96,99.04
20050927,27.52,12.01,0.0,0.44,1.06,107.88
20050928,22.55,9.48,0.68,0.43,0.43,61.63
20050929,19.29,4.98,0.0,0.43,0.59,101.71
20050930,26.83,10.76,1.17,0.43,0.83,97.31
20051001,24.01,15.66,6.69,0.44,0.2,25.63
20051002,29.56,19.76,0.24,0.45,0.91,89.69
20051003,30.09,21.65,0.01,0.44,0.97,81.27
20051004,29.19,21.55,0.4,0.44,0.8,82.52
20051005,23.49,11.87,5.63,0.44,0.24,33.38
20051006,12.43,4.99,0.19,0.45,0.1,66.22
20051007,15.4,4.62,0.06,0.44,0.33,98.46
20051008,17.58,2.05,0.0,0.44,0.37,98.58
20051009,21.3,5.43,0.0,0.44,0.49,95.94
20051010,19.9,8.68,0.65,0.44,0.36,50.89
20051011,20.71,10.28,5.78,0.44,0.26,46.24
20051012,20.62,9.87,0.07,0.45,0.46,81.73
20051013,24.19,11.11,0.0,0.44,0.67,86.55
20051014,27.8,10.81,0.02,0.44,0.76,92.12
20051015,27.28,11.32,0.01,0.43,0.68,90.52
20051016,26.34,12.94,0.04,0.43,0.69,82.16
20051017,28.01,13.04,0.0,0.42,0.65,87.2
20051018,30.19,12.86,0.0,0.42,0.74,88.25
20051019,24.48,14.8,15.98,0.43,0.29,36.15
20051020,13.47,8.23,3.19,0.45,0.04,22.26
20051021,17.22,6.29,0.0,0.45,0.31,69.05
20051022,19.16,4.01,1.45,0.45,0.36,70.95
20051023,9.87,0.67,0.0,0.45,0.06,82.52
20051024,12.6,-0.85,0.0,0.45,0.15,83.15
20051025,13.98,0.93,0.0,0.45,0.21,82.55
20051026,17.24,0.64,0.0,0.44,0.25,79.38
20051027,16.63,2.11,0.0,0.44,0.24,79.33
20051028,21.14,3.83,0.02,0.44,0.33,64.48
20051029,19.31,10.23,0.03,0.44,0.3,61.99
20051030,18.48,9.38,10.35,0.45,0.13,38.34
20051031,15.11,3.92,7.91,0.46,0.09,33.94
20051101,20.67,2.77,0.0,0.46,0.33,76.75
20051102,22.89,6.98,0.03,0.45,0.44,75.6
20051103,23.76,8.96,0.0,0.45,0.41,71.7
20051104,22.01,8.21,0.0,0.45,0.31,69.8
20051105,18.86,7.54,0.0,0.45,0.22,56.5
20051106,18.33,2.87,0.0,0.44,0.25,70.92
20051107,23.2,8.01,0.0,0.44,0.28,59.21
20051108,25.16,12.89,0.0,0.44,0.42,60.03
20051109,13.24,3.51,0.0,0.43,0.1,57.16
20051110,16.02,1.93,0.0,0.43,0.15,66.17
20051111,21.58,7.37,0.0,0.43,0.27,66.48
20051112,23.28,11.65,0.02,0.43,0.34,52.37
20051113,13.98,5.9,0.0,0.43,0.13,61.2
20051114,14.52,4.88,0.09,0.43,0.07,50.61
20051115,6.91,-0.92,6.47,0.44,0.0,28.95
20051116,5.58,-5.29,0.0,0.44,0.0,64.85
20051117,10.99,-4.48,0.01,0.44,0.02,47.67
20051118,13.4,-3.05,0.0,0.44,0.08,64.43
20051119,11.49,0.03,0.28,0.43,0.02,44.38
20051120,8.84,0.86,0.03,0.43,0.03,23.2
20051121,16.2,-1.64,0.0,0.43,0.11,61.08
20051122,13.69,-0.54,0.0,0.43,0.07,56.41
20051123,18.74,4.08,0.09,0.43,0.15,59.23
20051124,9.29,-2.1,0.0,0.43,0.02,41.39
20051125,11.37,-4.3,0.0,0.43,0.03,57.25
20051126,20.01,3.04,0.01,0.43,0.12,51.14
20051127,17.08,5.37,4.5,0.43,0.05,20.45
20051128,5.48,-1.49,0.71,0.44,0.0,15.46
20051129,3.26,-4.8,0.0,0.44,0.0,57.84
20051130,6.15,-5.64,0.15,0.43,0.0,35.48
20051201,1.1,-7.29,0.08,0.43,0.0,58.7
20051202,6.51,-4.85,0.12,0.43,0.0,47.28
20051203,1.65,-4.99,0.16,0.43,0.0,15.54
20051204,-1.44,-7.15,0.0,0.43,0.0,47.15
20051205,0.8,-9.78,0.0,0.43,0.0,54.13
20051206,-5.42,-12.95,0.05,0.43,0.0,50.91
20051207,-9.81,-12.05,3.6,0.43,0.0,19.9
20051208,-5.11,-13.26,0.06,0.43,0.0,51.14
20051209,1.3,-11.69,0.0,0.43,0.0,33.98
20051210,7.91,-8.48,0.02,0.43,0.0,53.29
20051211,11.27,-2.52,0.32,0.43,0.01,54.55
20051212,8.25,-1.47,0.0,0.44,0.0,55.08
20051213,7.26,-0.91,0.74,0.44,0.0,16.23
20051214,7.82,-2.24,0.0,0.44,0.0,50.48
20051215,4.01,-3.69,0.01,0.43,0.0,41.52
20051216,2.82,-5.14,0.1,0.43,0.0,48.87
20051217,0.61,-3.83,4.62,0.43,0.0,18.3
20051218,-3.62,-7.49,0.2,0.43,0.0,14.52
20051219,-1.87,-9.83,0.02,0.43,0.0,16.8
20051220,1.52,-7.64,0.03,0.43,0.0,21.32
20051221,6.12,-8.9,0.01,0.44,0.0,49.96
20051222,9.74,-1.49,0.53,0.44,0.0,52.2
20051223,5.43,-0.08,0.18,0.44,0.0,35.6
20051224,7.08,0.3,1.36,0.44,0.0,24.88
20051225,11.15,-2.87,0.03,0.44,0.02,53.72
20051226,14.58,-0.32,0.0,0.44,0.04,51.77
20051227,11.8,-1.42,0.0,0.44,0.03,52.54
20051228,13.02,1.83,0.0,0.44,0.03,53.15
20051229,14.28,-0.17,0.0,0.44,0.04,52.15
20051230,10.12,0.27,0.0,0.43,0.02,55.38
20051231,13.95,-0.49,0.0,0.43,0.04,42.39
