,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080307,7.64,-0.08,4.59,0.68,0.03,101.03
20080308,10.25,-6.71,0.0,0.69,0.21,105.5
20080309,18.76,0.83,12.73,0.69,0.38,92.97
20080310,12.95,6.78,11.84,0.72,0.03,32.99
20080311,18.27,5.69,0.16,0.71,0.74,90.54
20080312,22.46,5.68,0.0,0.7,1.13,114.55
20080313,20.75,9.59,0.2,0.7,0.5,43.95
20080314,26.76,10.3,0.0,0.69,1.37,109.17
20080315,21.01,10.3,0.0,0.68,1.1,116.88
20080316,22.25,8.28,0.0,0.68,0.91,106.66
20080317,25.62,16.02,0.24,0.67,0.69,51.52
20080318,23.73,9.29,43.47,0.7,0.25,15.42
20080319,17.73,7.65,1.27,0.73,0.9,118.3
20080320,20.27,4.5,4.99,0.73,1.11,120.16
20080321,21.62,6.53,0.0,0.71,0.97,114.44
20080322,22.24,9.69,0.0,0.7,1.25,119.36
20080323,15.2,4.93,0.02,0.7,0.55,100.34
20080324,17.18,1.32,0.0,0.7,1.0,124.55
20080325,22.28,6.29,0.0,0.69,1.18,122.42
20080326,25.07,14.08,0.0,0.68,1.32,64.5
20080327,25.54,17.12,0.0,0.67,1.51,108.71
20080328,21.99,13.43,2.48,0.67,0.74,31.42
20080329,24.02,11.57,3.78,0.67,0.81,41.06
20080330,26.94,17.51,2.74,0.67,1.07,67.63
20080331,25.46,19.33,0.76,0.67,1.05,58.76
20080401,21.29,14.26,0.09,0.66,1.2,60.86
20080402,23.57,13.47,0.01,0.66,0.85,55.61
20080403,27.02,19.22,12.79,0.66,0.97,55.02
20080404,20.11,8.83,10.67,0.69,0.72,83.72
20080405,19.9,5.98,0.0,0.69,1.43,133.12
20080406,24.03,7.47,0.0,0.67,1.56,114.36
20080407,26.01,12.02,0.0,0.66,1.8,122.61
20080408,27.13,16.69,4.06,0.66,1.42,72.11
20080409,24.44,16.2,9.15,0.66,0.7,48.2
20080410,25.77,14.36,7.21,0.68,2.1,107.75
20080411,21.45,8.85,0.01,0.67,1.83,137.22
20080412,20.09,6.87,0.0,0.66,1.62,137.04
20080413,17.48,6.1,0.0,0.65,1.32,138.66
20080414,17.72,2.78,0.0,0.65,1.26,141.65
20080415,21.63,4.64,0.0,0.64,1.55,141.67
20080416,23.62,8.26,0.0,0.63,1.24,123.88
20080417,25.3,15.1,6.19,0.63,1.18,61.76
20080418,19.83,8.47,17.29,0.66,1.56,139.92
20080419,26.4,7.57,0.0,0.65,2.26,143.17
20080420,23.8,10.38,0.05,0.64,1.03,96.51
20080421,28.92,17.17,0.0,0.63,1.99,92.81
20080422,29.19,18.73,0.31,0.62,1.75,92.38
20080423,27.59,18.56,20.95,0.63,1.17,81.45
20080424,27.93,18.9,0.27,0.66,2.04,98.22
20080425,28.33,16.7,3.71,0.65,1.35,85.65
20080426,23.44,13.68,1.07,0.64,1.41,88.21
20080427,16.61,10.08,6.53,0.65,0.41,67.72
20080428,22.76,5.33,0.0,0.64,1.93,145.24
20080429,25.98,8.33,0.21,0.63,2.33,144.85
20080430,27.48,12.87,0.0,0.62,2.06,140.09
20080501,28.3,18.23,0.2,0.61,1.4,87.82
20080502,25.98,14.66,2.96,0.61,1.97,135.5
20080503,21.35,9.76,0.11,0.6,1.28,152.35
20080504,25.02,8.95,0.05,0.6,1.34,140.94
20080505,22.23,15.69,4.98,0.6,0.26,41.12
20080506,25.33,16.34,3.21,0.61,0.53,59.87
20080507,26.95,17.09,11.66,0.62,0.81,60.33
20080508,27.52,14.42,0.01,0.62,2.14,150.61
20080509,29.87,16.69,0.02,0.61,1.85,145.75
20080510,30.04,20.28,0.41,0.6,1.39,85.06
20080511,22.29,12.69,0.0,0.59,1.44,154.21
20080512,27.11,10.54,0.01,0.59,1.65,99.98
20080513,28.26,18.72,23.43,0.6,0.48,49.89
20080514,26.18,21.58,34.5,0.66,0.34,77.43
20080515,23.79,15.59,3.86,0.67,1.62,87.07
20080516,23.15,13.47,0.0,0.66,2.07,141.16
20080517,26.19,13.5,0.63,0.65,2.7,133.31
20080518,29.23,13.58,0.06,0.63,2.88,154.84
20080519,31.62,14.75,0.04,0.62,3.08,156.66
20080520,31.72,17.44,0.07,0.61,2.66,143.59
20080521,31.52,18.4,0.0,0.6,2.28,121.8
20080522,30.01,20.94,0.0,0.59,1.32,101.8
20080523,33.53,22.47,0.0,0.59,1.99,111.99
20080524,33.36,22.35,0.03,0.58,1.62,109.64
20080525,33.6,22.17,0.01,0.57,1.71,130.88
20080526,32.75,22.73,2.03,0.57,1.3,123.26
20080527,29.15,22.73,22.53,0.59,0.55,40.57
20080528,31.32,20.63,0.87,0.6,2.23,145.82
20080529,32.33,20.49,0.0,0.59,2.22,126.63
20080530,32.2,20.56,0.0,0.58,2.03,151.8
20080531,33.27,20.32,0.0,0.57,1.69,139.95
20080601,34.39,21.86,0.0,0.56,1.49,151.54
20080602,35.42,21.62,0.0,0.55,1.24,148.76
20080603,35.65,22.25,0.0,0.55,1.07,155.98
20080604,36.07,23.4,0.0,0.54,0.86,133.58
20080605,36.01,25.3,0.15,0.54,0.67,103.68
20080606,35.58,25.0,0.42,0.53,0.51,118.4
20080607,33.91,24.62,0.01,0.53,0.32,131.91
20080608,36.01,24.21,0.0,0.52,0.41,128.43
20080609,34.7,24.22,5.96,0.52,0.34,117.84
20080610,33.8,22.94,6.92,0.53,0.52,129.9
20080611,35.94,23.08,0.03,0.53,0.72,142.11
20080612,36.12,23.38,0.0,0.52,0.53,143.73
20080613,36.19,23.55,0.0,0.52,0.39,138.68
20080614,35.55,23.79,1.17,0.52,0.3,125.34
20080615,37.05,23.72,0.68,0.52,0.31,154.98
20080616,37.65,23.44,0.06,0.51,0.24,150.8
20080617,35.86,23.69,8.22,0.52,0.26,94.48
20080618,35.47,22.32,0.07,0.52,0.28,140.88
20080619,35.3,22.65,1.65,0.52,0.22,96.95
20080620,34.64,24.51,0.61,0.52,0.19,135.35
20080621,34.49,23.26,0.08,0.51,0.2,147.7
20080622,35.91,20.73,0.0,0.51,0.18,158.5
20080623,37.51,20.73,0.0,0.5,0.14,140.19
20080624,36.53,23.05,0.89,0.5,0.09,127.81
20080625,36.1,23.25,3.34,0.5,0.06,136.5
20080626,35.8,23.7,0.55,0.5,0.07,133.98
20080627,38.24,23.2,0.01,0.5,0.07,152.73
20080628,37.34,24.27,12.65,0.5,0.07,142.37
20080629,28.71,23.41,5.63,0.52,0.08,107.68
20080630,33.52,20.66,0.03,0.52,0.39,132.62
20080701,34.85,20.23,0.0,0.52,0.32,155.14
20080702,36.08,21.2,0.0,0.51,0.21,150.05
20080703,37.48,22.86,0.0,0.5,0.16,152.12
20080704,37.59,23.51,0.01,0.5,0.11,150.04
20080705,37.26,22.94,0.0,0.49,0.07,150.8
20080706,37.01,22.52,0.0,0.49,0.05,144.31
20080707,38.09,23.98,0.25,0.49,0.04,143.4
20080708,38.12,24.85,2.11,0.49,0.03,143.99
20080709,36.51,24.55,0.64,0.49,0.02,140.26
20080710,36.51,25.24,0.05,0.49,0.01,140.12
20080711,38.59,24.32,0.0,0.48,0.02,144.35
20080712,39.65,24.54,0.0,0.48,0.01,154.95
20080713,34.44,24.7,3.63,0.48,0.01,131.06
20080714,34.37,25.11,4.99,0.49,0.02,116.48
20080715,32.4,25.01,4.42,0.5,0.01,113.75
20080716,36.16,24.58,0.91,0.5,0.07,131.01
20080717,38.14,23.55,0.01,0.5,0.05,147.13
20080718,38.06,23.4,0.0,0.49,0.02,149.05
20080719,37.6,24.44,0.01,0.49,0.01,144.92
20080720,38.78,25.23,0.0,0.48,0.0,146.95
20080721,37.1,26.12,0.0,0.48,0.0,132.91
20080722,39.44,25.51,0.0,0.48,0.0,139.17
20080723,35.58,25.42,0.8,0.48,0.0,142.5
20080724,36.47,24.07,0.55,0.48,0.0,129.2
20080725,38.03,25.19,0.02,0.48,0.0,126.38
20080726,39.55,25.1,0.0,0.48,0.0,145.76
20080727,41.22,24.87,0.0,0.48,0.0,147.84
20080728,40.56,24.26,0.0,0.48,0.0,152.12
20080729,40.08,24.9,0.03,0.48,0.0,142.61
20080730,37.72,25.28,0.05,0.48,0.0,126.95
20080731,35.94,26.4,0.52,0.48,0.0,121.1
20080801,36.25,26.39,0.1,0.48,0.0,134.7
20080802,40.5,26.98,0.0,0.48,0.0,142.55
20080803,41.86,27.08,0.93,0.48,0.0,140.91
20080804,37.76,26.8,3.74,0.48,0.0,140.04
20080805,34.45,24.69,3.18,0.48,0.0,125.23
20080806,34.46,23.73,6.47,0.5,0.02,104.59
20080807,36.69,24.2,0.2,0.49,0.02,141.45
20080808,35.08,24.25,1.76,0.49,0.01,120.88
20080809,37.12,24.84,1.42,0.49,0.01,125.48
20080810,37.55,25.05,0.0,0.49,0.01,126.26
20080811,31.8,25.68,29.23,0.52,0.02,76.14
20080812,33.55,23.97,16.43,0.56,0.81,99.55
20080813,33.86,23.05,0.0,0.55,0.83,137.1
20080814,36.06,22.04,0.12,0.54,0.68,133.24
20080815,29.94,23.62,14.26,0.55,0.27,92.86
20080816,28.82,21.53,0.29,0.55,0.41,79.56
20080817,32.05,20.73,0.44,0.55,0.55,99.38
20080818,30.08,22.69,21.74,0.55,0.29,29.11
20080819,27.32,22.09,53.67,0.64,0.78,60.23
20080820,29.53,21.66,8.14,0.66,1.59,98.05
20080821,31.28,21.76,3.96,0.65,2.13,109.11
20080822,30.41,24.18,0.46,0.63,1.25,121.02
20080823,32.27,21.97,2.47,0.62,2.01,119.38
20080824,32.07,22.23,0.0,0.62,2.0,120.91
20080825,32.68,22.69,0.02,0.61,2.03,126.3
20080826,32.15,22.71,0.01,0.6,1.71,122.18
20080827,33.16,22.63,0.21,0.59,1.48,115.7
20080828,33.06,23.94,0.03,0.59,1.15,126.36
20080829,31.48,24.52,4.95,0.59,0.67,93.38
20080830,31.67,23.62,0.77,0.59,0.86,112.18
20080831,32.58,23.69,0.04,0.58,1.16,118.68
20080901,33.48,22.7,0.38,0.58,1.1,109.58
20080902,31.55,23.85,3.6,0.57,0.54,84.36
20080903,28.69,20.58,1.06,0.57,0.69,44.73
20080904,31.51,18.36,0.06,0.56,0.84,126.34
20080905,31.64,18.12,0.0,0.56,0.77,130.59
20080906,32.11,16.69,0.0,0.55,0.66,130.71
20080907,31.31,17.5,0.0,0.55,0.45,127.24
20080908,32.23,19.86,1.65,0.55,0.43,94.44
20080909,29.98,22.77,16.65,0.57,0.55,43.95
20080910,30.68,22.31,1.39,0.58,0.77,59.59
20080911,33.48,23.0,0.46,0.57,0.96,108.73
20080912,33.58,23.75,0.34,0.56,0.74,87.08
20080913,26.96,24.01,53.67,0.61,0.22,16.87
20080914,27.96,18.2,0.08,0.64,1.68,112.34
20080915,23.74,14.3,0.0,0.62,1.3,115.18
20080916,24.71,11.75,0.0,0.61,1.44,124.98
20080917,25.68,12.69,0.0,0.6,1.26,121.05
20080918,24.69,13.94,0.0,0.6,0.77,66.91
20080919,28.19,15.05,0.0,0.59,1.22,105.44
20080920,29.19,17.1,0.01,0.59,1.15,104.17
20080921,29.79,18.4,0.0,0.58,1.06,107.77
20080922,30.05,17.96,0.0,0.58,0.94,108.95
20080923,30.62,18.93,0.01,0.57,0.89,106.88
20080924,30.15,19.81,2.96,0.57,0.73,98.03
20080925,29.58,17.62,0.0,0.57,0.75,103.75
20080926,29.77,17.41,0.0,0.56,0.68,104.13
20080927,30.23,17.01,0.0,0.55,0.63,109.12
20080928,30.01,15.26,0.0,0.55,0.54,111.42
20080929,30.27,14.61,0.0,0.55,0.47,111.72
20080930,29.71,16.64,0.0,0.55,0.39,106.25
20081001,28.83,12.55,0.0,0.55,0.36,113.83
20081002,30.69,13.02,0.0,0.54,0.34,112.38
20081003,31.6,14.23,0.0,0.54,0.27,83.34
20081004,31.22,17.61,0.01,0.53,0.25,101.7
20081005,29.73,15.76,0.96,0.53,0.21,101.26
20081006,29.24,19.55,26.46,0.55,0.16,39.18
20081007,25.62,13.22,8.15,0.59,1.01,103.33
20081008,25.73,9.78,0.0,0.58,0.83,107.66
20081009,26.62,11.33,0.0,0.57,0.72,105.63
20081010,27.62,12.55,0.0,0.56,0.55,99.18
20081011,28.51,15.69,0.0,0.56,0.48,93.73
20081012,29.37,17.45,0.0,0.55,0.46,71.28
20081013,29.99,19.01,0.0,0.55,0.43,67.8
20081014,29.52,19.38,0.41,0.55,0.29,56.2
20081015,25.49,18.15,22.39,0.57,0.12,37.11
20081016,22.4,14.15,2.12,0.59,0.53,44.26
20081017,24.17,15.07,0.01,0.58,0.71,93.9
20081018,25.0,11.47,0.0,0.58,0.65,98.77
20081019,24.8,9.65,0.0,0.57,0.53,97.53
20081020,26.76,11.56,0.0,0.56,0.49,93.79
20081021,26.6,12.58,0.0,0.56,0.45,86.73
20081022,26.12,12.76,1.37,0.56,0.28,51.62
20081023,20.22,6.0,0.11,0.55,0.29,95.2
20081024,23.73,5.54,0.0,0.55,0.28,93.53
20081025,26.13,9.55,0.0,0.55,0.3,92.72
20081026,28.9,11.66,0.0,0.55,0.3,89.87
20081027,16.59,5.41,0.0,0.55,0.12,93.22
20081028,17.94,2.1,0.0,0.55,0.13,85.26
20081029,23.08,5.11,0.0,0.55,0.17,86.26
20081030,25.55,8.51,0.0,0.54,0.16,83.79
20081031,26.6,12.17,0.0,0.54,0.16,81.48
20081101,27.77,14.12,0.0,0.54,0.16,80.74
20081102,27.02,13.73,0.0,0.54,0.15,80.59
20081103,25.43,12.56,0.0,0.53,0.14,78.92
20081104,26.27,10.91,0.0,0.53,0.12,75.86
20081105,27.76,15.88,1.11,0.53,0.1,43.45
20081106,23.33,10.55,1.14,0.53,0.11,83.2
20081107,21.33,7.48,0.04,0.53,0.09,83.64
20081108,22.75,6.51,0.0,0.53,0.08,81.1
20081109,23.51,6.08,0.0,0.52,0.07,81.9
20081110,20.81,11.87,14.18,0.54,0.03,20.74
20081111,24.78,15.55,21.08,0.57,0.18,46.28
20081112,22.17,13.69,5.61,0.59,0.41,50.01
20081113,22.28,10.38,0.0,0.59,0.36,69.82
20081114,24.01,11.14,0.2,0.58,0.41,45.74
20081115,12.21,2.64,0.0,0.57,0.1,78.52
20081116,17.8,1.48,0.0,0.57,0.19,78.16
20081117,23.15,3.87,0.0,0.56,0.28,76.68
20081118,16.63,6.26,0.0,0.56,0.14,74.78
20081119,23.15,5.22,0.0,0.56,0.2,74.85
20081120,19.75,6.74,0.0,0.55,0.18,72.16
20081121,10.22,1.4,0.0,0.55,0.04,73.69
20081122,13.8,1.38,0.0,0.55,0.03,33.64
20081123,20.78,8.74,0.16,0.55,0.04,35.86
20081124,18.38,5.35,0.61,0.55,0.14,67.52
20081125,19.05,4.5,0.0,0.55,0.14,72.95
20081126,19.97,4.83,0.0,0.55,0.06,37.71
20081127,20.91,9.24,0.1,0.55,0.07,51.73
20081128,17.01,10.38,12.04,0.56,0.04,13.66
20081129,16.19,5.08,0.48,0.57,0.11,51.36
20081130,13.28,3.83,0.0,0.57,0.05,57.02
20081201,10.56,1.93,0.0,0.56,0.04,62.86
20081202,17.8,-0.24,0.0,0.56,0.11,68.2
20081203,24.22,5.02,1.21,0.56,0.14,54.13
20081204,10.51,-0.06,0.0,0.56,0.03,69.59
20081205,7.45,-1.88,0.0,0.55,0.0,63.75
20081206,14.92,-2.24,0.0,0.55,0.07,60.12
20081207,17.9,3.23,0.0,0.55,0.1,63.91
20081208,18.94,7.2,4.91,0.55,0.03,32.27
20081209,19.01,1.12,11.67,0.58,0.13,46.48
20081210,4.06,-1.24,1.94,0.58,0.0,31.72
20081211,11.9,-3.67,0.0,0.58,0.05,67.33
20081212,16.77,0.14,0.01,0.58,0.14,65.42
20081213,18.98,3.99,0.03,0.57,0.09,43.34
20081214,23.98,14.68,0.02,0.57,0.19,41.98
20081215,13.63,-0.57,0.06,0.57,0.0,19.27
20081216,5.23,-0.87,0.23,0.57,0.0,19.06
20081217,12.1,1.82,0.49,0.57,0.02,17.22
20081218,21.42,7.92,1.97,0.57,0.06,24.19
20081219,23.73,12.74,1.14,0.57,0.25,61.69
20081220,24.03,4.2,0.05,0.57,0.25,37.98
20081221,5.44,-3.82,0.0,0.56,0.0,66.89
20081222,1.33,-4.74,0.01,0.56,0.0,19.27
20081223,15.25,0.67,0.82,0.56,0.01,18.08
20081224,15.51,4.68,0.12,0.56,0.09,63.47
20081225,19.51,3.76,0.1,0.56,0.08,45.59
20081226,25.19,16.9,0.04,0.56,0.11,35.82
20081227,21.88,4.19,5.59,0.56,0.16,42.9
20081228,13.24,0.89,0.07,0.57,0.06,62.71
20081229,17.38,0.69,0.0,0.56,0.13,67.89
20081230,18.85,1.18,0.0,0.56,0.1,60.4
20081231,12.88,2.59,0.0,0.56,0.06,67.41
