,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210322,16.04,6.05,20.81,0.44,0.04,21.0
20210323,20.15,5.21,0.02,0.45,0.64,124.1
20210324,17.58,4.55,1.73,0.45,0.4,69.26
20210325,18.1,6.22,0.06,0.45,0.5,113.27
20210326,25.46,6.79,0.0,0.44,0.94,124.92
20210327,23.26,8.9,0.0,0.44,0.89,122.88
20210328,21.67,4.4,0.0,0.43,0.87,126.48
20210329,26.03,6.67,0.12,0.42,1.04,128.53
20210330,18.88,7.54,0.0,0.42,0.42,115.01
20210331,18.38,4.05,0.0,0.41,0.55,126.5
20210401,19.66,4.41,0.0,0.41,0.64,132.12
20210402,20.44,4.57,0.0,0.41,0.51,100.43
20210403,23.98,7.6,0.0,0.41,0.71,130.73
20210404,24.89,9.43,0.0,0.41,0.69,89.66
20210405,26.84,11.32,0.0,0.4,0.84,128.92
20210406,29.89,15.61,0.0,0.4,0.81,105.52
20210407,21.89,9.96,0.0,0.4,0.58,137.23
20210408,26.15,7.28,0.0,0.39,0.86,136.81
20210409,27.99,10.21,0.14,0.39,0.86,119.2
20210410,22.4,5.82,0.0,0.39,0.57,139.77
20210411,29.44,7.27,0.0,0.38,0.82,140.05
20210412,19.16,10.87,0.04,0.38,0.22,87.68
20210413,20.3,7.93,7.95,0.38,0.26,86.2
20210414,17.38,8.62,11.15,0.41,0.15,43.52
20210415,14.32,9.99,10.11,0.43,0.09,41.96
20210416,13.62,6.98,2.09,0.45,0.07,49.85
20210417,16.34,4.34,0.0,0.44,0.43,101.73
20210418,19.7,3.25,0.0,0.44,0.88,140.61
20210419,24.41,4.11,0.0,0.43,1.21,141.48
20210420,12.69,2.36,0.0,0.42,0.26,108.41
20210421,17.1,0.5,0.0,0.42,0.71,139.71
20210422,14.44,3.9,0.02,0.41,0.21,46.51
20210423,21.83,10.7,7.4,0.42,0.21,38.74
20210424,22.25,10.3,0.1,0.43,0.78,100.76
20210425,29.15,10.37,0.0,0.42,1.33,147.32
20210426,29.12,17.08,0.0,0.41,1.07,95.09
20210427,26.59,17.92,23.27,0.42,0.39,54.36
20210428,26.27,14.65,20.43,0.48,0.7,85.73
20210429,24.28,12.3,1.67,0.48,1.19,84.55
20210430,25.69,13.57,0.01,0.47,1.87,141.9
20210501,23.73,14.01,0.4,0.46,0.75,66.7
20210502,26.91,15.65,0.1,0.45,1.53,117.79
20210503,27.26,13.62,4.66,0.45,1.36,97.55
20210504,22.08,10.15,1.09,0.45,1.05,138.52
20210505,24.55,8.26,0.23,0.44,1.49,152.05
20210506,27.46,11.8,2.96,0.43,1.6,149.76
20210507,29.73,12.86,0.1,0.42,1.7,149.12
20210508,32.62,16.71,0.02,0.41,1.76,146.61
20210509,24.49,12.31,0.0,0.41,1.1,155.77
20210510,22.92,10.44,0.21,0.41,0.83,59.86
20210511,15.74,9.66,13.57,0.42,0.09,41.19
20210512,21.09,8.01,0.05,0.43,0.87,86.93
20210513,23.51,10.36,0.01,0.42,1.21,130.34
20210514,26.42,12.24,0.15,0.41,1.15,100.81
20210515,25.55,15.94,2.42,0.41,0.59,83.68
20210516,24.73,17.69,24.44,0.45,0.28,98.3
20210517,24.79,17.88,8.33,0.47,0.43,142.86
20210518,23.16,17.02,5.11,0.48,0.39,98.54
20210519,25.88,14.3,1.82,0.48,1.19,128.96
20210520,26.8,17.33,0.12,0.46,1.38,109.65
20210521,29.03,17.25,0.15,0.45,1.85,129.16
20210522,26.71,19.65,1.02,0.45,0.99,89.23
20210523,24.71,18.71,2.79,0.45,0.42,54.35
20210524,24.29,18.44,2.89,0.45,0.45,61.3
20210525,26.31,19.52,1.99,0.45,0.43,90.55
20210526,31.0,20.01,0.32,0.44,1.59,138.78
20210527,31.67,20.12,10.36,0.44,1.32,125.12
20210528,25.96,15.23,0.67,0.45,1.16,66.87
20210529,26.94,14.78,0.12,0.44,1.49,149.37
20210530,24.4,15.44,2.53,0.44,0.61,104.55
20210531,22.38,14.85,34.52,0.49,0.34,44.29
20210601,24.96,13.32,0.51,0.49,1.45,106.22
20210602,25.37,15.3,1.63,0.48,1.12,119.19
20210603,27.9,15.62,1.88,0.47,1.49,133.75
20210604,28.97,17.7,0.58,0.46,1.84,156.56
20210605,26.54,18.24,0.58,0.45,0.91,96.47
20210606,27.25,18.38,15.58,0.46,0.74,126.66
20210607,29.35,21.02,5.06,0.48,1.19,100.02
20210608,29.86,21.69,0.25,0.47,1.27,139.9
20210609,32.81,22.97,0.04,0.46,1.84,144.73
20210610,33.1,23.1,0.0,0.45,1.77,146.23
20210611,34.87,23.41,3.19,0.45,2.06,155.17
20210612,33.88,22.76,2.24,0.44,1.76,150.09
20210613,31.94,24.13,5.02,0.44,0.86,113.24
20210614,31.7,23.79,2.0,0.45,1.14,159.74
20210615,34.63,23.19,0.0,0.44,2.5,163.95
20210616,35.05,21.48,0.0,0.42,2.42,163.73
20210617,35.88,21.11,0.0,0.41,2.33,157.24
20210618,35.79,22.15,0.0,0.41,2.06,158.53
20210619,35.99,22.36,0.0,0.4,1.91,159.63
20210620,37.13,22.9,0.02,0.39,1.82,155.7
20210621,27.69,18.52,3.4,0.39,0.48,65.26
20210622,31.22,16.03,0.0,0.39,1.22,154.51
20210623,36.16,21.52,0.02,0.39,1.28,154.52
20210624,37.56,25.52,0.0,0.38,1.26,158.98
20210625,36.96,25.42,2.84,0.38,1.01,152.77
20210626,29.75,23.48,49.27,0.42,0.57,79.33
20210627,29.23,21.72,16.15,0.51,1.46,103.8
20210628,25.58,21.44,25.82,0.52,0.21,91.3
20210629,26.11,21.33,12.66,0.55,0.41,83.73
20210630,29.6,21.08,1.3,0.55,1.5,136.72
20210701,31.04,22.11,21.96,0.55,1.0,118.86
20210702,29.23,22.36,7.58,0.55,1.34,90.39
20210703,28.98,22.12,1.76,0.55,1.64,125.2
20210704,29.97,20.81,0.0,0.52,2.06,128.96
20210705,30.94,20.45,0.06,0.5,2.03,123.66
20210706,30.97,21.12,0.02,0.48,1.88,139.85
20210707,32.06,23.14,2.28,0.48,1.78,134.87
20210708,33.87,22.59,0.48,0.47,2.39,151.11
20210709,33.32,22.51,0.0,0.45,2.09,156.84
20210710,32.99,22.37,15.85,0.45,1.43,129.88
20210711,31.05,20.98,8.78,0.48,1.99,154.59
20210712,31.37,18.62,0.0,0.47,2.08,151.23
20210713,33.18,21.6,0.0,0.46,1.99,151.84
20210714,32.63,21.85,0.0,0.45,1.82,148.9
20210715,33.25,22.46,2.71,0.44,1.53,131.2
20210716,32.68,23.1,3.96,0.45,1.09,130.56
20210717,33.72,23.14,9.1,0.45,1.49,131.2
20210718,33.76,23.07,9.3,0.46,1.49,115.47
20210719,31.62,22.19,6.93,0.47,1.65,132.5
20210720,30.76,19.82,0.0,0.46,1.79,127.59
20210721,30.84,18.6,0.0,0.45,1.76,126.4
20210722,32.48,21.32,0.0,0.45,1.78,140.16
20210723,33.94,23.07,0.0,0.44,1.77,146.71
20210724,35.89,24.51,0.0,0.43,1.79,150.72
20210725,37.36,23.84,2.97,0.42,1.93,149.4
20210726,32.12,24.17,3.02,0.42,0.74,129.7
20210727,33.05,24.56,0.72,0.42,0.97,129.07
20210728,35.03,24.48,0.03,0.42,1.59,148.48
20210729,34.8,24.17,0.0,0.41,1.49,143.75
20210730,34.58,25.73,0.0,0.41,1.28,140.82
20210731,36.35,25.6,0.3,0.41,1.36,140.38
20210801,27.8,21.3,7.28,0.41,0.26,71.34
20210802,30.8,19.43,1.54,0.41,1.15,132.01
20210803,31.29,18.01,0.0,0.41,1.37,134.09
20210804,31.22,19.49,0.0,0.41,1.06,106.02
20210805,31.89,22.51,1.43,0.41,0.99,81.75
20210806,36.35,22.94,0.0,0.4,1.49,138.64
20210807,35.62,24.06,0.86,0.4,1.22,127.89
20210808,36.26,25.05,2.03,0.4,1.18,131.32
20210809,38.05,25.79,0.51,0.39,1.26,140.48
20210810,35.97,25.58,0.01,0.39,1.05,143.68
20210811,35.63,25.68,0.0,0.38,0.95,139.98
20210812,36.84,25.12,0.0,0.38,0.95,120.59
20210813,33.94,24.9,12.96,0.39,0.49,110.53
20210814,30.01,22.67,6.24,0.41,0.74,93.45
20210815,32.69,21.83,0.03,0.41,1.39,132.84
20210816,32.72,21.96,0.6,0.41,1.16,121.84
20210817,27.35,21.79,9.17,0.41,0.19,71.9
20210818,31.19,21.06,11.48,0.44,0.83,91.52
20210819,32.58,23.77,12.87,0.45,0.8,92.12
20210820,32.08,24.23,2.1,0.46,1.03,126.62
20210821,33.08,23.89,0.64,0.45,1.17,136.67
20210822,34.8,24.24,0.1,0.45,1.72,137.19
20210823,35.28,22.31,0.0,0.43,1.8,140.01
20210824,36.2,21.87,0.0,0.42,1.75,141.71
20210825,36.8,22.93,0.0,0.41,1.71,138.4
20210826,35.78,23.23,0.0,0.41,1.57,137.5
20210827,34.84,23.19,0.0,0.4,1.37,131.91
20210828,34.2,23.25,0.0,0.4,1.23,130.65
20210829,33.31,23.23,0.24,0.39,0.92,126.85
20210830,34.23,23.0,0.0,0.39,1.09,125.03
20210831,35.65,23.66,1.65,0.39,1.05,114.06
20210901,37.28,24.12,0.02,0.38,1.05,122.81
20210902,36.26,25.27,0.0,0.38,0.83,120.12
20210903,37.15,25.67,0.0,0.38,0.76,123.84
20210904,35.44,24.64,3.31,0.38,0.56,110.88
20210905,33.43,22.23,0.59,0.38,0.65,104.16
20210906,34.28,19.76,0.43,0.38,0.68,123.36
20210907,35.07,23.8,0.47,0.38,0.58,118.68
20210908,33.9,20.58,0.15,0.38,0.6,123.51
20210909,34.0,17.44,0.0,0.38,0.52,119.16
20210910,35.44,19.7,0.0,0.38,0.42,101.38
20210911,35.51,19.78,0.0,0.37,0.37,105.29
20210912,34.15,17.93,0.0,0.37,0.35,107.55
20210913,34.05,19.31,0.0,0.37,0.33,118.48
20210914,33.02,20.62,0.1,0.37,0.31,119.98
20210915,32.66,20.51,0.14,0.37,0.32,101.85
20210916,32.49,21.13,0.0,0.37,0.26,116.97
20210917,34.29,21.27,0.02,0.37,0.33,120.29
20210918,35.3,21.05,0.0,0.37,0.33,118.34
20210919,35.37,20.38,0.0,0.37,0.31,119.4
20210920,38.52,22.86,0.0,0.37,0.27,101.67
20210921,28.29,16.37,0.0,0.37,0.17,114.39
20210922,27.53,12.64,0.0,0.36,0.18,116.7
20210923,30.06,12.73,0.0,0.36,0.18,116.22
20210924,30.24,14.51,0.0,0.36,0.13,89.4
20210925,33.23,14.36,0.0,0.36,0.2,114.23
20210926,32.67,17.4,0.0,0.36,0.18,113.86
20210927,31.39,17.51,0.0,0.36,0.12,100.91
20210928,33.82,19.29,7.51,0.37,0.17,97.43
20210929,31.69,19.98,4.78,0.38,0.45,106.72
20210930,28.96,20.76,5.83,0.39,0.32,37.75
20211001,24.62,18.89,11.97,0.41,0.16,74.7
20211002,27.82,17.87,1.13,0.41,0.81,94.68
20211003,28.57,15.07,0.01,0.41,0.92,106.69
20211004,30.33,13.89,0.0,0.41,1.02,108.48
20211005,28.8,14.9,0.0,0.4,0.87,107.05
20211006,28.26,13.62,0.0,0.4,0.8,105.26
20211007,32.23,15.12,0.0,0.39,0.78,90.73
20211008,34.5,18.43,0.0,0.39,0.87,100.05
20211009,34.08,18.98,0.0,0.38,0.69,102.04
20211010,32.9,14.27,14.71,0.39,0.41,81.96
20211011,26.9,12.46,0.0,0.41,0.79,101.49
20211012,26.72,15.52,7.48,0.41,0.25,54.7
20211013,24.3,12.14,14.05,0.44,0.5,74.01
20211014,26.64,11.94,1.78,0.44,0.76,78.57
20211015,20.84,8.91,0.12,0.43,0.51,97.73
20211016,22.24,6.2,0.0,0.42,0.62,98.92
20211017,22.21,6.94,0.0,0.42,0.47,84.77
20211018,23.6,8.72,0.0,0.41,0.49,91.39
20211019,27.91,13.4,0.0,0.41,0.62,94.18
20211020,24.06,12.39,0.0,0.41,0.55,86.25
20211021,25.06,9.36,0.0,0.41,0.56,86.41
20211022,27.5,12.43,0.19,0.4,0.45,81.98
20211023,30.58,17.01,0.05,0.4,0.59,85.11
20211024,26.08,15.76,0.0,0.4,0.48,80.9
20211025,27.77,12.3,0.0,0.39,0.5,89.48
20211026,28.83,16.89,14.86,0.4,0.31,78.32
20211027,21.04,11.34,1.63,0.42,0.33,60.09
20211028,20.92,11.85,0.01,0.41,0.49,89.74
20211029,20.72,7.95,0.0,0.41,0.38,89.3
20211030,23.9,7.01,0.06,0.41,0.46,87.46
20211031,20.2,8.77,0.0,0.41,0.27,85.61
20211101,19.18,7.58,0.22,0.41,0.25,69.34
20211102,10.93,5.68,4.09,0.41,0.02,25.31
20211103,10.51,6.27,0.77,0.41,0.02,21.39
20211104,16.02,5.39,0.02,0.41,0.19,37.64
20211105,17.34,3.44,0.0,0.41,0.19,78.94
20211106,21.15,4.16,0.0,0.41,0.27,80.32
20211107,24.55,7.23,0.0,0.41,0.37,80.18
20211108,24.62,9.49,0.0,0.4,0.33,74.68
20211109,22.9,13.38,0.0,0.4,0.3,67.9
20211110,23.26,11.05,0.7,0.4,0.14,38.32
20211111,18.8,7.55,0.0,0.4,0.25,73.88
20211112,16.17,3.44,0.0,0.4,0.16,77.63
20211113,19.57,2.12,0.0,0.4,0.18,72.09
20211114,18.21,6.87,0.0,0.4,0.19,73.79
20211115,23.32,5.4,0.0,0.39,0.24,74.37
20211116,26.74,8.86,0.0,0.39,0.35,69.98
20211117,15.8,5.93,0.0,0.39,0.13,67.06
20211118,13.94,2.23,0.0,0.39,0.1,71.67
20211119,16.94,0.87,0.0,0.39,0.1,60.24
20211120,21.76,6.28,0.0,0.39,0.15,64.41
20211121,14.66,4.93,0.0,0.39,0.04,45.23
20211122,18.77,1.78,0.0,0.39,0.12,70.74
20211123,21.35,3.39,0.0,0.38,0.17,69.22
20211124,19.52,9.53,0.0,0.38,0.07,38.49
20211125,12.2,2.4,0.0,0.38,0.04,69.03
20211126,17.83,-1.45,0.0,0.38,0.09,68.78
20211127,14.62,4.85,0.28,0.38,0.03,43.81
20211128,17.44,3.25,0.0,0.38,0.1,68.06
20211129,21.66,3.76,0.0,0.38,0.14,67.11
20211130,21.96,6.05,0.0,0.38,0.15,66.95
20211201,22.1,5.15,0.0,0.38,0.15,65.35
20211202,23.3,6.55,0.0,0.38,0.16,63.09
20211203,20.87,9.1,0.01,0.38,0.08,49.33
20211204,17.41,8.19,0.02,0.38,0.06,27.34
20211205,25.62,7.53,0.0,0.38,0.19,63.56
20211206,8.95,-0.18,0.0,0.38,0.01,65.23
20211207,11.26,-1.96,0.0,0.38,0.02,48.63
20211208,15.22,1.19,0.0,0.38,0.05,53.92
20211209,22.56,6.49,0.0,0.38,0.12,47.98
20211210,26.34,4.95,0.37,0.38,0.18,49.05
20211211,11.31,1.27,0.0,0.38,0.03,64.19
20211212,16.73,-1.27,0.0,0.38,0.05,64.67
20211213,19.38,2.48,0.0,0.38,0.08,61.99
20211214,23.2,5.99,0.0,0.38,0.11,59.5
20211215,27.61,13.1,0.0,0.38,0.13,42.52
20211216,15.07,4.79,0.0,0.38,0.05,61.75
20211217,17.62,5.05,2.22,0.38,0.03,36.79
20211218,8.23,-2.53,0.03,0.38,0.0,57.73
20211219,7.9,-5.92,0.0,0.38,0.01,58.69
20211220,13.66,-1.23,0.0,0.38,0.04,58.8
20211221,16.12,-1.27,0.0,0.38,0.04,61.91
20211222,15.17,1.43,0.01,0.38,0.03,61.55
20211223,20.28,0.91,0.0,0.38,0.08,50.73
20211224,23.5,9.62,0.0,0.38,0.11,52.43
20211225,25.07,11.59,0.0,0.38,0.15,43.82
20211226,24.99,8.88,0.0,0.38,0.1,36.09
20211227,17.55,9.87,0.0,0.38,0.08,52.27
20211228,20.7,10.97,0.26,0.38,0.11,62.44
20211229,21.03,7.19,1.54,0.38,0.09,62.23
20211230,18.82,3.24,0.0,0.38,0.06,51.95
20211231,14.39,8.18,0.81,0.38,0.01,17.82
