,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140506,8.17,-1.96,0.39,0.42,0.01,74.56
20140507,10.04,-4.25,0.03,0.42,0.03,106.91
20140508,17.26,-1.97,0.41,0.41,0.08,122.02
20140509,14.18,3.02,1.87,0.41,0.01,78.88
20140510,8.43,2.66,2.98,0.42,0.01,74.52
20140511,10.83,0.49,0.61,0.42,0.03,85.0
20140512,15.92,-2.36,0.0,0.41,0.08,137.2
20140513,18.23,4.19,0.06,0.41,0.08,107.75
20140514,20.41,5.94,0.06,0.41,0.1,130.89
20140515,18.21,7.61,1.37,0.41,0.06,108.27
20140516,16.39,3.98,0.07,0.41,0.06,90.85
20140517,19.03,4.4,0.48,0.41,0.06,134.84
20140518,19.8,7.01,0.5,0.41,0.08,107.45
20140519,15.61,6.08,1.7,0.41,0.04,102.73
20140520,18.87,6.18,1.63,0.41,0.08,109.77
20140521,25.21,7.06,0.07,0.41,0.17,144.48
20140522,26.99,10.65,0.0,0.41,0.17,146.77
20140523,29.55,11.82,0.03,0.4,0.2,148.82
20140524,19.44,13.13,3.02,0.4,0.04,100.31
20140525,21.51,9.98,0.72,0.4,0.07,121.5
20140526,23.24,11.61,0.07,0.4,0.11,115.27
20140527,23.8,6.87,0.09,0.4,0.14,152.45
20140528,23.42,10.4,2.01,0.4,0.1,124.8
20140529,18.65,7.4,0.2,0.4,0.07,151.52
20140530,23.77,4.68,0.01,0.39,0.13,157.2
20140531,17.44,9.37,7.93,0.41,0.02,88.58
20140601,20.23,6.96,1.33,0.41,0.14,126.72
20140602,23.83,9.66,0.52,0.41,0.19,134.86
20140603,21.72,10.96,0.76,0.41,0.1,99.02
20140604,22.23,9.83,1.04,0.4,0.12,113.61
20140605,14.95,7.01,0.02,0.4,0.06,85.15
20140606,17.11,4.24,0.03,0.4,0.09,103.22
20140607,21.34,5.8,0.17,0.4,0.12,135.3
20140608,23.62,7.22,0.07,0.39,0.12,133.8
20140609,25.12,10.6,0.22,0.39,0.13,117.48
20140610,20.3,7.61,1.28,0.39,0.06,108.97
20140611,17.05,8.23,2.64,0.39,0.05,97.59
20140612,21.86,5.57,0.04,0.39,0.08,128.8
20140613,19.79,9.73,10.11,0.41,0.09,92.39
20140614,14.4,6.96,5.99,0.41,0.05,65.37
20140615,18.55,6.25,5.07,0.42,0.09,102.76
20140616,16.61,8.23,11.4,0.43,0.1,90.25
20140617,16.26,9.17,18.36,0.46,0.03,56.94
20140618,14.22,5.8,10.28,0.47,0.03,63.6
20140619,15.89,6.41,10.28,0.48,0.05,72.56
20140620,25.51,8.19,0.19,0.48,0.52,149.84
20140621,21.2,9.13,0.03,0.46,0.39,151.48
20140622,23.11,9.36,0.04,0.45,0.4,141.34
20140623,24.78,9.8,0.01,0.44,0.48,159.59
20140624,27.76,9.94,0.4,0.43,0.4,149.02
20140625,25.32,13.32,0.07,0.43,0.39,140.69
20140626,18.51,12.32,7.93,0.43,0.06,39.03
20140627,23.24,10.01,0.97,0.43,0.29,128.05
20140628,21.13,11.11,0.76,0.43,0.21,129.16
20140629,21.56,10.05,0.7,0.42,0.27,136.77
20140630,22.19,11.05,2.65,0.42,0.21,101.23
20140701,25.82,11.85,0.09,0.42,0.38,130.63
20140702,29.43,11.79,0.0,0.41,0.36,153.73
20140703,30.86,16.12,0.06,0.41,0.37,140.03
20140704,31.58,14.77,0.27,0.41,0.39,113.04
20140705,29.13,15.74,0.0,0.4,0.26,110.17
20140706,30.73,14.95,0.07,0.4,0.28,142.55
20140707,25.44,14.19,0.44,0.4,0.18,143.69
20140708,29.05,12.87,0.0,0.39,0.22,150.98
20140709,33.58,13.97,0.03,0.39,0.23,145.21
20140710,30.44,17.03,1.53,0.39,0.19,156.79
20140711,26.24,13.54,0.44,0.39,0.15,140.34
20140712,31.69,15.31,0.01,0.39,0.21,153.08
20140713,32.51,14.76,0.0,0.38,0.19,152.28
20140714,29.0,15.15,0.48,0.38,0.13,146.99
20140715,24.68,13.65,1.61,0.38,0.07,83.56
20140716,32.07,13.33,0.01,0.38,0.17,138.76
20140717,33.65,17.17,0.02,0.38,0.15,125.52
20140718,29.15,15.31,0.04,0.38,0.1,134.62
20140719,30.12,16.95,0.0,0.38,0.1,120.56
20140720,25.58,17.93,1.25,0.38,0.04,89.72
20140721,26.35,15.54,4.39,0.38,0.06,109.05
20140722,24.5,12.37,0.46,0.39,0.07,110.53
20140723,32.0,15.89,4.32,0.39,0.16,124.39
20140724,22.73,13.93,0.33,0.39,0.09,117.0
20140725,24.96,11.61,0.01,0.39,0.12,147.11
20140726,25.79,10.67,0.0,0.39,0.12,141.77
20140727,29.88,11.12,0.0,0.38,0.15,147.89
20140728,32.12,14.76,0.01,0.38,0.12,135.37
20140729,33.37,15.68,0.0,0.38,0.13,144.12
20140730,33.49,16.13,0.03,0.38,0.11,130.55
20140731,33.73,17.9,0.0,0.38,0.1,126.34
20140801,32.71,17.12,0.02,0.38,0.09,124.84
20140802,31.0,16.41,1.71,0.38,0.06,111.23
20140803,28.19,15.4,0.71,0.38,0.05,92.1
20140804,29.22,17.0,1.32,0.38,0.05,118.3
20140805,28.83,15.39,0.65,0.38,0.07,127.26
20140806,33.26,15.72,0.02,0.38,0.1,122.93
20140807,30.98,17.14,0.0,0.38,0.07,126.48
20140808,31.56,16.09,0.79,0.38,0.06,95.54
20140809,25.83,13.54,0.36,0.38,0.05,126.14
20140810,30.83,14.24,0.01,0.38,0.06,119.76
20140811,32.08,16.87,0.01,0.38,0.07,130.23
20140812,34.79,16.19,0.4,0.37,0.06,113.38
20140813,33.12,18.85,0.05,0.37,0.06,113.86
20140814,30.82,18.96,0.36,0.37,0.04,65.2
20140815,27.58,17.02,5.28,0.38,0.04,91.08
20140816,25.81,14.45,2.1,0.38,0.04,106.23
20140817,22.62,15.59,2.14,0.38,0.02,67.57
20140818,29.84,14.72,0.14,0.38,0.07,105.43
20140819,29.53,15.65,0.2,0.38,0.07,110.41
20140820,24.05,13.25,4.74,0.38,0.03,91.51
20140821,17.07,11.48,4.64,0.39,0.02,52.44
20140822,17.66,10.73,12.59,0.41,0.02,37.59
20140823,11.9,8.93,16.19,0.44,0.0,25.99
20140824,11.95,8.43,5.32,0.45,0.01,47.91
20140825,18.98,8.44,0.13,0.45,0.14,112.66
20140826,25.86,8.26,0.0,0.44,0.22,123.86
20140827,29.26,11.9,0.14,0.43,0.25,119.26
20140828,27.09,13.24,0.47,0.42,0.15,106.15
20140829,25.8,10.66,0.05,0.41,0.13,116.5
20140830,23.43,13.43,1.55,0.41,0.11,88.08
20140831,20.85,10.48,0.17,0.41,0.08,92.98
20140901,21.88,9.26,0.01,0.41,0.09,93.2
20140902,22.89,9.57,0.01,0.4,0.06,96.65
20140903,16.76,8.69,4.22,0.41,0.04,63.34
20140904,20.09,5.73,1.57,0.41,0.06,103.95
20140905,21.52,6.3,0.2,0.41,0.07,112.31
20140906,24.68,8.27,0.01,0.4,0.08,111.81
20140907,27.28,9.24,0.01,0.4,0.08,108.09
20140908,23.16,5.07,0.15,0.4,0.05,68.8
20140909,9.19,1.83,3.48,0.4,0.01,36.28
20140910,3.99,0.73,11.48,0.41,0.01,34.62
20140911,9.03,-0.81,0.55,0.42,0.01,60.06
20140912,13.29,-1.95,0.02,0.42,0.02,86.11
20140913,13.82,2.95,0.05,0.41,0.04,77.23
20140914,18.6,2.58,0.0,0.41,0.05,102.27
20140915,23.38,4.85,0.02,0.41,0.07,101.74
20140916,26.72,8.42,0.07,0.41,0.07,92.27
20140917,28.79,14.67,0.03,0.41,0.08,85.39
20140918,26.74,13.46,0.01,0.4,0.04,46.85
20140919,24.21,13.42,0.01,0.4,0.06,78.79
20140920,22.78,10.09,0.0,0.4,0.06,96.45
20140921,25.05,7.94,0.0,0.4,0.05,92.72
20140922,30.12,11.18,0.0,0.39,0.06,88.08
20140923,26.37,13.82,0.12,0.39,0.04,75.41
20140924,30.99,13.29,0.0,0.39,0.05,85.41
20140925,31.25,12.01,0.0,0.39,0.04,85.22
20140926,21.85,11.19,0.02,0.39,0.03,75.51
20140927,14.01,7.87,1.36,0.39,0.01,32.92
20140928,13.76,5.32,0.22,0.39,0.02,40.15
20140929,18.97,6.84,0.62,0.39,0.02,64.9
20140930,18.43,6.8,3.05,0.39,0.02,47.98
20141001,16.08,5.76,0.1,0.4,0.02,67.84
20141002,6.98,-1.3,5.03,0.4,0.01,48.41
20141003,14.01,-3.47,0.07,0.4,0.01,77.07
20141004,20.97,6.19,0.07,0.4,0.03,76.86
20141005,20.36,8.42,0.0,0.4,0.03,75.6
20141006,22.99,9.26,0.05,0.4,0.03,56.99
20141007,18.95,4.86,0.01,0.4,0.02,73.7
20141008,18.27,8.69,0.24,0.4,0.01,55.23
20141009,17.38,4.33,0.05,0.4,0.02,65.7
20141010,20.68,5.48,0.0,0.39,0.02,71.76
20141011,18.78,8.72,0.1,0.39,0.02,40.25
20141012,14.67,6.01,0.08,0.39,0.02,48.35
20141013,17.06,4.4,0.0,0.39,0.02,65.62
20141014,21.65,8.18,0.04,0.39,0.01,55.13
20141015,17.88,8.33,2.02,0.39,0.01,42.01
20141016,15.82,4.83,0.24,0.39,0.01,58.98
20141017,17.6,3.5,0.01,0.39,0.01,63.62
20141018,19.63,7.55,0.0,0.39,0.01,49.88
20141019,21.33,4.39,0.0,0.39,0.01,62.31
20141020,24.74,7.15,0.01,0.39,0.02,58.66
20141021,12.4,6.23,4.65,0.39,0.01,13.89
20141022,16.34,3.68,0.01,0.4,0.01,60.52
20141023,16.24,6.58,0.12,0.4,0.01,35.58
20141024,13.24,4.37,0.06,0.4,0.01,29.55
20141025,16.12,3.6,0.04,0.4,0.01,38.32
20141026,11.9,5.16,1.56,0.4,0.01,53.38
20141027,5.26,-2.09,1.52,0.4,0.01,36.27
20141028,12.16,-3.76,0.06,0.4,0.0,52.92
20141029,15.03,3.15,0.69,0.4,0.01,50.45
20141030,12.95,2.08,0.01,0.4,0.01,45.32
20141031,15.91,3.78,0.0,0.4,0.01,40.27
20141101,10.21,0.99,4.68,0.4,0.01,27.68
20141102,4.37,-0.75,1.38,0.41,0.01,23.28
20141103,9.07,-1.42,0.28,0.41,0.0,42.1
20141104,9.25,1.62,0.88,0.41,0.01,18.36
20141105,11.91,0.31,0.02,0.41,0.0,39.75
20141106,13.94,2.18,0.45,0.41,0.01,20.36
20141107,10.58,0.71,0.11,0.41,0.01,22.55
20141108,11.79,-0.37,0.05,0.41,0.01,39.1
20141109,3.69,-9.21,7.43,0.41,0.0,10.8
20141110,-7.24,-13.79,0.85,0.41,0.0,12.48
20141111,-12.01,-14.67,0.27,0.41,0.0,11.77
20141112,-11.17,-17.16,0.06,0.41,0.0,33.3
20141113,-10.06,-17.58,0.0,0.41,0.0,27.63
20141114,-8.38,-16.66,0.01,0.41,0.0,34.17
20141115,-6.53,-15.88,0.06,0.41,0.0,29.24
20141116,-3.99,-12.5,0.0,0.41,0.01,33.68
20141117,0.16,-13.57,0.0,0.41,0.0,33.3
20141118,3.3,-7.43,0.01,0.41,0.0,32.54
20141119,-0.32,-9.51,0.0,0.41,0.0,21.98
20141120,4.69,-9.37,0.0,0.41,0.0,30.74
20141121,6.55,-1.91,0.03,0.41,0.0,32.33
20141122,5.48,-0.18,0.47,0.41,0.0,32.05
20141123,4.57,-2.96,1.95,0.41,0.01,33.66
20141124,3.69,-1.81,0.6,0.41,0.01,29.67
20141125,3.11,-2.06,0.58,0.41,0.01,16.07
20141126,-0.0,-2.17,4.06,0.41,0.01,9.48
20141127,7.4,-0.88,0.94,0.41,0.0,26.8
20141128,7.98,-16.2,1.63,0.41,0.0,20.69
20141129,-17.08,-22.21,1.29,0.41,0.0,22.23
20141130,-11.69,-22.13,0.0,0.41,0.0,26.19
20141201,-3.64,-19.2,0.02,0.41,0.0,23.48
20141202,-2.7,-12.36,0.0,0.41,0.0,29.52
20141203,-1.82,-12.86,0.0,0.41,0.0,24.08
20141204,0.83,-9.2,0.01,0.41,0.0,19.88
20141205,-2.68,-7.49,0.44,0.41,0.0,15.99
20141206,3.64,-5.48,0.25,0.41,0.0,19.29
20141207,4.65,-3.84,0.23,0.41,0.0,29.77
20141208,2.62,-5.34,0.24,0.41,0.0,22.7
20141209,6.44,-1.79,0.0,0.41,0.0,24.77
20141210,6.66,0.8,0.0,0.41,0.0,12.38
20141211,4.44,0.73,0.0,0.41,0.0,16.27
20141212,5.97,0.25,0.0,0.41,0.0,24.48
20141213,2.15,-1.69,2.33,0.41,0.01,11.48
20141214,0.2,-5.37,0.99,0.41,0.01,14.86
20141215,-1.48,-9.04,0.1,0.41,0.0,9.58
20141216,-2.32,-9.45,0.02,0.41,0.0,13.8
20141217,1.26,-7.58,0.09,0.41,0.0,15.25
20141218,3.2,-7.27,0.02,0.41,0.0,21.09
20141219,2.73,-5.31,0.4,0.41,0.0,16.74
20141220,2.81,-4.42,0.0,0.41,0.0,23.03
20141221,6.35,-1.34,0.99,0.41,0.01,13.24
20141222,3.37,-2.44,0.05,0.41,0.01,21.77
20141223,2.12,-5.73,0.09,0.41,0.01,22.1
20141224,0.8,-3.7,7.61,0.42,0.0,9.2
20141225,-2.43,-9.63,0.11,0.42,0.0,13.02
20141226,-3.76,-11.85,0.09,0.42,0.01,23.25
20141227,-1.43,-11.17,0.64,0.42,0.0,21.31
20141228,-4.96,-15.28,3.0,0.42,0.0,9.5
20141229,-15.51,-20.53,0.3,0.41,0.0,15.13
20141230,-11.98,-22.87,0.03,0.41,0.0,21.99
20141231,-5.22,-14.2,0.0,0.41,0.0,24.37
