,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030513,30.7,16.96,11.34,0.4,0.52,88.37
20030514,26.48,19.68,6.5,0.41,0.6,107.75
20030515,26.44,18.07,7.64,0.42,0.52,75.93
20030516,26.79,15.73,8.52,0.43,1.2,81.88
20030517,26.36,12.37,0.2,0.43,1.39,77.67
20030518,30.62,14.39,0.0,0.42,1.77,143.01
20030519,33.23,14.7,17.02,0.42,1.3,109.62
20030520,20.14,12.16,4.74,0.45,0.77,79.39
20030521,22.92,12.22,4.98,0.45,1.0,99.38
20030522,26.37,12.21,0.21,0.44,1.75,93.11
20030523,28.76,15.08,2.29,0.43,1.7,111.41
20030524,29.59,18.36,5.64,0.43,1.12,109.27
20030525,25.67,16.13,1.68,0.43,1.27,112.46
20030526,25.83,12.58,0.14,0.42,1.26,124.27
20030527,27.49,12.63,0.0,0.41,1.72,149.95
20030528,31.26,13.22,0.0,0.41,1.59,143.34
20030529,35.1,18.57,0.01,0.4,1.7,159.39
20030530,39.3,19.69,0.05,0.39,1.39,155.84
20030531,31.55,18.65,0.0,0.39,0.78,150.23
20030601,32.03,15.64,6.04,0.39,0.58,132.62
20030602,30.23,19.92,2.42,0.4,0.84,140.09
20030603,28.78,16.97,3.74,0.4,0.66,107.2
20030604,19.8,15.59,25.06,0.42,0.12,60.74
20030605,21.7,15.42,24.69,0.47,0.11,53.7
20030606,26.72,15.55,1.94,0.48,1.88,151.08
20030607,27.98,14.3,4.78,0.47,2.45,123.59
20030608,26.9,13.1,1.74,0.46,2.32,158.8
20030609,27.68,14.79,1.92,0.45,1.22,123.68
20030610,28.29,21.58,18.32,0.45,0.8,99.12
20030611,31.12,20.66,15.31,0.48,2.02,146.64
20030612,28.33,21.63,4.58,0.48,1.51,125.45
20030613,29.37,21.19,2.23,0.48,1.46,121.68
20030614,25.0,19.98,6.73,0.48,0.31,126.08
20030615,28.94,18.42,0.12,0.47,1.82,148.86
20030616,29.25,17.87,0.27,0.46,2.45,143.32
20030617,30.23,17.45,0.0,0.45,2.6,144.23
20030618,29.9,17.66,0.03,0.44,2.39,144.59
20030619,31.19,18.34,0.0,0.43,2.46,145.63
20030620,30.82,18.68,8.8,0.42,1.74,115.88
20030621,31.6,20.3,2.77,0.43,1.93,126.19
20030622,33.95,22.03,0.09,0.42,2.33,136.86
20030623,34.33,23.61,0.03,0.41,2.17,157.8
20030624,32.15,24.96,0.71,0.41,1.04,119.55
20030625,33.04,24.55,11.18,0.41,1.14,106.15
20030626,26.02,16.65,7.94,0.44,1.1,83.93
20030627,29.89,15.14,0.0,0.43,2.38,160.72
20030628,32.01,16.4,0.29,0.42,2.13,141.0
20030629,32.3,18.56,1.77,0.41,1.83,98.54
20030630,31.38,20.97,0.31,0.41,1.39,142.05
20030701,33.59,20.94,1.95,0.41,1.6,139.52
20030702,36.35,21.61,0.07,0.4,1.64,154.26
20030703,36.98,23.59,0.01,0.39,1.38,156.36
20030704,36.07,22.19,0.0,0.39,1.06,154.96
20030705,35.09,22.75,0.01,0.38,0.79,154.84
20030706,32.55,22.19,0.11,0.38,0.47,127.6
20030707,35.29,22.97,0.01,0.38,0.55,118.25
20030708,31.29,23.44,0.0,0.38,0.33,105.8
20030709,35.58,22.68,0.1,0.38,0.59,154.16
20030710,37.55,23.85,0.01,0.38,0.66,160.76
20030711,38.66,21.05,0.08,0.38,0.59,156.77
20030712,40.74,23.18,0.15,0.38,0.5,150.15
20030713,39.32,24.51,0.15,0.37,0.37,137.14
20030714,40.42,24.83,0.0,0.37,0.38,157.97
20030715,39.75,25.61,0.03,0.37,0.32,156.23
20030716,38.23,23.95,0.0,0.37,0.26,155.86
20030717,38.12,24.3,0.0,0.36,0.24,155.2
20030718,40.61,24.77,0.0,0.36,0.24,148.56
20030719,41.67,25.6,0.0,0.36,0.22,148.05
20030720,41.46,25.52,0.0,0.36,0.18,140.41
20030721,40.76,26.27,0.03,0.36,0.12,114.57
20030722,35.97,23.95,0.0,0.35,0.11,144.98
20030723,34.74,20.47,0.0,0.35,0.1,155.12
20030724,37.25,19.21,0.0,0.35,0.1,147.37
20030725,37.7,22.85,0.03,0.35,0.08,142.12
20030726,39.05,25.23,0.0,0.35,0.09,146.21
20030727,38.56,24.86,0.0,0.35,0.08,146.25
20030728,40.11,24.68,0.47,0.35,0.08,147.74
20030729,36.39,26.16,11.71,0.36,0.07,125.71
20030730,28.63,22.1,3.29,0.38,0.1,103.92
20030731,37.26,19.64,0.0,0.38,0.54,149.35
20030801,39.36,24.45,0.45,0.37,0.39,121.32
20030802,39.1,25.7,0.62,0.36,0.29,115.74
20030803,36.27,25.38,2.12,0.36,0.18,112.59
20030804,39.53,23.58,0.04,0.36,0.22,82.77
20030805,41.48,26.48,0.73,0.36,0.19,142.44
20030806,40.73,25.51,0.0,0.35,0.17,148.12
20030807,41.3,24.66,0.57,0.35,0.13,137.36
20030808,35.93,24.94,10.27,0.36,0.13,122.57
20030809,34.58,24.12,5.78,0.37,0.29,116.27
20030810,35.73,22.14,8.5,0.38,0.38,112.9
20030811,35.19,22.51,0.48,0.38,0.58,137.82
20030812,33.76,19.94,0.79,0.38,0.4,132.11
20030813,29.77,19.83,1.47,0.37,0.21,102.11
20030814,31.27,19.76,1.2,0.37,0.21,99.73
20030815,35.95,21.07,0.0,0.37,0.32,142.32
20030816,36.34,22.55,0.0,0.37,0.22,134.29
20030817,39.19,22.75,0.0,0.36,0.23,139.3
20030818,39.25,25.65,0.0,0.36,0.16,117.88
20030819,39.58,25.73,0.0,0.35,0.13,128.46
20030820,38.19,26.19,0.0,0.35,0.08,124.42
20030821,39.58,25.58,0.0,0.35,0.08,136.18
20030822,38.1,25.87,0.1,0.35,0.05,125.12
20030823,39.62,25.37,0.7,0.34,0.05,110.14
20030824,38.23,25.57,0.05,0.34,0.04,111.88
20030825,37.83,24.63,0.1,0.34,0.03,116.98
20030826,37.3,25.32,0.29,0.34,0.02,128.81
20030827,35.12,23.38,3.72,0.34,0.02,90.95
20030828,36.37,24.54,2.28,0.35,0.05,130.95
20030829,32.13,24.27,35.3,0.38,0.08,85.3
20030830,30.15,22.12,20.94,0.43,0.67,72.98
20030831,28.24,22.04,24.46,0.47,0.62,42.66
20030901,26.11,18.41,2.57,0.47,1.01,50.73
20030902,28.08,18.78,0.14,0.45,1.17,77.7
20030903,29.52,19.05,0.01,0.44,1.39,92.68
20030904,30.82,17.9,0.0,0.42,1.34,110.98
20030905,30.07,16.12,0.0,0.41,1.35,129.76
20030906,30.58,15.36,0.0,0.41,1.18,131.3
20030907,29.75,14.1,0.0,0.4,0.75,111.97
20030908,31.72,16.44,0.05,0.39,0.72,89.12
20030909,32.81,19.29,0.03,0.39,0.62,119.63
20030910,30.22,20.42,15.7,0.4,0.29,107.7
20030911,24.99,17.67,15.71,0.43,0.09,41.95
20030912,23.67,15.96,0.8,0.44,0.53,68.48
20030913,24.33,15.33,4.28,0.44,0.62,46.32
20030914,25.11,14.35,0.75,0.43,0.76,122.24
20030915,27.08,11.93,0.0,0.42,1.14,120.35
20030916,30.48,16.59,0.04,0.41,1.03,110.77
20030917,31.13,20.19,0.03,0.41,0.99,117.99
20030918,27.17,14.37,1.16,0.41,0.47,52.18
20030919,23.23,11.19,0.0,0.4,0.53,121.99
20030920,28.63,9.6,0.16,0.4,0.62,116.35
20030921,26.77,17.76,14.95,0.41,0.35,58.01
20030922,29.76,14.75,0.0,0.42,1.22,103.98
20030923,29.83,17.09,0.01,0.41,0.76,81.43
20030924,31.83,18.04,0.0,0.41,0.96,110.46
20030925,27.6,17.23,0.0,0.41,0.51,89.4
20030926,31.58,17.55,0.01,0.4,0.7,109.52
20030927,27.55,14.81,0.02,0.4,0.55,112.88
20030928,25.24,11.1,0.07,0.39,0.39,107.57
20030929,22.85,12.55,4.45,0.39,0.18,31.64
20030930,26.72,12.12,1.26,0.4,0.4,52.52
20031001,18.94,10.03,1.59,0.4,0.2,42.16
20031002,22.58,8.66,0.05,0.4,0.28,51.78
20031003,28.27,12.51,0.4,0.39,0.41,90.03
20031004,23.85,14.48,1.52,0.39,0.15,42.0
20031005,25.33,12.05,1.03,0.4,0.35,64.7
20031006,26.38,13.72,0.03,0.39,0.4,78.84
20031007,27.75,13.1,0.32,0.39,0.4,86.8
20031008,28.0,15.79,8.43,0.39,0.23,70.19
20031009,28.4,17.51,10.66,0.42,0.61,68.05
20031010,26.67,14.85,0.22,0.41,0.71,83.66
20031011,26.73,15.54,0.06,0.41,0.36,44.81
20031012,24.28,11.01,0.0,0.41,0.56,97.05
20031013,29.05,14.05,0.78,0.41,0.61,67.75
20031014,22.23,8.3,0.0,0.4,0.4,98.84
20031015,25.05,8.19,0.0,0.4,0.42,90.7
20031016,29.84,11.23,0.0,0.39,0.44,94.59
20031017,21.35,8.07,0.0,0.39,0.23,84.54
20031018,28.28,8.58,0.0,0.39,0.32,94.25
20031019,32.33,11.58,0.0,0.39,0.4,90.38
20031020,32.07,12.7,0.0,0.38,0.35,92.37
20031021,31.98,13.15,0.0,0.38,0.3,90.7
20031022,30.28,14.76,0.0,0.38,0.27,90.35
20031023,32.5,14.4,0.0,0.38,0.28,90.21
20031024,33.19,15.07,0.0,0.38,0.25,86.62
20031025,17.12,8.84,0.01,0.38,0.06,28.4
20031026,17.54,5.65,0.0,0.38,0.07,86.32
20031027,23.38,6.28,0.0,0.38,0.11,85.21
20031028,21.13,10.21,0.0,0.38,0.08,42.64
20031029,28.87,8.4,0.0,0.38,0.14,84.07
20031030,30.04,14.09,0.04,0.38,0.14,67.2
20031031,19.69,8.84,0.15,0.38,0.06,37.44
20031101,21.02,9.13,0.91,0.38,0.03,27.18
20031102,27.83,16.4,0.04,0.38,0.1,39.27
20031103,27.96,18.56,0.08,0.38,0.11,49.77
20031104,27.16,8.11,2.05,0.38,0.1,33.52
20031105,9.18,3.96,3.92,0.38,0.01,25.22
20031106,10.58,0.2,0.45,0.38,0.02,28.57
20031107,11.03,1.37,11.36,0.4,0.03,42.7
20031108,11.5,5.93,2.24,0.41,0.02,15.84
20031109,14.19,5.75,0.15,0.41,0.09,26.77
20031110,19.98,8.08,0.2,0.4,0.1,21.73
20031111,25.81,14.46,0.02,0.4,0.24,35.91
20031112,19.62,9.17,0.01,0.4,0.13,36.43
20031113,8.73,5.32,1.32,0.4,0.0,11.22
20031114,9.94,5.34,5.77,0.4,0.01,12.98
20031115,19.86,9.59,0.29,0.41,0.17,39.39
20031116,21.93,6.13,0.09,0.4,0.18,63.97
20031117,22.19,12.03,10.41,0.41,0.02,19.37
20031118,16.6,6.83,0.47,0.42,0.15,41.05
20031119,21.87,4.55,0.0,0.41,0.28,63.52
20031120,22.87,5.63,0.0,0.41,0.28,67.69
20031121,17.25,7.34,0.0,0.41,0.14,68.21
20031122,23.82,8.17,0.13,0.41,0.18,42.51
20031123,18.46,-3.07,0.76,0.4,0.0,67.71
20031124,7.51,-6.56,0.04,0.4,0.01,67.13
20031125,14.87,-0.45,0.0,0.4,0.04,46.91
20031126,18.94,2.78,0.0,0.4,0.08,63.91
20031127,8.88,0.58,0.0,0.4,0.01,37.48
20031128,10.58,-2.46,0.0,0.4,0.02,65.38
20031129,16.73,-0.8,0.0,0.4,0.07,64.63
20031130,18.12,2.53,0.0,0.39,0.07,60.08
20031201,15.38,3.1,0.0,0.39,0.05,61.93
20031202,11.94,5.62,0.1,0.39,0.01,20.48
20031203,12.26,1.4,0.01,0.39,0.02,36.88
20031204,12.22,-1.56,0.0,0.39,0.03,57.72
20031205,6.51,-2.71,0.0,0.39,0.0,63.0
20031206,8.74,-4.41,0.0,0.39,0.01,56.59
20031207,16.15,0.44,0.01,0.39,0.04,56.02
20031208,19.76,4.65,0.0,0.39,0.05,42.49
20031209,12.68,-0.05,1.57,0.39,0.01,11.59
20031210,7.73,-3.26,0.0,0.39,0.0,60.97
20031211,10.48,-4.94,0.22,0.39,0.01,59.97
20031212,6.97,-4.46,16.64,0.4,0.0,10.29
20031213,2.77,-4.11,0.67,0.41,0.0,22.3
20031214,9.88,-5.4,0.28,0.41,0.01,46.82
20031215,19.01,2.1,0.17,0.42,0.1,40.52
20031216,6.27,-2.77,0.0,0.41,0.0,58.1
20031217,13.82,-2.88,0.05,0.41,0.04,57.29
20031218,12.26,1.02,0.01,0.41,0.04,59.49
20031219,12.3,-1.99,0.01,0.41,0.04,59.92
20031220,15.69,-1.37,0.0,0.41,0.06,59.09
20031221,18.31,2.15,0.01,0.41,0.08,49.27
20031222,16.94,4.23,0.46,0.41,0.04,15.24
20031223,10.95,-0.34,0.02,0.41,0.03,59.78
20031224,13.11,-2.78,0.02,0.4,0.03,57.64
20031225,14.51,1.44,0.0,0.4,0.04,55.64
20031226,16.7,4.06,0.11,0.4,0.03,24.55
20031227,18.08,6.18,3.56,0.41,0.02,22.18
20031228,12.64,1.12,0.02,0.41,0.04,55.26
20031229,10.01,-2.99,0.0,0.41,0.02,60.81
20031230,14.87,-1.49,0.0,0.41,0.05,57.8
20031231,15.27,0.5,0.04,0.4,0.04,51.82
