,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190215,-6.42,-10.58,4.17,0.53,0.0,19.3
20190216,-3.12,-11.77,0.99,0.53,0.0,17.63
20190217,-3.07,-11.88,0.0,0.53,0.0,68.35
20190218,-5.56,-13.49,0.17,0.53,0.0,70.96
20190219,-0.06,-10.48,5.12,0.53,0.0,48.62
20190220,3.51,-7.68,0.38,0.53,0.0,85.41
20190221,4.57,-8.6,0.0,0.54,0.0,65.13
20190222,3.19,-4.64,0.35,0.54,0.0,44.43
20190223,0.63,-5.83,18.5,0.54,0.0,35.89
20190224,-1.78,-14.2,0.68,0.54,0.0,77.55
20190225,-3.75,-15.34,1.06,0.54,0.0,59.79
20190226,-7.02,-14.13,0.0,0.54,0.0,65.62
20190227,-6.81,-13.84,0.0,0.54,0.0,87.55
20190228,-4.14,-13.56,0.0,0.54,0.0,76.17
20190301,2.51,-10.42,0.0,0.55,0.0,88.78
20190302,-2.74,-10.43,1.56,0.55,0.0,63.88
20190303,-10.9,-19.66,3.59,0.55,0.0,93.74
20190304,-6.22,-22.31,0.0,0.55,0.0,94.79
20190305,-1.89,-16.85,0.0,0.54,0.0,100.24
20190306,4.73,-12.79,0.03,0.55,0.0,69.05
20190307,5.53,-4.31,0.04,0.55,0.0,92.33
20190308,9.36,-1.49,0.1,0.55,0.03,61.01
20190309,8.01,-3.52,0.84,0.55,0.01,82.78
20190310,6.98,-3.63,0.0,0.55,0.01,89.84
20190311,11.01,-3.81,0.02,0.55,0.1,87.37
20190312,14.23,2.83,4.55,0.55,0.02,42.75
20190313,17.3,1.35,15.57,0.57,0.16,56.3
20190314,5.83,0.49,0.7,0.57,0.0,23.86
20190315,9.58,-2.57,0.0,0.56,0.07,106.38
20190316,14.58,-2.56,0.0,0.55,0.21,107.02
20190317,12.41,-3.07,0.0,0.55,0.18,103.27
20190318,10.4,-3.18,0.18,0.55,0.12,86.91
20190319,8.29,-0.31,7.24,0.55,0.01,49.4
20190320,16.01,-0.25,0.04,0.55,0.27,106.5
20190321,16.05,-2.28,0.0,0.55,0.29,107.46
20190322,17.22,2.19,0.33,0.55,0.28,77.34
20190323,12.64,4.65,4.34,0.55,0.02,58.59
20190324,14.3,4.74,0.22,0.55,0.13,67.59
20190325,14.6,4.53,0.06,0.55,0.27,67.98
20190326,19.41,2.11,0.0,0.55,0.44,104.9
20190327,22.8,7.48,0.0,0.54,0.49,99.84
20190328,14.85,6.38,3.11,0.54,0.09,30.56
20190329,5.98,0.69,8.55,0.55,0.0,24.23
20190330,6.26,-4.66,1.72,0.55,0.0,100.62
20190331,10.92,-4.77,0.0,0.55,0.18,120.27
20190401,15.15,-1.54,0.7,0.55,0.33,101.77
20190402,13.58,0.2,0.01,0.55,0.19,92.88
20190403,17.37,3.67,1.13,0.55,0.17,58.78
20190404,17.76,7.67,0.03,0.55,0.46,93.16
20190405,22.1,7.7,0.01,0.54,0.54,112.15
20190406,20.33,11.91,9.62,0.54,0.21,72.92
20190407,22.05,10.29,0.31,0.55,0.86,128.4
20190408,26.35,7.47,0.0,0.55,1.14,129.62
20190409,26.12,8.9,0.0,0.54,1.04,93.01
20190410,21.32,3.83,1.64,0.53,0.46,87.61
20190411,4.27,-1.33,0.68,0.53,0.0,58.89
20190412,10.55,-1.92,0.0,0.53,0.17,133.05
20190413,11.98,-1.92,0.0,0.53,0.13,103.59
20190414,16.76,-2.69,0.0,0.52,0.56,123.64
20190415,22.73,5.26,0.0,0.52,0.81,114.08
20190416,23.88,9.99,0.0,0.52,0.69,126.02
20190417,22.87,8.87,0.06,0.52,0.91,117.05
20190418,18.08,5.07,0.28,0.52,0.64,110.01
20190419,18.34,3.17,0.0,0.51,0.78,137.8
20190420,27.48,5.36,0.0,0.51,1.36,134.41
20190421,28.44,12.33,5.03,0.5,1.47,126.9
20190422,19.46,9.31,0.89,0.51,0.79,97.84
20190423,14.8,7.51,0.02,0.51,0.19,108.9
20190424,22.65,7.15,0.0,0.5,1.27,142.07
20190425,21.57,8.36,0.03,0.5,0.94,105.05
20190426,22.87,5.76,0.0,0.49,1.1,131.4
20190427,16.43,4.62,0.07,0.49,0.65,144.47
20190428,18.38,2.32,7.42,0.49,0.49,111.07
20190429,18.15,7.54,3.85,0.51,0.77,109.21
20190430,12.52,6.15,9.19,0.52,0.09,29.61
20190501,13.99,6.48,1.95,0.52,0.2,50.22
20190502,17.96,3.37,0.03,0.52,0.86,133.94
20190503,19.44,8.08,4.11,0.52,0.82,119.74
20190504,23.5,7.73,0.12,0.52,1.33,139.76
20190505,24.76,12.22,4.0,0.51,1.12,135.61
20190506,22.26,14.16,7.52,0.52,0.5,54.12
20190507,15.6,11.46,40.37,0.57,0.24,34.5
20190508,16.67,5.62,13.16,0.61,0.23,50.87
20190509,11.99,4.3,0.17,0.59,0.19,64.47
20190510,16.13,3.44,0.02,0.58,0.82,106.33
20190511,18.52,6.83,6.02,0.56,0.74,126.09
20190512,19.65,4.87,0.04,0.56,1.19,133.74
20190513,24.02,5.64,0.0,0.55,1.69,152.12
20190514,29.17,11.88,1.25,0.54,1.96,153.97
20190515,28.76,16.32,0.73,0.53,1.82,145.08
20190516,31.62,16.9,0.0,0.52,2.74,147.45
20190517,26.91,18.75,11.23,0.52,1.01,111.28
20190518,21.95,12.19,18.3,0.54,0.75,80.13
20190519,19.67,9.26,11.04,0.58,1.3,151.21
20190520,10.4,7.12,17.78,0.58,0.03,29.32
20190521,20.01,6.47,26.31,0.62,0.47,49.06
20190522,20.82,4.62,0.0,0.61,1.3,149.89
20190523,21.93,7.61,24.91,0.6,0.98,48.0
20190524,22.71,12.24,8.54,0.63,1.51,154.21
20190525,25.89,13.25,0.7,0.61,1.7,104.95
20190526,25.73,16.99,18.12,0.61,0.62,100.73
20190527,28.48,19.4,9.22,0.62,1.92,141.41
20190528,27.23,15.9,8.39,0.62,1.45,83.8
20190529,20.76,11.68,0.42,0.61,1.28,124.72
20190530,25.87,10.3,0.0,0.59,2.06,142.78
20190531,27.42,13.0,0.0,0.58,1.77,116.1
20190601,27.44,14.32,0.0,0.57,2.42,155.6
20190602,25.64,13.1,0.02,0.56,1.82,152.43
20190603,26.59,17.62,2.29,0.55,1.26,148.3
20190604,29.33,19.91,0.85,0.55,2.06,153.65
20190605,29.41,17.85,3.83,0.55,1.47,127.66
20190606,27.03,19.18,0.61,0.55,1.07,128.25
20190607,29.48,17.69,0.02,0.55,2.74,161.27
20190608,28.45,18.36,0.21,0.54,1.99,149.41
20190609,20.59,11.15,13.17,0.55,1.16,90.47
20190610,24.65,9.51,0.0,0.55,2.38,162.99
20190611,23.93,12.03,6.1,0.55,1.22,115.09
20190612,22.73,11.48,0.08,0.55,1.99,152.93
20190613,26.01,9.72,0.04,0.54,2.36,150.95
20190614,27.02,14.98,7.36,0.55,1.37,150.39
20190615,29.1,18.78,0.53,0.54,2.46,148.01
20190616,28.11,16.17,0.0,0.53,2.51,137.36
20190617,28.67,17.51,0.76,0.52,2.27,114.16
20190618,23.23,15.75,44.71,0.56,0.32,45.86
20190619,23.0,14.63,0.94,0.6,0.8,89.88
20190620,30.3,14.98,14.8,0.59,2.12,154.95
20190621,30.05,20.0,17.5,0.62,1.46,145.46
20190622,28.46,15.9,20.45,0.63,1.09,89.59
20190623,25.21,12.4,1.69,0.62,1.95,105.68
20190624,27.37,11.58,0.01,0.6,2.45,158.01
20190625,31.3,16.17,6.19,0.59,2.36,153.01
20190626,29.51,20.21,2.73,0.59,1.61,115.21
20190627,30.83,21.91,0.18,0.58,2.08,157.33
20190628,33.79,21.31,0.01,0.56,2.64,160.45
20190629,31.97,22.26,0.0,0.55,1.68,161.84
20190630,31.55,21.83,0.0,0.55,2.58,155.33
20190701,30.69,20.7,0.0,0.54,2.46,151.96
20190702,30.28,21.12,0.01,0.54,1.51,126.47
20190703,28.98,21.61,9.42,0.55,1.74,132.47
20190704,29.33,21.93,8.79,0.55,1.83,137.48
20190705,29.93,22.83,12.54,0.56,1.05,94.76
20190706,28.17,21.65,4.36,0.58,1.69,109.49
20190707,29.17,19.53,0.04,0.57,2.03,131.88
20190708,28.47,21.39,14.54,0.57,1.21,115.09
20190709,31.69,22.33,10.83,0.59,1.95,156.28
20190710,28.15,18.66,6.32,0.59,2.29,149.09
20190711,29.08,16.76,0.0,0.58,2.73,147.17
20190712,30.91,17.58,0.0,0.56,2.88,152.79
20190713,30.52,18.73,0.0,0.55,2.63,154.67
20190714,31.65,20.15,0.0,0.54,2.89,149.07
20190715,31.3,22.33,0.49,0.53,2.43,154.55
20190716,32.99,20.88,0.49,0.52,2.8,146.68
20190717,35.97,24.38,0.12,0.52,3.36,151.8
20190718,35.65,23.76,0.05,0.51,3.36,151.25
20190719,35.69,23.6,0.0,0.5,3.38,155.98
20190720,34.41,23.66,1.07,0.49,2.73,150.62
20190721,27.71,19.96,8.23,0.5,1.03,95.12
20190722,26.41,15.78,0.09,0.5,2.19,153.72
20190723,26.53,13.77,0.0,0.5,2.2,153.06
20190724,28.19,14.44,0.0,0.49,2.26,152.0
20190725,30.77,18.39,0.14,0.48,2.37,98.45
20190726,32.06,19.69,0.0,0.48,2.62,142.51
20190727,32.24,19.49,0.0,0.48,2.39,146.45
20190728,32.53,21.08,0.72,0.47,2.19,108.89
20190729,30.63,18.97,0.03,0.47,2.53,148.88
20190730,29.79,19.12,0.0,0.46,1.79,143.66
20190731,32.96,20.51,0.12,0.46,2.1,138.77
20190801,29.78,21.4,21.72,0.48,0.93,86.43
20190802,29.58,21.42,11.55,0.52,1.21,57.45
20190803,30.57,22.15,1.18,0.52,2.17,118.65
20190804,31.15,20.9,0.0,0.5,2.29,141.84
20190805,32.35,20.53,0.0,0.49,1.98,74.89
20190806,31.19,21.65,2.04,0.48,1.96,142.13
20190807,28.97,21.71,9.86,0.5,1.06,119.13
20190808,28.36,21.69,6.57,0.52,0.75,100.53
20190809,29.22,21.15,0.28,0.51,1.53,124.67
20190810,29.61,21.0,3.92,0.51,0.82,109.52
20190811,30.37,23.61,38.79,0.55,1.29,129.8
20190812,30.46,22.3,3.67,0.57,1.53,111.12
20190813,29.97,20.68,0.02,0.55,2.22,130.13
20190814,26.99,17.87,0.13,0.53,1.63,132.18
20190815,32.54,16.72,1.59,0.52,1.78,115.62
20190816,28.51,20.58,15.93,0.53,1.04,129.64
20190817,30.88,22.3,12.12,0.55,1.67,134.85
20190818,28.32,20.05,0.84,0.55,1.95,135.76
20190819,32.49,19.4,0.0,0.53,1.76,130.34
20190820,32.26,23.83,0.52,0.52,1.31,125.34
20190821,26.84,18.95,6.05,0.52,1.2,79.99
20190822,24.76,17.5,1.96,0.52,0.48,59.34
20190823,26.89,19.0,5.12,0.52,0.8,41.38
20190824,25.33,19.03,27.91,0.55,0.53,61.38
20190825,28.07,19.11,6.08,0.58,1.39,88.9
20190826,28.26,17.98,1.83,0.56,1.36,90.36
20190827,23.81,14.65,0.02,0.55,1.04,97.19
20190828,29.01,15.39,0.0,0.54,1.82,127.4
20190829,31.44,18.25,12.07,0.53,1.48,118.25
20190830,27.89,19.18,5.52,0.55,1.01,91.13
20190831,25.72,17.32,0.05,0.55,1.4,69.08
20190901,28.66,16.85,0.15,0.54,1.53,114.29
20190902,32.47,20.15,0.0,0.52,1.84,125.62
20190903,31.87,18.65,0.0,0.52,1.93,122.48
20190904,26.3,15.87,0.0,0.51,1.01,115.25
20190905,34.08,19.23,0.0,0.5,2.03,123.05
20190906,28.12,17.51,0.0,0.5,1.48,112.7
20190907,28.4,16.18,1.84,0.49,0.8,91.11
20190908,25.76,18.3,1.36,0.5,0.59,90.68
20190909,28.9,20.44,1.14,0.5,0.65,68.04
20190910,29.81,21.02,0.42,0.5,0.87,106.92
20190911,31.74,21.78,0.2,0.49,1.63,115.7
20190912,27.31,16.35,0.27,0.49,1.41,100.16
20190913,27.62,12.44,0.0,0.48,1.38,116.98
20190914,32.11,17.92,0.12,0.48,1.39,112.41
20190915,33.64,18.32,0.0,0.48,1.58,112.41
20190916,32.69,21.15,0.0,0.47,1.32,91.28
20190917,31.9,21.46,0.0,0.47,1.49,107.0
20190918,31.56,21.56,0.07,0.47,1.13,106.3
20190919,31.74,20.42,0.05,0.46,1.37,108.53
20190920,28.26,21.57,0.01,0.46,1.0,90.38
20190921,31.15,21.02,29.13,0.47,1.0,99.98
20190922,23.99,14.89,7.25,0.52,0.92,103.62
20190923,28.36,12.66,0.0,0.52,1.25,107.52
20190924,28.67,18.28,2.62,0.51,0.58,66.47
20190925,25.69,13.54,0.0,0.51,1.14,102.88
20190926,24.88,11.24,0.0,0.5,0.81,79.42
20190927,26.1,13.57,0.65,0.49,0.98,73.3
20190928,18.38,10.73,7.54,0.5,0.26,28.86
20190929,30.18,17.87,2.4,0.51,0.97,89.29
20190930,31.12,22.05,0.27,0.5,1.21,96.21
20191001,24.67,12.55,34.11,0.53,0.11,18.16
20191002,19.55,8.08,2.38,0.55,0.43,43.61
20191003,17.98,5.41,0.0,0.55,0.49,89.2
20191004,15.77,9.45,10.94,0.55,0.1,23.83
20191005,19.98,8.61,1.65,0.55,0.71,95.48
20191006,17.78,6.51,0.0,0.54,0.42,63.66
20191007,21.23,5.25,0.0,0.53,0.67,96.2
20191008,22.64,7.44,0.0,0.52,0.71,90.66
20191009,21.34,12.22,0.76,0.52,0.44,69.02
20191010,16.24,0.9,0.88,0.52,0.02,30.95
20191011,9.08,-2.34,0.0,0.52,0.03,89.2
20191012,16.79,-2.08,0.0,0.51,0.33,91.74
20191013,17.61,0.49,0.0,0.51,0.38,84.73
20191014,23.78,5.01,0.0,0.51,0.51,87.94
20191015,15.55,3.23,0.0,0.5,0.3,84.36
20191016,15.07,0.35,0.0,0.5,0.26,83.86
20191017,21.96,3.67,0.0,0.5,0.42,83.36
20191018,24.58,8.9,4.92,0.5,0.6,84.12
20191019,20.15,7.08,0.57,0.5,0.45,84.36
20191020,16.76,7.31,0.31,0.5,0.08,43.83
20191021,12.9,3.76,0.0,0.5,0.15,46.09
20191022,16.89,2.98,0.0,0.5,0.24,77.08
20191023,17.58,4.59,0.01,0.49,0.29,75.91
20191024,8.3,1.43,0.0,0.49,0.01,64.09
20191025,13.89,-1.63,0.0,0.49,0.2,79.41
20191026,18.13,-0.79,0.0,0.49,0.26,73.67
20191027,8.5,-1.63,0.0,0.49,0.03,26.96
20191028,4.31,-4.14,1.11,0.49,0.0,25.94
20191029,4.75,-4.28,0.0,0.49,0.0,28.15
20191030,0.12,-5.47,0.3,0.49,0.0,37.67
20191031,6.45,-6.64,0.0,0.49,0.0,70.32
20191101,10.44,-2.47,0.0,0.49,0.02,56.29
20191102,10.56,-3.05,0.0,0.49,0.06,67.44
20191103,15.4,-0.47,0.0,0.49,0.13,67.43
20191104,8.96,1.16,0.01,0.49,0.01,40.15
20191105,13.33,-1.97,0.0,0.49,0.09,63.06
20191106,11.84,-2.39,0.0,0.49,0.07,53.17
20191107,3.34,-6.63,0.0,0.49,0.0,65.59
20191108,11.3,-4.23,0.0,0.49,0.02,57.3
20191109,20.5,2.21,0.0,0.49,0.2,64.63
20191110,13.87,-2.04,0.1,0.48,0.09,62.42
20191111,-3.05,-8.2,0.21,0.48,0.0,53.52
20191112,3.08,-8.42,0.0,0.48,0.0,62.88
20191113,7.06,-3.77,0.0,0.48,0.0,53.45
20191114,9.59,-2.03,0.0,0.48,0.01,59.24
20191115,15.23,-1.24,0.0,0.48,0.09,59.2
20191116,15.83,0.35,0.0,0.48,0.09,53.43
20191117,13.73,2.87,0.0,0.48,0.08,60.6
20191118,19.79,5.18,0.01,0.48,0.21,57.87
20191119,17.04,2.57,0.0,0.48,0.14,54.07
20191120,17.86,4.73,3.14,0.48,0.03,28.2
20191121,5.79,-1.78,0.07,0.49,0.0,26.37
20191122,-0.46,-4.02,2.13,0.49,0.0,11.34
20191123,10.3,-4.75,0.0,0.49,0.01,56.72
20191124,15.24,-0.69,0.05,0.49,0.06,49.64
20191125,11.87,1.63,0.0,0.49,0.04,45.49
20191126,3.41,-1.97,1.28,0.49,0.0,7.91
20191127,3.58,-4.62,0.0,0.49,0.0,51.72
20191128,1.73,-2.46,4.08,0.49,0.0,19.66
20191129,3.15,-0.58,1.67,0.49,0.0,9.77
20191130,7.43,-0.62,0.12,0.5,0.0,42.3
20191201,2.7,-4.56,0.0,0.5,0.0,39.05
20191202,7.34,-5.31,0.0,0.49,0.0,51.33
20191203,13.73,-1.54,0.0,0.49,0.03,52.47
20191204,11.61,-0.7,0.0,0.49,0.02,43.34
20191205,11.83,1.3,0.0,0.49,0.01,45.27
20191206,4.79,-2.63,0.0,0.49,0.0,50.02
20191207,12.26,-3.07,0.0,0.49,0.02,48.98
20191208,7.54,1.15,0.0,0.49,0.0,33.4
20191209,1.73,-5.67,0.0,0.49,0.0,50.63
20191210,-0.46,-4.49,0.0,0.49,0.0,37.05
20191211,5.22,-3.7,0.0,0.49,0.0,49.16
20191212,6.87,-1.68,0.0,0.49,0.0,38.1
20191213,9.03,-1.38,0.0,0.49,0.0,40.37
20191214,0.49,-4.36,0.34,0.49,0.0,23.05
20191215,-1.42,-6.47,6.26,0.49,0.0,12.91
20191216,-0.57,-6.13,0.06,0.49,0.0,20.27
20191217,3.23,-8.49,0.0,0.49,0.0,44.97
20191218,7.11,-6.41,0.03,0.49,0.0,44.45
20191219,6.04,-6.29,0.0,0.49,0.0,45.64
20191220,6.0,-3.49,0.0,0.49,0.0,47.75
20191221,8.65,-2.14,0.0,0.49,0.0,48.41
20191222,8.93,-3.49,0.0,0.49,0.0,44.67
20191223,10.65,-2.04,0.0,0.49,0.0,38.46
20191224,11.78,-0.7,0.0,0.49,0.01,29.88
20191225,12.55,-0.19,0.0,0.49,0.02,46.85
20191226,3.87,-2.91,0.0,0.49,0.0,38.9
20191227,5.49,-2.31,8.43,0.49,0.0,30.27
20191228,5.86,-0.24,32.54,0.55,0.0,11.98
20191229,0.47,-3.27,2.13,0.55,0.0,19.2
20191230,1.55,-5.7,0.0,0.55,0.0,45.56
20191231,4.57,-6.15,0.01,0.54,0.0,46.63
