,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060310,10.14,-2.42,4.6,0.45,0.02,77.77
20060311,7.26,-1.83,0.92,0.45,0.01,77.68
20060312,2.23,-3.1,8.22,0.45,0.0,14.2
20060313,1.34,-6.24,0.35,0.46,0.0,66.95
20060314,5.95,-6.74,0.01,0.46,0.0,81.59
20060315,5.91,-3.96,1.34,0.46,0.0,75.96
20060316,1.82,-6.94,3.3,0.46,0.0,87.37
20060317,2.69,-7.82,0.04,0.46,0.0,88.91
20060318,3.23,-3.1,1.06,0.47,0.0,31.45
20060319,0.75,-3.76,7.33,0.47,0.0,37.86
20060320,1.51,-4.11,1.96,0.47,0.0,43.06
20060321,0.44,-5.05,0.52,0.47,0.0,51.95
20060322,2.04,-7.68,0.04,0.47,0.0,102.02
20060323,4.94,-7.67,0.0,0.48,0.0,110.87
20060324,4.92,-4.59,0.01,0.48,0.01,99.88
20060325,6.25,-3.94,0.01,0.48,0.0,82.4
20060326,9.62,-3.61,0.12,0.47,0.01,85.99
20060327,9.59,-1.16,0.11,0.47,0.0,51.7
20060328,15.24,-1.36,0.0,0.47,0.08,105.12
20060329,23.0,0.91,1.12,0.46,0.16,101.22
20060330,20.11,4.01,0.43,0.46,0.14,95.25
20060331,13.94,1.39,0.7,0.46,0.05,93.27
20060401,15.4,0.31,1.49,0.46,0.03,59.54
20060402,13.46,2.16,2.55,0.46,0.02,35.38
20060403,13.23,-2.89,0.0,0.46,0.12,116.97
20060404,21.16,1.3,0.0,0.46,0.18,99.23
20060405,27.31,5.32,0.0,0.46,0.34,114.72
20060406,19.93,9.66,22.85,0.47,0.07,21.82
20060407,9.78,-0.61,3.56,0.5,0.05,120.37
20060408,14.94,-2.35,0.03,0.49,0.16,116.77
20060409,23.91,3.28,0.0,0.48,0.4,100.39
20060410,27.48,7.64,0.0,0.48,0.42,106.61
20060411,18.16,8.99,0.0,0.48,0.15,53.02
20060412,23.37,6.67,0.0,0.47,0.42,112.97
20060413,29.2,10.39,0.0,0.46,0.58,124.36
20060414,25.82,10.16,0.0,0.46,0.48,126.6
20060415,24.55,12.17,2.31,0.45,0.19,38.18
20060416,17.34,10.24,0.24,0.45,0.09,76.77
20060417,22.07,8.8,0.15,0.45,0.23,42.73
20060418,12.73,4.98,2.06,0.45,0.03,33.71
20060419,10.83,4.27,2.96,0.46,0.02,67.63
20060420,13.78,5.15,1.49,0.46,0.06,75.48
20060421,18.94,5.73,0.01,0.46,0.24,109.59
20060422,20.94,7.18,0.0,0.45,0.29,129.06
20060423,23.86,6.19,0.18,0.45,0.39,127.02
20060424,10.57,2.18,4.5,0.45,0.01,31.34
20060425,13.16,1.37,0.03,0.46,0.14,134.86
20060426,18.28,-0.96,0.0,0.45,0.27,138.49
20060427,23.65,6.55,1.04,0.45,0.38,102.45
20060428,21.69,8.26,0.17,0.45,0.38,119.73
20060429,16.13,6.86,3.67,0.45,0.09,68.15
20060430,11.96,7.41,2.59,0.45,0.02,31.92
20060501,20.6,6.23,0.08,0.45,0.35,112.13
20060502,24.16,6.73,0.08,0.45,0.47,124.33
20060503,18.34,5.13,0.0,0.45,0.26,134.39
20060504,14.82,3.21,0.01,0.45,0.16,107.34
20060505,17.37,1.4,0.0,0.45,0.27,139.39
20060506,22.84,4.83,0.0,0.45,0.39,143.75
20060507,27.23,7.8,0.84,0.44,0.45,140.02
20060508,18.23,10.4,0.8,0.44,0.12,62.06
20060509,21.26,7.89,2.31,0.44,0.24,113.02
20060510,16.05,6.48,1.01,0.44,0.15,94.55
20060511,17.37,3.61,0.0,0.44,0.23,150.38
20060512,20.08,2.05,0.0,0.44,0.31,150.01
20060513,21.36,3.58,0.0,0.44,0.32,142.34
20060514,18.9,5.93,0.02,0.43,0.21,97.96
20060515,20.21,7.43,0.0,0.43,0.25,130.45
20060516,24.35,7.73,0.0,0.43,0.43,153.66
20060517,26.51,12.06,0.0,0.43,0.46,137.83
20060518,32.73,11.21,0.52,0.42,0.61,130.12
20060519,28.75,16.12,0.26,0.42,0.45,141.98
20060520,25.79,11.79,4.65,0.42,0.25,104.86
20060521,24.47,9.19,0.63,0.42,0.34,122.89
20060522,31.19,9.01,0.07,0.42,0.46,148.07
20060523,30.45,19.2,6.55,0.43,0.33,104.29
20060524,28.23,17.84,0.34,0.43,0.51,84.62
20060525,28.8,14.81,0.02,0.42,0.67,147.16
20060526,34.27,12.17,0.08,0.42,0.69,152.01
20060527,35.64,18.39,0.46,0.41,0.48,145.5
20060528,34.21,21.39,1.34,0.41,0.56,156.48
20060529,29.01,15.49,0.45,0.41,0.33,148.9
20060530,24.99,13.39,0.1,0.41,0.13,118.36
20060531,27.9,15.27,0.25,0.41,0.25,123.52
20060601,30.11,12.6,0.0,0.41,0.31,156.65
20060602,34.37,14.77,0.05,0.41,0.3,152.97
20060603,35.94,21.47,1.18,0.41,0.22,140.05
20060604,32.84,18.63,0.27,0.41,0.21,142.3
20060605,33.16,19.37,1.28,0.41,0.12,125.57
20060606,33.05,16.62,0.0,0.41,0.2,160.7
20060607,31.18,17.74,6.09,0.41,0.08,42.09
20060608,30.37,18.02,1.46,0.41,0.23,116.95
20060609,32.8,15.55,0.55,0.41,0.28,126.94
20060610,18.12,11.69,0.51,0.41,0.04,54.47
20060611,24.23,11.14,0.14,0.41,0.12,87.84
20060612,28.38,12.75,0.0,0.41,0.18,142.52
20060613,35.91,16.33,1.27,0.41,0.32,137.87
20060614,37.5,20.98,1.06,0.41,0.31,127.03
20060615,34.92,21.55,1.52,0.41,0.24,131.46
20060616,30.6,19.75,11.69,0.42,0.22,87.89
20060617,28.91,17.6,0.3,0.42,0.42,82.75
20060618,30.84,15.32,0.3,0.42,0.64,144.81
20060619,29.18,14.08,0.92,0.41,0.43,152.58
20060620,29.41,15.16,13.91,0.44,0.76,149.09
20060621,28.59,17.12,1.03,0.44,1.0,157.51
20060622,29.2,15.6,0.09,0.43,1.02,150.73
20060623,31.68,16.33,6.63,0.43,0.72,132.09
20060624,28.53,15.73,0.27,0.43,0.84,141.73
20060625,27.37,14.24,0.02,0.42,0.61,143.95
20060626,29.55,15.8,0.01,0.42,0.59,133.27
20060627,28.31,15.99,0.0,0.41,0.4,149.52
20060628,30.91,14.46,0.0,0.41,0.36,145.08
20060629,37.25,17.98,0.04,0.41,0.35,154.69
20060630,39.36,20.6,1.51,0.41,0.3,92.91
20060701,32.58,21.48,0.05,0.41,0.17,124.12
20060702,35.22,20.98,3.62,0.41,0.23,141.95
20060703,34.11,19.54,0.07,0.41,0.24,142.42
20060704,25.16,16.48,2.55,0.41,0.08,89.44
20060705,30.82,14.53,0.0,0.41,0.2,142.59
20060706,32.83,17.45,0.0,0.41,0.16,133.01
20060707,38.26,22.44,3.37,0.41,0.18,128.36
20060708,36.48,23.24,0.0,0.41,0.21,155.57
20060709,31.69,19.83,0.12,0.4,0.11,139.73
20060710,29.07,17.44,0.04,0.4,0.07,144.78
20060711,35.04,18.87,0.0,0.4,0.1,155.24
20060712,36.99,20.94,0.0,0.4,0.09,153.76
20060713,37.83,22.73,0.49,0.4,0.07,133.14
20060714,39.12,19.45,0.0,0.39,0.07,154.34
20060715,46.06,25.15,0.0,0.39,0.06,141.35
20060716,46.41,26.91,0.54,0.39,0.03,88.95
20060717,34.61,21.24,0.0,0.39,0.02,130.78
20060718,37.58,18.72,0.48,0.39,0.02,138.51
20060719,34.2,22.87,0.12,0.39,0.01,128.11
20060720,32.87,18.6,1.55,0.39,0.01,81.59
20060721,29.1,17.87,0.86,0.39,0.01,99.72
20060722,34.17,17.59,0.0,0.39,0.03,142.62
20060723,37.66,21.84,0.04,0.39,0.03,125.82
20060724,39.86,23.22,0.07,0.39,0.03,130.69
20060725,37.49,22.84,1.46,0.39,0.02,107.15
20060726,35.94,21.76,0.01,0.39,0.02,134.85
20060727,39.75,21.98,0.54,0.39,0.02,144.91
20060728,42.79,23.94,0.0,0.39,0.02,143.05
20060729,44.08,25.82,0.04,0.39,0.02,143.24
20060730,42.62,28.03,0.0,0.39,0.01,146.12
20060731,40.68,23.41,3.34,0.39,0.01,115.45
20060801,26.37,17.7,2.83,0.39,0.01,41.64
20060802,32.34,15.98,0.13,0.4,0.05,144.64
20060803,36.84,17.98,0.38,0.39,0.06,131.24
20060804,35.67,21.9,2.79,0.4,0.05,119.01
20060805,32.16,21.53,13.8,0.42,0.34,121.25
20060806,31.58,16.83,0.0,0.42,0.47,131.79
20060807,31.87,18.06,0.13,0.41,0.32,125.24
20060808,30.15,17.39,0.32,0.41,0.18,114.3
20060809,36.97,21.68,0.83,0.41,0.24,130.05
20060810,33.58,21.48,10.11,0.42,0.45,127.3
20060811,34.17,21.48,3.87,0.42,0.54,135.1
20060812,37.15,21.74,7.36,0.43,0.62,84.35
20060813,27.48,16.59,6.55,0.44,0.61,83.02
20060814,31.37,15.15,0.01,0.43,1.05,134.09
20060815,35.29,18.91,0.03,0.42,0.87,131.09
20060816,31.05,19.25,0.15,0.42,0.29,103.55
20060817,34.12,19.79,2.64,0.41,0.37,122.5
20060818,28.15,14.75,19.48,0.44,0.28,53.34
20060819,26.54,13.33,0.14,0.45,0.94,132.95
20060820,31.85,14.69,1.16,0.44,0.99,119.35
20060821,30.01,16.45,0.22,0.43,0.84,129.43
20060822,35.39,17.01,0.18,0.43,0.85,126.8
20060823,39.19,19.89,0.02,0.42,0.65,118.88
20060824,38.3,18.32,0.92,0.41,0.35,83.12
20060825,27.9,15.56,0.03,0.41,0.16,80.71
20060826,29.28,18.01,0.01,0.41,0.21,85.94
20060827,27.44,16.39,4.95,0.41,0.12,27.59
20060828,21.63,15.15,10.08,0.43,0.12,78.16
20060829,27.76,13.35,0.0,0.43,0.56,122.32
20060830,30.19,15.98,0.0,0.43,0.49,123.49
20060831,27.77,17.43,6.9,0.43,0.28,88.32
20060901,18.07,10.03,22.23,0.45,0.04,29.3
20060902,16.96,9.92,0.89,0.48,0.18,40.59
20060903,20.92,11.3,0.42,0.47,0.51,85.04
20060904,23.96,9.65,0.0,0.46,0.65,108.37
20060905,25.75,12.12,0.0,0.45,0.73,115.46
20060906,28.76,12.33,0.05,0.45,0.69,109.81
20060907,31.76,12.72,0.03,0.44,0.73,107.9
20060908,24.71,12.19,0.12,0.43,0.35,102.93
20060909,20.15,9.63,0.46,0.43,0.15,75.34
20060910,22.01,11.87,0.07,0.43,0.2,48.92
20060911,23.3,10.93,0.04,0.43,0.26,58.3
20060912,26.36,10.69,0.0,0.42,0.32,108.09
20060913,29.36,11.69,0.0,0.42,0.31,107.54
20060914,34.09,15.65,0.0,0.42,0.28,86.47
20060915,27.91,19.1,2.43,0.41,0.13,71.16
20060916,26.44,10.26,5.9,0.42,0.15,78.84
20060917,15.61,6.69,0.65,0.43,0.08,68.8
20060918,12.57,5.55,1.28,0.43,0.02,45.77
20060919,15.43,2.72,0.0,0.43,0.1,95.65
20060920,18.94,3.51,0.22,0.42,0.1,96.49
20060921,14.91,9.46,22.46,0.44,0.01,21.97
20060922,14.64,10.4,10.27,0.48,0.08,22.93
20060923,14.46,7.56,12.11,0.5,0.03,32.16
20060924,19.07,5.43,0.0,0.5,0.41,94.46
20060925,20.56,8.76,0.98,0.48,0.39,97.02
20060926,25.42,10.12,0.28,0.48,0.51,78.12
20060927,12.83,5.92,4.61,0.48,0.04,38.32
20060928,14.44,2.51,0.0,0.48,0.15,71.05
20060929,22.26,9.1,0.0,0.47,0.31,69.31
20060930,26.83,9.69,0.0,0.46,0.52,90.85
20061001,29.33,10.08,0.0,0.45,0.6,85.97
20061002,27.56,11.68,0.44,0.45,0.46,80.98
20061003,22.23,10.17,0.52,0.45,0.18,42.49
20061004,16.94,7.33,0.4,0.45,0.15,82.71
20061005,21.41,6.5,0.0,0.45,0.19,79.54
20061006,29.49,13.51,0.0,0.44,0.35,81.92
20061007,31.36,15.51,0.43,0.44,0.44,77.74
20061008,15.4,8.62,0.21,0.44,0.07,72.11
20061009,14.2,6.08,0.0,0.43,0.07,49.8
20061010,13.9,4.76,0.56,0.43,0.05,42.01
20061011,5.78,-1.47,0.3,0.43,0.0,60.09
20061012,7.16,-3.07,0.06,0.43,0.0,80.36
20061013,10.6,-3.17,0.15,0.43,0.01,79.99
20061014,11.61,-3.7,0.15,0.43,0.04,77.62
20061015,20.98,1.0,0.1,0.43,0.07,75.9
20061016,23.7,10.06,0.57,0.43,0.11,59.88
20061017,10.02,1.29,0.42,0.43,0.0,31.59
20061018,5.58,-2.88,2.43,0.43,0.0,33.3
20061019,10.84,-3.49,0.11,0.43,0.01,41.15
20061020,10.58,0.58,0.35,0.43,0.01,51.98
20061021,4.65,-0.18,0.63,0.43,0.0,41.74
20061022,4.58,-4.49,0.36,0.43,0.0,40.22
20061023,7.12,-4.92,0.12,0.43,0.01,66.7
20061024,13.34,-3.4,0.67,0.43,0.02,67.41
20061025,13.73,-1.0,0.38,0.44,0.02,60.32
20061026,12.54,3.25,1.27,0.44,0.02,43.07
20061027,14.27,0.15,3.02,0.44,0.03,63.73
20061028,16.44,2.55,0.89,0.45,0.05,53.68
20061029,20.15,1.8,0.6,0.45,0.07,62.41
20061030,6.36,-4.17,0.08,0.44,0.0,20.96
20061031,1.69,-6.77,0.02,0.44,0.0,60.17
20061101,1.95,-5.2,0.29,0.44,0.0,41.46
20061102,2.39,-5.42,0.0,0.44,0.0,58.65
20061103,7.12,-4.02,0.26,0.44,0.0,43.87
20061104,13.05,-2.17,0.0,0.44,0.02,57.77
20061105,19.57,2.64,0.8,0.44,0.05,55.3
20061106,15.08,3.68,0.54,0.44,0.02,48.99
20061107,20.47,6.78,0.91,0.44,0.03,43.14
20061108,22.8,8.11,0.0,0.44,0.09,53.28
20061109,7.32,-0.02,0.41,0.44,0.0,28.6
20061110,3.27,-4.25,0.52,0.44,0.0,28.09
20061111,11.44,-4.39,0.07,0.44,0.0,31.34
20061112,7.59,-0.93,0.7,0.44,0.0,24.7
20061113,11.14,-3.29,3.73,0.44,0.0,27.11
20061114,4.05,-2.41,7.13,0.45,0.0,15.18
20061115,2.26,-4.86,0.22,0.46,0.0,43.38
20061116,8.27,-4.38,0.14,0.45,0.0,20.64
20061117,6.98,-2.49,0.06,0.45,0.0,48.45
20061118,5.67,-3.16,0.01,0.45,0.0,42.2
20061119,7.87,-3.44,0.38,0.45,0.0,46.31
20061120,9.08,-1.06,0.05,0.45,0.0,33.08
20061121,14.96,0.48,0.0,0.45,0.02,37.41
20061122,16.41,2.37,0.17,0.45,0.03,43.41
20061123,11.68,1.15,0.06,0.45,0.0,26.38
20061124,10.38,-2.21,0.0,0.45,0.01,44.19
20061125,3.96,-4.61,0.15,0.45,0.0,38.24
20061126,-0.26,-5.92,0.04,0.45,0.0,29.93
20061127,0.54,-5.24,0.09,0.45,0.0,7.64
20061128,-0.75,-11.23,0.1,0.45,0.0,22.2
20061129,-7.52,-15.35,0.21,0.45,0.0,41.41
20061130,-3.85,-13.69,0.01,0.45,0.0,41.13
20061201,4.0,-9.86,0.53,0.45,0.0,38.63
20061202,-5.56,-11.49,0.02,0.45,0.0,39.45
20061203,-0.88,-15.53,0.06,0.44,0.0,35.78
20061204,-1.85,-7.49,0.21,0.44,0.0,37.1
20061205,7.9,-4.95,0.02,0.44,0.0,25.17
20061206,1.74,-14.63,0.14,0.44,0.0,22.14
20061207,-5.31,-17.17,0.0,0.44,0.0,36.21
20061208,5.71,-7.99,0.19,0.44,0.0,36.98
20061209,7.29,-3.45,0.37,0.45,0.0,37.99
20061210,3.73,-2.85,0.03,0.45,0.0,33.44
20061211,2.27,-5.16,0.06,0.45,0.0,8.4
20061212,4.13,-5.8,0.01,0.45,0.0,18.09
20061213,6.82,-1.41,1.69,0.45,0.0,32.58
20061214,10.81,-2.33,0.0,0.45,0.0,36.3
20061215,6.61,-2.47,0.07,0.45,0.0,16.22
20061216,6.94,-2.69,0.83,0.45,0.0,30.12
20061217,1.91,-4.65,1.31,0.45,0.0,32.44
20061218,4.12,-4.77,0.0,0.45,0.0,35.23
20061219,6.3,-6.51,0.13,0.45,0.0,35.37
20061220,0.58,-2.36,4.82,0.45,0.0,18.95
20061221,-1.31,-4.53,7.48,0.45,0.0,14.01
20061222,2.33,-8.09,0.2,0.45,0.0,32.77
20061223,2.82,-4.0,1.05,0.45,0.0,35.57
20061224,3.06,-5.6,0.06,0.45,0.0,30.55
20061225,1.18,-9.37,0.0,0.45,0.0,29.09
20061226,3.41,-4.45,0.0,0.45,0.0,34.01
20061227,2.16,-4.0,0.1,0.45,0.0,21.95
20061228,3.19,-2.26,1.42,0.45,0.0,21.71
20061229,1.49,-4.78,5.37,0.45,0.0,12.52
20061230,-2.02,-9.47,10.66,0.45,0.0,6.59
20061231,-3.1,-10.52,0.08,0.45,0.0,31.28
