,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200310,24.53,3.82,0.0,0.39,0.07,109.4
20200311,24.05,7.08,0.0,0.39,0.06,87.65
20200312,22.71,10.09,0.01,0.39,0.04,72.48
20200313,9.49,4.98,12.7,0.39,0.0,30.98
20200314,20.25,4.6,0.09,0.41,0.09,110.23
20200315,11.0,4.07,5.42,0.41,0.01,37.65
20200316,22.76,5.7,2.31,0.42,0.11,113.32
20200317,15.58,5.91,9.34,0.43,0.01,42.27
20200318,23.18,5.73,3.61,0.43,0.12,89.35
20200319,17.99,3.08,1.74,0.44,0.09,120.09
20200320,9.52,-1.6,0.1,0.43,0.03,92.64
20200321,14.48,0.08,0.0,0.43,0.03,85.8
20200322,21.04,3.45,0.0,0.42,0.09,104.28
20200323,23.99,5.84,0.0,0.41,0.11,88.47
20200324,23.65,5.98,0.0,0.41,0.16,127.21
20200325,27.55,6.43,0.0,0.41,0.18,123.16
20200326,30.08,11.55,0.0,0.41,0.18,93.43
20200327,20.98,9.77,0.0,0.4,0.04,39.82
20200328,17.64,3.79,0.0,0.4,0.06,129.07
20200329,19.51,0.28,0.0,0.4,0.05,103.31
20200330,22.22,3.35,0.28,0.39,0.08,117.75
20200331,23.67,3.3,0.0,0.39,0.1,128.1
20200401,27.51,9.85,0.0,0.39,0.1,100.04
20200402,27.22,5.19,0.0,0.38,0.11,132.02
20200403,12.2,-1.84,0.0,0.38,0.02,134.49
20200404,19.12,-1.32,0.0,0.38,0.04,134.7
20200405,25.69,4.4,0.0,0.38,0.07,129.76
20200406,27.56,8.26,0.0,0.38,0.08,124.91
20200407,29.15,9.07,0.0,0.38,0.09,138.66
20200408,28.49,8.94,0.0,0.38,0.08,139.05
20200409,19.71,9.14,0.0,0.38,0.02,110.45
20200410,23.18,4.69,0.01,0.38,0.04,108.24
20200411,26.66,8.92,0.06,0.38,0.06,141.59
20200412,11.68,-0.77,0.0,0.37,0.01,110.65
20200413,1.44,-2.58,2.23,0.38,0.0,60.05
20200414,9.98,-4.05,1.43,0.38,0.01,77.18
20200415,19.48,-1.58,0.0,0.38,0.04,145.9
20200416,26.06,2.74,0.0,0.38,0.07,145.35
20200417,15.75,-0.95,0.0,0.38,0.03,137.23
20200418,25.68,4.43,0.0,0.38,0.05,133.87
20200419,24.61,7.54,0.0,0.38,0.06,142.3
20200420,23.25,6.56,0.12,0.38,0.04,114.72
20200421,26.7,9.93,2.22,0.38,0.05,116.16
20200422,23.11,9.45,2.17,0.38,0.04,125.55
20200423,26.76,9.38,0.0,0.38,0.07,120.53
20200424,22.4,8.81,0.0,0.38,0.04,143.71
20200425,23.56,6.88,0.0,0.38,0.06,139.26
20200426,30.09,7.54,0.0,0.37,0.06,117.26
20200427,28.55,11.53,0.0,0.37,0.05,130.98
20200428,31.57,13.74,0.0,0.37,0.06,147.6
20200429,26.22,9.4,0.0,0.37,0.04,153.01
20200430,33.92,10.98,0.0,0.36,0.05,140.99
20200501,35.43,18.42,0.0,0.36,0.04,116.52
20200502,33.58,15.35,0.01,0.36,0.04,153.71
20200503,32.13,12.51,0.0,0.36,0.03,149.26
20200504,33.47,14.78,0.0,0.35,0.03,154.46
20200505,24.77,12.2,0.0,0.35,0.01,142.42
20200506,29.58,9.99,0.0,0.35,0.02,154.53
20200507,36.01,13.0,0.0,0.35,0.02,144.74
20200508,18.61,7.18,0.0,0.35,0.0,134.14
20200509,26.14,5.82,0.0,0.35,0.01,157.52
20200510,22.94,8.23,2.16,0.35,0.01,131.05
20200511,22.87,11.0,3.94,0.36,0.0,92.99
20200512,29.88,10.12,0.11,0.36,0.03,113.2
20200513,32.87,14.99,0.0,0.36,0.05,156.5
20200514,33.25,12.74,0.0,0.36,0.04,156.3
20200515,29.99,12.98,2.28,0.36,0.03,121.2
20200516,29.05,14.45,1.82,0.36,0.04,147.98
20200517,32.22,13.44,0.03,0.36,0.04,137.1
20200518,37.08,15.33,0.0,0.36,0.05,160.87
20200519,36.76,16.3,0.88,0.36,0.04,137.67
20200520,35.02,18.24,0.12,0.36,0.03,141.88
20200521,32.91,13.79,0.0,0.35,0.03,164.87
20200522,31.46,12.1,0.0,0.35,0.02,152.86
20200523,34.64,13.08,0.04,0.35,0.02,163.84
20200524,32.12,13.94,0.08,0.35,0.01,145.05
20200525,22.48,11.19,1.69,0.35,0.01,86.53
20200526,28.5,9.79,0.0,0.35,0.01,142.34
20200527,30.6,13.83,0.0,0.35,0.01,137.74
20200528,30.41,15.0,0.0,0.35,0.01,147.71
20200529,33.96,14.87,0.0,0.34,0.01,163.34
20200530,34.11,18.01,0.0,0.34,0.01,164.8
20200531,33.75,18.8,0.0,0.34,0.01,161.24
20200601,33.83,16.42,0.0,0.34,0.01,151.33
20200602,35.76,18.16,0.01,0.34,0.01,162.31
20200603,35.92,18.62,4.25,0.34,0.01,151.13
20200604,40.15,20.56,0.02,0.34,0.01,149.65
20200605,39.23,19.75,1.11,0.34,0.01,162.83
20200606,37.17,21.62,0.0,0.34,0.01,161.5
20200607,37.74,22.51,0.0,0.34,0.01,166.42
20200608,37.54,20.7,0.0,0.34,0.01,169.95
20200609,24.87,13.12,0.0,0.34,0.0,168.85
20200610,31.25,13.47,0.0,0.34,0.0,168.26
20200611,35.86,14.31,0.0,0.34,0.0,165.62
20200612,36.61,19.27,0.0,0.34,0.0,157.26
20200613,36.12,19.44,0.0,0.34,0.0,168.81
20200614,35.07,20.8,0.0,0.34,0.0,138.35
20200615,35.62,18.61,0.0,0.34,0.0,164.44
20200616,34.78,19.76,0.02,0.34,0.0,156.62
20200617,39.1,21.44,0.01,0.34,0.0,164.45
20200618,35.34,19.84,0.0,0.34,0.0,161.02
20200619,31.62,19.59,2.0,0.34,0.0,138.63
20200620,33.48,18.34,5.68,0.35,0.02,153.21
20200621,38.76,18.83,0.01,0.34,0.02,163.23
20200622,36.08,19.3,20.9,0.35,0.01,158.99
20200623,30.55,19.73,1.23,0.39,0.23,149.89
20200624,34.33,18.13,0.11,0.38,0.28,166.26
20200625,35.89,20.0,0.11,0.38,0.23,164.03
20200626,37.73,21.23,0.59,0.38,0.17,152.63
20200627,38.9,21.4,0.04,0.37,0.15,152.06
20200628,37.87,21.8,0.0,0.36,0.11,135.89
20200629,38.89,21.41,0.0,0.36,0.08,167.9
20200630,37.58,20.59,0.0,0.35,0.05,164.3
20200701,37.04,16.79,0.0,0.35,0.03,166.29
20200702,39.4,22.11,0.77,0.35,0.02,123.09
20200703,37.33,22.03,5.35,0.35,0.03,153.17
20200704,34.53,20.54,2.86,0.35,0.03,155.1
20200705,31.27,20.84,12.43,0.38,0.09,145.84
20200706,34.35,19.16,0.11,0.38,0.2,161.81
20200707,36.42,20.12,0.02,0.37,0.18,160.81
20200708,40.08,21.07,2.07,0.37,0.16,166.55
20200709,41.51,23.22,0.0,0.37,0.12,163.25
20200710,40.2,23.28,0.0,0.36,0.08,165.84
20200711,44.14,24.6,0.48,0.35,0.04,162.39
20200712,40.56,21.71,0.51,0.35,0.03,154.34
20200713,43.82,24.4,1.68,0.35,0.02,144.78
20200714,41.43,22.94,1.1,0.35,0.02,149.36
20200715,34.48,22.05,3.07,0.35,0.02,122.91
20200716,38.19,21.76,13.27,0.38,0.2,151.73
20200717,40.07,21.55,0.0,0.37,0.19,161.47
20200718,40.01,23.28,0.08,0.37,0.13,141.87
20200719,35.23,22.23,20.59,0.38,0.08,139.34
20200720,33.51,20.04,3.21,0.4,0.37,156.05
20200721,34.55,19.76,1.1,0.4,0.44,157.84
20200722,35.5,21.36,0.02,0.39,0.34,150.94
20200723,32.5,22.18,3.74,0.38,0.16,111.38
20200724,34.71,21.48,1.23,0.38,0.22,137.75
20200725,35.13,21.95,0.65,0.38,0.21,143.18
20200726,35.43,22.21,0.52,0.38,0.19,143.01
20200727,33.1,21.98,15.81,0.38,0.09,123.62
20200728,30.9,20.35,4.38,0.41,0.34,142.84
20200729,36.23,20.17,0.01,0.4,0.55,157.44
20200730,34.36,20.43,0.0,0.39,0.35,156.27
20200731,32.14,16.98,0.01,0.38,0.25,156.99
20200801,34.01,18.53,0.32,0.38,0.23,155.05
20200802,34.52,18.1,1.41,0.38,0.15,126.69
20200803,34.72,18.84,0.76,0.38,0.16,153.46
20200804,38.15,19.51,1.03,0.37,0.16,148.86
20200805,36.12,19.69,0.3,0.37,0.13,151.27
20200806,39.46,20.67,0.62,0.37,0.1,137.09
20200807,34.6,23.1,0.53,0.36,0.05,126.05
20200808,38.41,22.57,0.19,0.36,0.06,140.12
20200809,39.08,22.01,6.75,0.37,0.12,149.94
20200810,39.09,21.29,4.19,0.37,0.14,142.94
20200811,39.68,20.32,0.0,0.37,0.13,146.12
20200812,40.96,22.57,0.0,0.36,0.09,149.21
20200813,38.36,22.8,0.0,0.36,0.06,145.81
20200814,41.32,22.27,1.54,0.36,0.04,137.98
20200815,37.94,22.01,0.0,0.35,0.04,111.22
20200816,37.99,22.73,0.04,0.35,0.03,120.76
20200817,32.3,21.31,0.44,0.35,0.01,138.38
20200818,36.27,19.9,0.0,0.35,0.02,140.41
20200819,38.57,20.69,0.15,0.34,0.01,126.06
20200820,36.19,21.25,0.0,0.34,0.01,137.44
20200821,37.39,21.58,0.0,0.34,0.01,124.02
20200822,37.76,20.9,0.0,0.34,0.01,122.67
20200823,37.9,22.65,0.02,0.34,0.0,119.55
20200824,36.98,21.16,0.0,0.34,0.0,130.05
20200825,36.79,20.01,0.0,0.34,0.0,135.94
20200826,37.44,19.5,0.0,0.34,0.0,135.3
20200827,39.3,19.73,0.0,0.34,0.0,134.79
20200828,41.92,23.94,0.0,0.34,0.0,134.05
20200829,31.99,19.73,18.83,0.35,0.01,120.97
20200830,36.19,21.65,0.07,0.37,0.13,122.02
20200831,29.58,20.18,0.51,0.37,0.07,105.42
20200901,34.01,18.61,0.47,0.37,0.09,122.24
20200902,31.3,18.25,1.54,0.37,0.07,118.12
20200903,34.33,18.23,0.0,0.36,0.07,135.93
20200904,35.04,15.98,0.0,0.36,0.06,130.54
20200905,35.22,18.72,0.0,0.36,0.04,132.11
20200906,37.06,20.05,0.0,0.35,0.03,124.78
20200907,35.87,19.62,0.0,0.35,0.02,108.86
20200908,21.67,3.29,9.02,0.35,0.0,41.7
20200909,10.01,1.64,14.79,0.39,0.0,32.14
20200910,14.73,5.03,2.37,0.4,0.04,48.07
20200911,27.01,7.09,0.0,0.39,0.17,125.34
20200912,29.88,10.79,0.0,0.39,0.22,112.5
20200913,29.98,11.67,0.0,0.38,0.17,116.4
20200914,29.26,15.53,0.0,0.38,0.13,100.23
20200915,30.48,13.26,0.0,0.38,0.12,111.51
20200916,31.09,14.69,0.0,0.38,0.1,109.48
20200917,28.62,13.07,0.0,0.37,0.07,106.52
20200918,28.54,12.55,0.0,0.37,0.04,90.77
20200919,29.4,11.69,0.0,0.37,0.04,87.45
20200920,31.12,13.51,0.0,0.36,0.04,103.02
20200921,30.54,12.47,0.0,0.36,0.04,103.78
20200922,31.75,11.93,0.0,0.36,0.03,106.79
20200923,30.78,12.3,0.0,0.36,0.03,111.41
20200924,34.26,15.12,0.0,0.35,0.03,110.08
20200925,36.27,16.73,0.0,0.35,0.02,115.53
20200926,37.86,15.84,0.0,0.35,0.02,114.16
20200927,26.93,11.04,0.0,0.35,0.01,112.25
20200928,19.74,8.08,0.0,0.34,0.0,85.7
20200929,27.4,6.46,0.0,0.34,0.0,113.8
20200930,32.74,10.76,0.0,0.34,0.01,107.43
20201001,23.9,10.37,0.0,0.34,0.0,109.02
20201002,29.18,9.45,0.0,0.34,0.0,89.78
20201003,23.93,11.3,0.0,0.34,0.0,102.23
20201004,27.48,8.3,0.0,0.34,0.0,104.96
20201005,33.25,11.44,0.0,0.34,0.0,104.09
20201006,31.48,11.54,0.0,0.34,0.0,95.09
20201007,34.23,12.73,0.0,0.34,0.0,99.49
20201008,32.86,13.33,0.0,0.34,0.0,97.04
20201009,34.66,12.15,0.0,0.34,0.0,99.09
20201010,34.19,15.44,0.0,0.34,0.0,100.55
20201011,32.28,12.65,0.0,0.34,0.0,101.56
20201012,24.98,7.87,0.0,0.34,0.0,100.84
20201013,29.16,9.8,0.0,0.34,0.0,101.77
20201014,35.1,11.85,0.0,0.34,0.0,99.5
20201015,19.04,8.04,0.0,0.34,0.0,92.87
20201016,21.37,3.65,0.0,0.34,0.0,97.57
20201017,30.58,8.59,0.0,0.34,0.0,97.89
20201018,15.17,3.62,0.0,0.34,0.0,61.26
20201019,24.46,2.99,0.0,0.34,0.0,88.97
20201020,31.54,6.56,0.0,0.34,0.0,90.7
20201021,29.85,6.55,0.0,0.34,0.0,89.59
20201022,31.16,5.68,0.0,0.34,0.0,88.62
20201023,9.46,0.57,0.0,0.34,0.0,71.98
20201024,26.87,0.37,0.0,0.34,0.0,78.28
20201025,13.59,-2.45,0.56,0.34,0.0,21.78
20201026,-2.28,-6.91,2.91,0.34,0.0,22.96
20201027,1.51,-7.09,2.66,0.34,0.0,40.55
20201028,2.79,-3.95,19.8,0.35,0.0,20.79
20201029,13.56,-1.08,0.01,0.38,0.01,86.34
20201030,19.77,1.62,2.34,0.39,0.03,80.63
20201031,24.63,4.94,0.0,0.39,0.07,82.94
20201101,20.97,2.43,0.0,0.38,0.04,80.77
20201102,23.3,4.37,0.0,0.38,0.04,81.27
20201103,25.33,5.83,0.0,0.38,0.04,74.36
20201104,26.9,8.4,0.0,0.38,0.05,77.46
20201105,26.23,9.46,0.0,0.38,0.04,77.01
20201106,27.24,7.43,0.0,0.37,0.03,78.93
20201107,25.1,9.26,0.0,0.37,0.02,77.37
20201108,24.54,10.83,0.03,0.37,0.02,74.11
20201109,23.11,7.49,0.01,0.37,0.02,70.16
20201110,15.58,1.26,0.0,0.36,0.01,76.28
20201111,15.15,-0.2,0.0,0.36,0.0,75.02
20201112,19.6,0.81,0.0,0.36,0.01,64.16
20201113,11.71,0.73,0.0,0.36,0.0,37.14
20201114,20.69,3.19,0.0,0.36,0.01,74.36
20201115,18.8,0.63,0.0,0.36,0.0,73.3
20201116,21.93,3.24,0.0,0.36,0.01,73.26
20201117,22.51,4.65,0.0,0.35,0.0,71.97
20201118,25.94,7.17,0.0,0.35,0.01,69.19
20201119,28.15,10.02,0.0,0.35,0.01,70.18
20201120,18.1,6.34,0.0,0.35,0.0,62.55
20201121,16.14,4.98,0.03,0.35,0.0,26.81
20201122,11.09,4.8,0.16,0.35,0.0,31.8
20201123,15.37,6.17,0.3,0.35,0.0,21.95
20201124,17.42,0.48,1.73,0.35,0.0,45.62
20201125,15.99,-1.11,0.0,0.36,0.0,67.57
20201126,15.65,1.27,0.0,0.35,0.0,66.64
20201127,11.21,-2.24,0.03,0.35,0.0,64.56
20201128,6.1,-1.99,6.69,0.36,0.0,18.08
20201129,8.12,-4.2,0.0,0.37,0.0,64.66
20201130,12.08,-5.06,0.0,0.37,0.0,65.72
20201201,13.92,-3.95,0.0,0.37,0.0,64.15
20201202,2.3,-3.12,0.17,0.37,0.0,32.1
20201203,6.4,-5.42,0.03,0.37,0.0,60.72
20201204,12.85,-3.6,0.0,0.37,0.0,62.8
20201205,13.49,-2.21,0.0,0.36,0.0,63.74
20201206,14.87,-1.31,0.0,0.36,0.0,62.6
20201207,17.5,-1.14,0.0,0.36,0.0,63.5
20201208,19.08,-0.12,0.0,0.36,0.0,63.03
20201209,18.55,0.34,0.0,0.36,0.0,62.34
20201210,15.42,-0.65,0.0,0.36,0.0,31.66
20201211,9.12,-3.98,0.03,0.36,0.0,31.32
20201212,5.45,-4.95,0.67,0.36,0.0,51.0
20201213,4.12,-5.35,3.19,0.36,0.0,33.2
20201214,8.65,-5.36,0.0,0.36,0.0,47.23
20201215,1.59,-6.0,0.49,0.36,0.0,37.15
20201216,8.83,-5.95,0.0,0.36,0.0,59.54
20201217,11.86,-3.39,0.05,0.37,0.0,59.18
20201218,15.77,-1.13,0.05,0.36,0.0,59.03
20201219,12.16,-3.72,0.0,0.36,0.0,61.37
20201220,13.15,-3.53,0.0,0.36,0.0,59.85
20201221,17.16,0.33,0.0,0.36,0.0,61.23
20201222,18.56,-0.46,0.0,0.36,0.0,60.89
20201223,5.92,-6.39,0.0,0.36,0.0,59.39
20201224,10.95,-6.14,0.0,0.36,0.0,61.59
20201225,16.04,-1.63,0.0,0.36,0.0,61.59
20201226,18.12,-2.83,0.0,0.36,0.0,60.53
20201227,15.62,1.12,0.0,0.36,0.0,56.87
20201228,9.14,0.03,0.0,0.36,0.0,35.23
20201229,15.27,0.74,0.01,0.36,0.0,49.33
20201230,5.24,-5.05,0.0,0.36,0.0,62.16
20201231,7.8,-5.32,0.0,0.36,0.0,50.94
