,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160804,25.51,6.94,0.14,0.43,0.15,148.86
20160805,27.67,8.7,0.0,0.42,0.13,121.29
20160806,24.92,14.65,1.48,0.42,0.08,103.86
20160807,28.15,9.82,3.6,0.43,0.15,105.52
20160808,26.55,8.66,0.04,0.43,0.16,127.09
20160809,26.58,9.76,0.09,0.42,0.15,122.96
20160810,22.5,6.55,0.04,0.42,0.1,139.93
20160811,21.45,8.18,0.06,0.42,0.09,125.9
20160812,24.01,10.39,0.11,0.42,0.11,120.73
20160813,26.37,10.08,0.04,0.41,0.15,135.58
20160814,26.14,11.25,0.1,0.41,0.08,115.69
20160815,27.38,11.9,0.02,0.41,0.14,130.78
20160816,30.12,12.61,0.0,0.41,0.16,123.41
20160817,27.96,13.25,0.47,0.41,0.11,102.59
20160818,22.14,9.87,5.63,0.41,0.07,110.23
20160819,18.11,4.48,3.88,0.42,0.07,107.41
20160820,25.37,5.15,0.0,0.42,0.14,132.94
20160821,28.08,8.82,0.0,0.42,0.15,132.13
20160822,25.88,8.69,0.0,0.41,0.11,124.56
20160823,18.21,4.6,0.0,0.41,0.05,126.51
20160824,15.59,4.37,0.12,0.41,0.03,86.88
20160825,17.33,2.94,0.0,0.41,0.05,118.88
20160826,20.13,4.92,0.05,0.41,0.06,110.16
20160827,24.12,8.57,0.0,0.41,0.06,112.04
20160828,26.23,10.14,0.0,0.41,0.08,101.93
20160829,29.2,11.05,0.0,0.41,0.1,113.86
20160830,30.19,11.65,0.0,0.41,0.09,99.45
20160831,29.76,12.1,0.25,0.4,0.08,91.49
20160901,28.58,13.78,0.32,0.4,0.08,92.84
20160902,23.04,9.57,0.72,0.4,0.03,82.92
20160903,19.12,6.76,2.08,0.4,0.03,71.58
20160904,13.42,3.76,8.95,0.41,0.01,30.67
20160905,10.47,3.19,4.53,0.42,0.01,47.66
20160906,16.89,1.03,0.65,0.42,0.04,114.16
20160907,16.75,2.02,0.75,0.42,0.04,101.15
20160908,17.94,3.85,0.1,0.42,0.04,85.13
20160909,16.34,1.34,0.19,0.42,0.04,107.96
20160910,22.7,3.46,0.01,0.41,0.07,112.45
20160911,21.22,3.52,2.73,0.41,0.04,75.86
20160912,9.1,-0.61,1.07,0.41,0.01,38.55
20160913,16.79,-1.02,0.08,0.41,0.03,65.09
20160914,12.13,3.65,4.2,0.42,0.01,33.55
20160915,17.15,1.14,0.43,0.42,0.04,74.86
20160916,20.59,3.82,0.0,0.42,0.06,98.31
20160917,17.31,4.83,1.01,0.42,0.02,61.51
20160918,19.02,7.73,1.54,0.42,0.04,67.41
20160919,22.12,6.55,0.13,0.42,0.05,98.85
20160920,21.08,6.88,1.34,0.41,0.03,68.92
20160921,13.8,5.62,12.91,0.42,0.01,31.3
20160922,13.92,4.35,8.39,0.45,0.03,35.44
20160923,11.18,2.25,4.81,0.45,0.02,35.65
20160924,12.54,1.65,0.65,0.45,0.04,52.18
20160925,17.79,-1.52,0.0,0.45,0.06,94.88
20160926,22.89,2.53,0.0,0.45,0.08,92.84
20160927,23.83,6.17,0.0,0.45,0.1,95.88
20160928,24.02,5.12,0.0,0.45,0.08,94.02
20160929,17.47,6.91,0.5,0.44,0.04,64.07
20160930,20.47,7.38,0.66,0.44,0.05,76.97
20161001,18.04,5.81,2.27,0.44,0.04,59.17
20161002,14.15,1.2,9.86,0.45,0.01,42.66
20161003,6.55,1.82,10.12,0.46,0.01,22.6
20161004,4.94,-0.72,5.22,0.48,0.01,37.48
20161005,5.12,-3.24,1.6,0.48,0.01,47.94
20161006,6.85,-1.49,1.23,0.48,0.02,47.33
20161007,10.57,-2.85,0.81,0.48,0.04,41.41
20161008,16.35,1.39,0.12,0.48,0.07,76.31
20161009,18.05,5.17,0.13,0.47,0.08,65.7
20161010,14.68,-0.16,3.54,0.47,0.06,52.36
20161011,2.01,-6.55,3.65,0.47,0.01,35.58
20161012,11.33,-6.58,0.0,0.47,0.03,78.28
20161013,14.73,-2.3,0.05,0.47,0.05,52.77
20161014,11.15,3.45,4.93,0.48,0.03,29.59
20161015,11.03,1.07,0.57,0.48,0.04,52.07
20161016,9.65,0.75,4.41,0.48,0.04,55.4
20161017,6.25,0.08,5.58,0.48,0.02,27.7
20161018,6.08,-2.86,2.13,0.48,0.02,50.5
20161019,4.94,-3.7,1.5,0.48,0.02,42.55
20161020,10.37,-3.95,0.28,0.48,0.03,45.27
20161021,12.69,0.74,0.24,0.48,0.04,52.45
20161022,10.51,0.25,0.53,0.48,0.03,58.47
20161023,15.54,0.76,0.0,0.48,0.05,56.59
20161024,13.61,3.58,3.82,0.48,0.03,26.09
20161025,13.17,2.81,0.15,0.48,0.04,50.08
20161026,15.4,2.45,0.04,0.48,0.05,31.9
20161027,17.39,4.23,0.0,0.48,0.06,41.19
20161028,9.6,2.01,6.64,0.48,0.02,22.19
20161029,10.59,-0.38,2.71,0.49,0.02,35.81
20161030,11.43,1.18,16.31,0.5,0.02,37.52
20161031,7.61,-0.91,0.45,0.52,0.05,33.77
20161101,5.97,-3.31,0.58,0.52,0.02,36.52
20161102,9.45,-3.27,0.03,0.52,0.04,53.02
20161103,15.3,-0.87,0.0,0.51,0.06,52.56
20161104,14.3,-1.87,0.28,0.51,0.06,55.37
20161105,14.73,-1.5,0.0,0.51,0.06,55.28
20161106,11.27,-0.77,0.19,0.51,0.03,50.09
20161107,11.62,-1.75,0.0,0.5,0.03,52.2
20161108,15.91,0.24,0.0,0.5,0.05,52.41
20161109,17.3,1.98,0.0,0.5,0.05,51.77
20161110,15.86,2.37,0.04,0.5,0.03,51.02
20161111,15.94,0.75,0.01,0.5,0.04,50.55
20161112,14.07,1.12,0.02,0.5,0.04,46.19
20161113,9.94,-1.56,0.34,0.5,0.03,47.25
20161114,9.62,0.53,1.06,0.5,0.03,20.73
20161115,12.08,1.93,4.03,0.5,0.03,22.09
20161116,1.62,-5.64,4.41,0.51,0.01,22.88
20161117,-2.31,-7.49,2.43,0.5,0.0,22.33
20161118,0.41,-8.42,0.71,0.5,0.01,38.57
20161119,4.15,-3.03,0.01,0.5,0.01,34.86
20161120,6.02,-1.73,0.62,0.5,0.01,25.41
20161121,2.53,-2.45,0.04,0.5,0.01,21.04
20161122,2.72,-5.17,0.02,0.5,0.01,39.49
20161123,3.43,-4.4,2.24,0.5,0.01,20.77
20161124,0.8,-8.74,0.15,0.5,0.01,38.52
20161125,2.91,-6.62,0.02,0.5,0.01,27.98
20161126,4.59,-6.19,0.24,0.5,0.01,37.41
20161127,1.43,-5.28,1.62,0.5,0.01,28.63
20161128,-1.74,-6.48,2.38,0.5,0.0,21.8
20161129,-3.35,-8.78,0.97,0.5,0.0,22.42
20161130,-3.35,-12.84,1.29,0.5,0.0,25.59
20161201,-3.22,-8.81,2.91,0.5,0.0,23.55
20161202,-2.84,-12.59,0.72,0.5,0.0,31.68
20161203,-0.79,-7.27,1.41,0.5,0.0,19.27
20161204,0.4,-9.06,3.9,0.5,0.01,12.29
20161205,-8.97,-16.73,0.4,0.5,0.0,21.94
20161206,-10.63,-19.85,0.53,0.5,0.0,19.84
20161207,-13.1,-25.63,0.12,0.5,0.0,29.79
20161208,-9.78,-26.9,1.55,0.5,0.0,33.82
20161209,-3.22,-15.81,3.19,0.5,0.0,21.65
20161210,0.98,-14.41,3.52,0.5,0.0,10.28
20161211,-5.1,-16.99,1.17,0.5,0.0,24.48
20161212,-6.77,-15.51,0.54,0.5,0.0,23.6
20161213,-7.45,-16.4,0.22,0.5,0.0,20.59
20161214,-8.88,-19.02,1.74,0.5,0.0,19.66
20161215,-2.9,-14.56,9.16,0.5,0.0,11.38
20161216,-15.37,-27.22,2.96,0.5,0.0,13.98
20161217,-17.42,-34.17,0.09,0.5,0.0,31.7
20161218,-12.16,-24.74,0.72,0.5,0.0,21.61
20161219,-6.66,-18.93,1.19,0.5,0.0,15.84
20161220,0.06,-13.36,3.12,0.5,0.0,13.2
20161221,-7.49,-19.41,0.05,0.5,0.0,33.68
20161222,-5.9,-18.08,0.01,0.5,0.0,35.31
20161223,-4.85,-16.45,1.07,0.5,0.0,17.7
20161224,-1.33,-12.99,1.38,0.5,0.0,15.81
20161225,-14.14,-18.58,3.39,0.5,0.0,24.66
20161226,-8.01,-20.37,0.38,0.5,0.0,31.47
20161227,-6.84,-13.31,2.43,0.5,0.0,17.14
20161228,-6.61,-18.94,0.29,0.5,0.0,30.23
20161229,-4.37,-19.14,0.61,0.5,0.0,30.95
20161230,-3.77,-19.63,2.75,0.5,0.0,9.37
20161231,-7.72,-19.74,0.08,0.5,0.0,36.49
