,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140406,15.91,5.58,0.07,0.42,0.11,52.87
20140407,15.3,4.21,1.19,0.42,0.09,67.48
20140408,16.59,3.17,0.0,0.42,0.24,125.06
20140409,26.55,3.17,0.0,0.41,0.49,128.31
20140410,21.4,8.25,0.0,0.41,0.29,105.13
20140411,26.27,6.64,0.0,0.41,0.44,124.7
20140412,28.14,14.17,0.11,0.41,0.36,107.6
20140413,25.61,1.32,3.82,0.41,0.2,34.87
20140414,7.98,-0.5,0.67,0.41,0.01,116.1
20140415,16.21,-3.78,0.0,0.41,0.2,124.35
20140416,22.07,5.26,0.01,0.41,0.28,110.66
20140417,9.62,2.01,1.72,0.41,0.01,87.05
20140418,21.76,0.44,0.0,0.41,0.29,133.1
20140419,26.4,9.54,0.0,0.41,0.36,111.85
20140420,25.56,12.12,0.64,0.41,0.22,60.38
20140421,24.51,12.33,0.54,0.41,0.27,109.07
20140422,24.37,7.03,0.0,0.4,0.38,132.74
20140423,28.73,9.6,1.28,0.4,0.31,83.89
20140424,19.72,9.07,10.93,0.41,0.14,76.67
20140425,26.52,7.26,0.0,0.41,0.66,132.59
20140426,26.93,13.08,6.39,0.41,0.38,106.62
20140427,25.69,13.48,12.85,0.43,0.83,114.51
20140428,16.25,7.53,0.13,0.43,0.32,71.29
20140429,11.23,4.42,3.85,0.43,0.04,59.62
20140430,14.15,4.18,0.01,0.42,0.25,104.59
20140501,16.83,3.32,0.0,0.42,0.34,108.42
20140502,22.84,2.53,0.0,0.41,0.55,146.25
20140503,29.85,6.76,0.0,0.41,0.75,142.18
20140504,35.46,13.32,0.0,0.41,0.91,144.73
20140505,31.51,14.17,0.0,0.4,0.69,142.01
20140506,37.23,14.56,0.0,0.4,0.74,139.16
20140507,35.8,18.5,0.14,0.39,0.64,144.31
20140508,30.98,13.84,1.82,0.39,0.45,128.49
20140509,25.23,9.19,0.0,0.39,0.29,146.47
20140510,31.4,14.5,3.86,0.39,0.36,141.19
20140511,30.32,18.43,16.56,0.41,0.47,123.6
20140512,20.85,8.13,6.85,0.42,0.37,63.56
20140513,18.89,5.44,0.01,0.42,0.52,141.08
20140514,20.12,7.13,0.04,0.41,0.49,124.66
20140515,17.83,5.87,0.0,0.41,0.35,131.43
20140516,16.42,3.53,0.74,0.41,0.16,50.98
20140517,19.55,5.39,0.03,0.41,0.29,116.02
20140518,24.66,7.18,0.01,0.4,0.43,143.54
20140519,31.7,16.4,0.0,0.4,0.6,148.12
20140520,36.44,18.83,0.0,0.39,0.73,141.85
20140521,33.68,17.56,0.62,0.39,0.52,137.41
20140522,30.58,18.26,4.8,0.39,0.33,115.27
20140523,25.76,17.23,12.86,0.41,0.14,43.23
20140524,25.94,17.94,23.92,0.45,0.75,88.72
20140525,26.18,18.13,5.56,0.45,0.66,84.38
20140526,23.98,18.05,0.32,0.45,0.4,119.89
20140527,27.54,16.66,0.17,0.44,1.45,130.38
20140528,30.69,16.65,0.64,0.43,1.81,152.93
20140529,31.33,17.65,0.0,0.42,1.57,152.57
20140530,29.92,18.44,0.03,0.41,1.11,141.06
20140531,30.08,18.48,0.01,0.41,0.96,129.77
20140601,30.34,19.83,19.01,0.41,0.8,128.16
20140602,30.0,19.8,3.27,0.44,1.69,125.03
20140603,31.66,21.58,0.15,0.42,1.68,138.09
20140604,31.6,21.15,18.29,0.43,1.37,137.2
20140605,28.85,20.83,20.36,0.47,1.22,123.16
20140606,25.13,18.95,15.44,0.47,0.65,91.03
20140607,24.69,17.46,5.28,0.49,1.44,116.45
20140608,24.26,15.51,0.01,0.48,1.45,106.73
20140609,19.62,14.98,47.42,0.5,0.18,28.16
20140610,23.47,15.88,2.48,0.54,1.82,138.36
20140611,27.9,13.61,3.72,0.52,2.4,153.43
20140612,23.33,14.12,11.16,0.52,1.62,138.79
20140613,25.29,10.9,0.0,0.51,2.54,156.36
20140614,28.64,15.78,12.63,0.5,1.96,151.95
20140615,26.96,20.8,9.68,0.52,2.45,146.63
20140616,30.46,21.44,0.43,0.51,2.75,144.15
20140617,31.33,23.81,0.03,0.49,2.97,156.78
20140618,29.94,23.53,0.01,0.48,2.31,140.34
20140619,29.25,22.49,0.41,0.47,1.49,115.84
20140620,30.28,20.8,0.02,0.47,1.54,153.96
20140621,32.35,21.34,0.0,0.46,3.26,153.12
20140622,29.41,21.52,21.83,0.47,1.44,140.7
20140623,27.37,20.23,2.74,0.49,1.74,112.55
20140624,28.3,18.71,2.76,0.48,1.88,86.11
20140625,29.03,18.61,0.01,0.48,2.28,149.38
20140626,27.56,20.57,2.31,0.47,1.38,62.25
20140627,27.41,21.38,6.23,0.48,1.14,94.25
20140628,27.23,21.87,5.54,0.48,0.99,86.69
20140629,29.89,21.06,1.0,0.48,1.59,77.33
20140630,32.91,21.26,5.81,0.48,2.53,138.3
20140701,29.43,18.15,0.02,0.47,2.74,145.18
20140702,25.13,13.92,0.2,0.45,2.33,155.9
20140703,27.06,12.08,0.04,0.45,2.45,161.21
20140704,28.66,15.59,0.0,0.44,2.17,148.85
20140705,32.54,21.07,0.01,0.43,2.25,142.55
20140706,36.05,22.15,0.06,0.42,2.35,152.82
20140707,36.41,22.41,2.42,0.42,2.1,145.2
20140708,30.5,19.61,3.22,0.42,1.74,145.11
20140709,31.69,20.02,0.01,0.41,1.78,155.48
20140710,29.34,18.14,5.59,0.42,1.04,151.47
20140711,35.17,21.48,0.17,0.41,1.86,145.34
20140712,34.9,22.36,0.62,0.41,1.62,155.48
20140713,32.73,21.3,2.08,0.41,1.07,120.16
20140714,29.98,17.3,1.05,0.41,0.91,138.82
20140715,27.24,12.79,0.0,0.41,0.87,154.56
20140716,26.71,13.98,0.07,0.4,0.65,73.65
20140717,23.87,16.53,1.84,0.4,0.31,50.23
20140718,27.56,14.68,0.04,0.4,0.7,110.49
20140719,29.62,14.85,0.0,0.4,0.7,134.36
20140720,34.11,18.03,0.0,0.39,0.72,146.71
20140721,36.49,21.18,0.1,0.39,0.73,146.31
20140722,39.26,23.26,0.29,0.39,0.77,144.46
20140723,34.37,22.76,4.48,0.39,0.65,107.84
20140724,34.26,18.98,1.17,0.39,0.66,150.15
20140725,39.87,22.48,0.01,0.38,0.72,135.74
20140726,38.86,25.81,0.36,0.38,0.44,109.8
20140727,34.8,21.53,1.95,0.38,0.51,118.3
20140728,31.67,17.45,0.0,0.38,0.36,151.94
20140729,31.36,17.7,0.72,0.38,0.31,120.2
20140730,24.39,18.56,4.82,0.38,0.11,44.52
20140731,30.69,15.24,0.0,0.38,0.43,141.98
20140801,34.13,18.22,0.15,0.38,0.41,143.05
20140802,33.55,19.2,0.04,0.38,0.34,139.66
20140803,35.72,20.67,0.18,0.38,0.3,125.63
20140804,36.12,22.8,0.01,0.37,0.26,129.68
20140805,37.57,22.44,0.0,0.37,0.22,127.71
20140806,34.26,22.19,9.18,0.37,0.16,120.07
20140807,33.45,21.37,0.59,0.38,0.39,101.02
20140808,32.53,20.66,2.18,0.38,0.28,117.32
20140809,28.55,21.85,23.8,0.4,0.19,134.16
20140810,29.31,21.15,2.51,0.42,0.89,122.07
20140811,29.48,17.94,0.0,0.41,1.04,144.14
20140812,29.44,14.19,0.0,0.4,0.72,142.88
20140813,32.08,14.81,0.0,0.39,0.69,142.68
20140814,33.41,18.14,0.03,0.39,0.44,119.75
20140815,35.44,22.18,1.98,0.38,0.37,62.45
20140816,34.51,21.39,0.65,0.38,0.45,130.59
20140817,34.73,19.62,0.14,0.38,0.39,138.34
20140818,35.26,20.42,8.68,0.39,0.53,139.02
20140819,37.09,21.74,0.06,0.38,0.59,133.82
20140820,35.99,22.91,0.0,0.38,0.42,135.8
20140821,37.94,25.41,0.71,0.38,0.38,134.65
20140822,37.68,25.99,4.84,0.38,0.31,101.2
20140823,38.32,23.62,0.0,0.38,0.42,136.5
20140824,37.68,24.78,1.03,0.38,0.28,131.3
20140825,38.52,24.03,1.03,0.38,0.27,130.68
20140826,35.47,22.87,3.69,0.38,0.2,104.01
20140827,35.26,23.12,0.94,0.38,0.25,74.9
20140828,34.34,23.87,3.42,0.38,0.19,46.84
20140829,32.03,21.92,1.29,0.38,0.2,120.27
20140830,34.8,18.98,0.0,0.38,0.26,130.12
20140831,33.05,21.89,43.82,0.39,0.17,118.31
20140901,27.73,19.97,21.95,0.48,1.07,72.48
20140902,29.17,17.91,1.33,0.46,1.8,115.34
20140903,33.12,22.13,2.28,0.45,1.83,113.99
20140904,34.65,23.04,0.03,0.44,2.03,127.86
20140905,23.65,15.44,1.24,0.42,0.52,66.74
20140906,25.03,13.38,0.07,0.42,0.78,124.59
20140907,27.33,11.98,0.0,0.41,0.78,126.56
20140908,31.69,15.5,0.0,0.41,0.71,116.17
20140909,34.37,21.54,2.79,0.41,0.77,116.55
20140910,25.89,14.84,4.55,0.41,0.53,55.98
20140911,23.36,11.6,0.55,0.41,0.42,59.18
20140912,15.58,7.13,0.97,0.41,0.13,40.05
20140913,20.05,4.75,0.0,0.41,0.29,113.01
20140914,26.33,8.44,0.0,0.41,0.38,112.55
20140915,25.85,12.75,0.02,0.41,0.34,47.91
20140916,26.58,9.41,0.06,0.4,0.38,78.33
20140917,31.19,18.15,6.94,0.41,0.4,108.52
20140918,28.27,16.82,6.09,0.41,0.34,86.95
20140919,31.82,17.37,0.79,0.41,0.7,108.65
20140920,31.39,19.44,8.2,0.41,0.55,104.36
20140921,26.65,14.08,0.0,0.42,0.68,112.47
20140922,25.16,10.31,0.0,0.41,0.49,105.34
20140923,24.57,14.1,9.2,0.41,0.28,56.68
20140924,26.15,15.01,3.6,0.42,0.49,75.88
20140925,29.95,15.98,0.0,0.42,0.72,105.2
20140926,28.82,14.89,0.0,0.41,0.62,104.17
20140927,28.69,15.13,0.0,0.41,0.52,101.12
20140928,29.26,15.82,0.0,0.41,0.46,94.27
20140929,29.45,15.18,0.0,0.41,0.44,96.06
20140930,26.79,17.01,6.9,0.41,0.18,58.38
20141001,29.96,17.67,4.26,0.41,0.5,86.09
20141002,21.07,12.47,3.68,0.42,0.16,42.0
20141003,14.95,7.06,0.97,0.42,0.16,95.55
20141004,18.71,3.15,0.0,0.41,0.21,85.34
20141005,24.4,8.87,0.03,0.41,0.34,85.84
20141006,23.7,11.87,0.01,0.41,0.2,82.95
20141007,27.69,12.56,0.0,0.41,0.38,97.25
20141008,26.92,11.72,0.23,0.41,0.27,67.62
20141009,24.24,12.89,7.25,0.41,0.08,33.65
20141010,12.47,7.8,20.02,0.45,0.03,29.33
20141011,17.86,3.92,0.0,0.45,0.41,88.97
20141012,18.01,6.15,2.13,0.44,0.18,54.66
20141013,13.71,10.55,17.45,0.47,0.03,34.31
20141014,19.28,7.8,0.0,0.46,0.48,91.86
20141015,21.65,4.27,0.01,0.45,0.53,83.12
20141016,23.52,9.76,0.0,0.45,0.56,83.4
20141017,20.4,8.77,0.0,0.44,0.4,87.08
20141018,17.4,4.29,0.0,0.44,0.29,83.78
20141019,22.37,6.72,0.0,0.44,0.37,73.12
20141020,24.76,10.94,0.01,0.43,0.48,85.45
20141021,25.5,8.8,0.0,0.43,0.44,81.38
20141022,25.36,13.83,3.13,0.43,0.42,71.85
20141023,24.76,14.12,0.97,0.43,0.41,66.14
20141024,27.23,13.92,0.01,0.43,0.35,63.16
20141025,29.1,12.19,0.0,0.43,0.49,80.43
20141026,29.69,15.94,0.0,0.42,0.58,79.38
20141027,20.24,12.01,0.01,0.42,0.15,48.31
20141028,19.14,5.62,0.0,0.42,0.19,73.16
20141029,20.15,3.12,0.0,0.42,0.21,76.72
20141030,20.66,6.58,0.0,0.41,0.2,76.45
20141031,8.73,-0.06,0.0,0.41,0.02,74.08
20141101,13.03,-1.8,0.0,0.41,0.05,64.66
20141102,16.07,6.86,0.0,0.41,0.08,58.99
20141103,19.42,8.29,2.29,0.41,0.07,35.76
20141104,14.18,5.3,0.14,0.42,0.03,36.88
20141105,20.32,3.21,0.0,0.41,0.15,71.88
20141106,13.76,4.1,0.0,0.41,0.07,71.31
20141107,19.67,3.27,0.03,0.41,0.1,64.02
20141108,12.74,4.28,0.0,0.41,0.04,69.85
20141109,17.48,5.55,0.0,0.41,0.06,56.04
20141110,20.79,-2.33,0.01,0.41,0.12,64.76
20141111,1.32,-6.6,0.01,0.41,0.0,68.12
20141112,-2.3,-7.48,0.0,0.41,0.0,49.2
20141113,-0.33,-6.96,0.0,0.41,0.0,64.38
20141114,1.65,-5.1,0.0,0.41,0.0,62.3
20141115,2.62,-3.21,0.39,0.41,0.0,15.95
20141116,-1.38,-7.32,0.35,0.41,0.0,47.13
20141117,-2.99,-10.47,0.0,0.41,0.0,50.82
20141118,5.3,-12.5,0.0,0.41,0.0,60.24
20141119,5.69,-2.24,0.0,0.41,0.0,61.7
20141120,5.79,-4.74,0.0,0.41,0.0,60.63
20141121,3.44,-2.38,0.43,0.41,0.01,14.88
20141122,15.16,1.05,0.08,0.41,0.01,24.6
20141123,11.98,3.9,2.39,0.41,0.01,10.27
20141124,6.83,-3.52,0.0,0.41,0.0,59.7
20141125,9.33,-5.01,0.0,0.41,0.01,55.91
20141126,6.26,-4.83,0.0,0.41,0.01,44.8
20141127,6.61,-5.6,0.0,0.41,0.0,55.81
20141128,15.84,0.3,0.0,0.41,0.04,53.4
20141129,18.78,4.62,0.0,0.41,0.05,53.66
20141130,8.46,-6.34,0.0,0.41,0.0,48.59
20141201,-1.11,-7.31,0.0,0.41,0.0,53.8
20141202,5.26,-5.72,0.0,0.41,0.0,53.95
20141203,6.03,-2.56,0.0,0.41,0.0,35.59
20141204,9.3,-1.2,2.33,0.41,0.0,33.74
20141205,10.12,1.56,17.26,0.45,0.0,33.23
20141206,5.83,-0.17,0.07,0.45,0.0,16.91
20141207,6.5,1.42,0.36,0.44,0.0,15.91
20141208,12.37,1.59,0.11,0.44,0.04,53.43
20141209,5.09,-4.1,0.0,0.43,0.0,50.1
20141210,3.83,-2.79,0.05,0.43,0.01,25.62
20141211,7.39,1.33,0.02,0.43,0.0,15.59
20141212,12.89,2.79,0.01,0.43,0.02,19.5
20141213,13.84,6.91,0.13,0.43,0.02,13.45
20141214,16.11,11.0,9.95,0.44,0.03,11.57
20141215,11.84,-1.92,2.97,0.45,0.0,18.63
20141216,2.73,-4.58,0.0,0.45,0.0,51.27
20141217,1.04,-4.52,3.28,0.45,0.0,13.45
20141218,2.61,-3.37,2.56,0.45,0.0,12.57
20141219,2.15,-3.67,0.58,0.45,0.0,17.41
20141220,8.51,-2.81,0.3,0.45,0.0,48.55
20141221,5.69,1.02,0.42,0.45,0.0,11.26
20141222,9.15,1.04,0.93,0.45,0.0,31.98
20141223,3.87,-1.67,0.71,0.45,0.0,16.82
20141224,3.92,-2.2,0.35,0.45,0.0,35.95
20141225,11.87,-1.61,0.04,0.45,0.01,44.51
20141226,5.34,-2.27,0.03,0.45,0.0,11.99
20141227,0.92,-5.58,0.01,0.45,0.0,49.18
20141228,4.51,-5.64,0.0,0.45,0.0,49.16
20141229,3.75,-4.13,0.12,0.45,0.0,48.41
20141230,-4.64,-11.7,0.07,0.45,0.0,25.05
20141231,-5.73,-13.43,0.0,0.45,0.0,23.07
