,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170718,28.19,20.28,7.73,0.38,0.33,124.77
20170719,34.54,18.48,11.55,0.38,0.77,116.87
20170720,32.73,19.48,1.94,0.39,1.47,134.04
20170721,29.46,21.55,14.34,0.41,0.64,133.7
20170722,32.37,19.41,1.54,0.41,2.15,141.94
20170723,28.79,16.41,0.0,0.4,1.77,149.05
20170724,32.26,16.48,0.43,0.39,1.36,109.89
20170725,31.58,19.77,13.75,0.39,0.94,118.05
20170726,29.11,18.49,5.65,0.41,1.74,130.41
20170727,28.76,15.56,0.05,0.41,1.59,139.17
20170728,29.76,18.08,0.0,0.4,1.6,123.6
20170729,31.04,17.62,0.03,0.39,1.36,126.62
20170730,30.12,20.51,8.99,0.39,0.99,103.54
20170731,30.22,18.3,0.15,0.4,1.42,141.33
20170801,32.49,18.3,1.03,0.39,1.47,79.7
20170802,25.93,15.91,7.51,0.39,0.51,64.78
20170803,21.6,13.24,1.39,0.4,0.64,95.45
20170804,26.01,10.91,0.15,0.4,1.32,135.93
20170805,19.62,13.82,5.31,0.4,0.18,69.98
20170806,21.4,12.74,1.18,0.4,0.4,78.05
20170807,26.65,12.35,0.01,0.4,1.24,130.09
20170808,28.26,13.95,0.15,0.39,0.99,123.14
20170809,28.65,16.49,0.9,0.38,0.88,125.96
20170810,24.87,14.13,0.18,0.38,0.45,83.87
20170811,28.01,14.31,0.01,0.38,0.7,120.89
20170812,27.82,15.24,6.31,0.38,0.36,80.47
20170813,26.47,15.26,3.29,0.38,0.57,102.65
20170814,27.33,12.39,0.12,0.38,0.71,107.27
20170815,25.19,16.69,7.65,0.38,0.22,76.2
20170816,20.69,16.14,18.01,0.41,0.1,39.89
20170817,28.87,12.87,3.65,0.43,1.7,123.23
20170818,27.98,13.81,0.03,0.42,1.45,122.65
20170819,30.73,14.44,0.0,0.41,1.52,116.88
20170820,27.25,16.07,0.07,0.41,1.17,108.59
20170821,25.94,13.35,4.36,0.41,0.59,87.41
20170822,25.94,10.14,0.0,0.4,0.98,131.66
20170823,29.82,13.07,0.0,0.4,1.14,122.32
20170824,27.47,14.29,0.02,0.39,0.77,122.48
20170825,28.75,16.13,20.35,0.4,0.4,75.34
20170826,27.75,15.51,3.32,0.43,1.12,100.39
20170827,28.13,15.76,0.0,0.42,1.47,118.7
20170828,28.7,14.08,0.0,0.41,1.38,122.82
20170829,29.87,15.39,0.0,0.41,1.24,119.73
20170830,30.49,16.22,0.24,0.4,1.03,107.56
20170831,28.9,16.43,0.1,0.39,0.66,73.98
20170901,27.88,17.49,4.12,0.4,0.41,66.69
20170902,29.85,14.51,0.0,0.39,0.91,102.19
20170903,34.41,16.19,0.0,0.39,0.78,85.49
20170904,24.6,14.47,0.0,0.38,0.44,80.55
20170905,21.87,10.14,0.02,0.38,0.31,93.06
20170906,23.34,7.87,0.0,0.38,0.33,110.52
20170907,29.7,10.07,0.0,0.38,0.44,112.1
20170908,28.53,11.9,0.0,0.38,0.31,110.83
20170909,27.8,13.76,1.84,0.38,0.17,93.21
20170910,31.84,16.55,0.0,0.38,0.33,95.48
20170911,30.69,17.3,0.0,0.38,0.27,91.7
20170912,36.24,18.0,0.0,0.37,0.35,103.16
20170913,32.91,17.55,0.07,0.37,0.27,98.49
20170914,31.31,17.3,0.15,0.37,0.19,94.51
20170915,26.43,12.65,2.81,0.37,0.09,24.76
20170916,14.32,8.28,3.44,0.38,0.03,46.92
20170917,20.83,5.29,0.01,0.38,0.13,96.78
20170918,27.95,11.12,0.01,0.38,0.24,103.44
20170919,28.61,13.33,8.66,0.38,0.14,55.38
20170920,24.21,9.85,0.04,0.39,0.37,103.76
20170921,30.8,10.36,1.1,0.39,0.44,97.79
20170922,28.57,11.94,6.67,0.39,0.45,90.41
20170923,17.01,10.66,32.41,0.43,0.05,18.79
20170924,13.97,7.76,24.69,0.5,0.04,33.38
20170925,14.12,7.36,10.8,0.51,0.11,34.77
20170926,17.16,5.94,2.54,0.51,0.37,81.63
20170927,21.32,5.75,0.0,0.49,0.61,95.41
20170928,23.64,8.41,0.0,0.48,0.71,93.84
20170929,20.43,6.87,0.0,0.47,0.51,91.28
20170930,23.29,11.1,0.34,0.46,0.41,48.86
20171001,26.16,11.73,11.72,0.45,0.6,72.86
20171002,16.48,7.86,0.6,0.47,0.15,29.27
20171003,16.46,4.63,1.13,0.46,0.27,74.75
20171004,17.19,2.01,0.05,0.45,0.26,75.27
20171005,19.72,8.21,0.02,0.45,0.3,61.0
20171006,19.04,7.67,0.47,0.45,0.3,70.61
20171007,24.29,8.06,0.0,0.44,0.45,81.45
20171008,17.31,7.73,0.0,0.43,0.26,74.11
20171009,10.42,0.65,0.0,0.43,0.04,65.81
20171010,15.4,-1.06,0.0,0.42,0.18,81.83
20171011,18.22,0.43,0.0,0.42,0.16,73.95
20171012,20.8,5.05,0.0,0.42,0.22,75.4
20171013,16.6,4.81,0.44,0.42,0.15,72.93
20171014,12.98,2.48,14.07,0.43,0.02,14.75
20171015,15.51,-0.37,0.0,0.45,0.13,75.1
20171016,20.7,3.03,0.1,0.44,0.19,71.88
20171017,24.83,5.21,0.0,0.44,0.33,75.28
20171018,19.23,6.93,0.0,0.43,0.25,70.78
20171019,24.41,6.42,0.0,0.43,0.29,71.84
20171020,24.69,11.33,0.0,0.42,0.28,51.08
20171021,17.87,8.09,0.14,0.42,0.07,25.24
20171022,18.9,2.73,0.05,0.42,0.16,69.52
20171023,12.96,6.22,0.01,0.42,0.05,53.0
20171024,12.4,2.35,0.0,0.41,0.04,67.52
20171025,20.59,7.47,0.0,0.41,0.14,55.24
20171026,12.75,-2.43,0.18,0.41,0.0,26.76
20171027,4.67,-4.74,0.07,0.41,0.0,60.17
20171028,9.53,-4.88,0.0,0.41,0.01,63.05
20171029,13.24,3.13,1.41,0.41,0.02,25.29
20171030,3.4,-5.46,0.02,0.41,0.0,32.73
20171031,5.01,-5.46,0.01,0.41,0.0,55.72
20171101,9.14,-2.4,0.08,0.41,0.01,30.97
20171102,4.71,-3.32,0.03,0.41,0.0,23.55
20171103,2.64,-2.74,1.35,0.41,0.0,12.61
20171104,5.69,-2.41,0.82,0.41,0.0,28.18
20171105,1.52,-5.99,0.0,0.41,0.0,54.09
20171106,0.79,-4.96,1.58,0.41,0.0,23.46
20171107,0.89,-5.7,0.05,0.41,0.0,40.56
20171108,5.37,-6.22,0.0,0.41,0.0,46.38
20171109,-3.75,-8.23,0.0,0.41,0.0,40.29
20171110,2.66,-8.06,0.11,0.41,0.0,25.66
20171111,4.58,-4.4,0.02,0.41,0.0,45.68
20171112,7.06,-3.15,0.0,0.41,0.0,51.18
20171113,8.91,-1.17,0.0,0.42,0.0,48.95
20171114,6.33,0.14,0.04,0.42,0.0,27.34
20171115,2.46,-4.81,0.0,0.42,0.0,46.22
20171116,7.67,-5.27,0.0,0.42,0.0,28.3
20171117,4.76,-1.95,0.02,0.42,0.0,21.77
20171118,0.91,-4.24,0.0,0.42,0.0,46.93
20171119,9.33,-3.39,0.0,0.41,0.0,40.1
20171120,8.5,-0.57,0.01,0.41,0.0,36.54
20171121,0.58,-7.76,0.01,0.41,0.0,45.15
20171122,6.11,-6.48,0.0,0.41,0.0,31.44
20171123,10.69,-0.67,0.02,0.41,0.0,34.65
20171124,14.38,2.75,0.01,0.41,0.02,33.12
20171125,11.33,-1.28,0.0,0.41,0.01,42.18
20171126,14.36,1.69,0.0,0.41,0.02,40.89
20171127,17.51,3.67,0.0,0.41,0.02,27.05
20171128,9.67,-1.09,0.0,0.41,0.0,42.55
20171129,11.73,-1.59,0.0,0.41,0.01,35.59
20171130,9.76,-1.32,0.0,0.41,0.0,41.03
20171201,5.74,-2.05,0.0,0.41,0.0,23.7
20171202,10.92,-1.31,0.0,0.41,0.0,37.99
20171203,5.23,-1.56,0.0,0.41,0.0,18.8
20171204,2.43,-3.97,1.47,0.41,0.0,5.73
20171205,1.51,-7.65,0.39,0.41,0.0,14.88
20171206,-1.03,-10.44,0.53,0.41,0.0,27.66
20171207,-0.93,-12.91,0.01,0.41,0.0,17.73
20171208,2.28,-5.1,0.0,0.41,0.0,23.8
20171209,2.48,-6.7,0.0,0.41,0.0,34.95
20171210,7.09,-1.02,0.0,0.41,0.0,33.21
20171211,3.02,-4.92,0.07,0.41,0.0,12.69
20171212,6.17,-4.31,0.03,0.41,0.0,33.46
20171213,5.25,-1.62,0.08,0.41,0.0,25.62
20171214,2.23,-2.63,0.07,0.41,0.0,11.85
20171215,5.27,-2.06,0.0,0.41,0.0,27.95
20171216,4.14,-1.22,0.0,0.41,0.0,19.79
20171217,2.78,-1.73,0.12,0.41,0.0,19.83
20171218,7.91,-2.16,0.01,0.41,0.0,30.79
20171219,3.94,-2.79,0.0,0.41,0.0,30.06
20171220,3.1,-3.51,0.0,0.41,0.0,32.36
20171221,-4.11,-12.04,1.46,0.41,0.0,18.42
20171222,-1.63,-12.53,0.03,0.41,0.0,21.32
20171223,-4.95,-11.77,0.0,0.41,0.0,30.02
20171224,-4.2,-11.52,0.02,0.41,0.0,22.83
20171225,-9.93,-20.02,0.0,0.41,0.0,34.28
20171226,-14.92,-22.6,0.0,0.41,0.0,35.84
20171227,-10.7,-21.42,0.04,0.41,0.0,28.95
20171228,-9.57,-14.92,0.09,0.41,0.0,31.56
20171229,-13.21,-17.06,3.33,0.41,0.0,8.8
20171230,-17.88,-22.87,1.1,0.41,0.0,12.28
20171231,-18.02,-25.1,0.02,0.41,0.0,23.39
