,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060616,36.23,22.26,9.03,0.58,0.0,151.27
20060617,34.91,22.46,4.63,0.59,0.08,142.66
20060618,37.01,22.54,0.21,0.59,0.11,150.07
20060619,37.62,20.44,0.0,0.59,0.04,162.27
20060620,35.76,21.12,0.01,0.58,0.01,146.28
20060621,36.15,22.38,0.01,0.58,0.0,153.97
20060622,33.93,22.23,5.65,0.59,0.0,144.52
20060623,27.18,21.22,10.09,0.6,0.02,98.12
20060624,33.64,20.45,6.11,0.61,0.35,126.1
20060625,31.59,20.3,2.53,0.61,0.22,120.48
20060626,30.29,17.15,0.0,0.6,0.22,145.12
20060627,31.37,16.07,0.06,0.59,0.14,133.92
20060628,30.9,18.57,0.04,0.59,0.05,105.8
20060629,30.75,18.32,0.07,0.59,0.02,114.6
20060630,28.44,20.18,2.85,0.59,0.01,100.42
20060701,31.3,18.46,1.48,0.59,0.02,139.77
20060702,29.76,19.51,8.63,0.59,0.03,133.24
20060703,28.69,20.2,7.28,0.61,0.1,116.09
20060704,29.28,20.04,5.65,0.62,0.22,138.39
20060705,32.16,20.05,0.09,0.62,0.45,145.34
20060706,32.31,20.09,0.03,0.61,0.36,127.11
20060707,33.05,19.96,0.0,0.6,0.3,139.55
20060708,34.31,18.37,0.0,0.59,0.21,138.03
20060709,34.49,22.2,0.62,0.59,0.1,138.96
20060710,34.74,22.47,0.05,0.59,0.06,129.17
20060711,36.85,22.6,0.0,0.59,0.04,155.36
20060712,38.79,21.63,0.0,0.58,0.02,155.3
20060713,39.26,22.48,0.0,0.58,0.02,157.66
20060714,35.72,22.36,0.0,0.58,0.01,153.82
20060715,34.47,23.59,0.0,0.58,0.01,121.98
20060716,38.4,22.58,0.0,0.58,0.01,147.16
20060717,39.37,24.38,0.0,0.58,0.0,150.39
20060718,39.27,25.48,0.0,0.57,0.0,144.62
20060719,38.65,23.94,0.0,0.57,0.0,146.23
20060720,35.92,23.57,0.59,0.57,0.0,120.16
20060721,36.0,23.05,0.71,0.57,0.0,133.34
20060722,36.28,24.73,2.19,0.58,0.0,122.88
20060723,35.37,21.39,0.03,0.58,0.0,139.65
20060724,37.31,21.74,0.04,0.58,0.0,137.56
20060725,37.15,22.17,0.0,0.58,0.0,141.5
20060726,38.08,22.94,0.0,0.57,0.0,144.19
20060727,37.4,23.55,0.13,0.57,0.0,144.31
20060728,34.66,23.34,0.43,0.57,0.0,90.81
20060729,36.37,23.2,0.05,0.57,0.0,135.4
20060730,37.37,21.49,0.0,0.57,0.0,152.86
20060731,36.19,22.47,0.01,0.57,0.0,150.57
20060801,37.87,22.21,0.64,0.57,0.0,140.38
20060802,37.28,22.56,0.53,0.57,0.0,136.0
20060803,33.87,23.02,2.49,0.58,0.0,108.76
20060804,30.5,22.51,1.16,0.58,0.0,110.93
20060805,34.15,21.83,0.33,0.58,0.0,131.51
20060806,36.23,22.08,0.11,0.58,0.0,131.27
20060807,34.61,21.94,0.6,0.58,0.0,120.0
20060808,36.63,21.87,0.04,0.58,0.0,140.52
20060809,36.45,23.19,0.0,0.58,0.0,147.09
20060810,38.55,22.78,0.0,0.58,0.0,148.4
20060811,39.33,23.83,0.18,0.57,0.0,145.23
20060812,35.94,23.9,0.29,0.57,0.0,129.56
20060813,33.31,23.37,3.86,0.58,0.0,120.27
20060814,29.84,22.27,7.66,0.59,0.0,70.3
20060815,28.81,21.67,2.01,0.59,0.02,116.16
20060816,31.39,22.78,0.58,0.59,0.02,138.59
20060817,36.1,21.36,0.31,0.59,0.02,143.9
20060818,37.06,22.81,0.02,0.59,0.01,131.62
20060819,34.74,22.48,0.03,0.58,0.0,118.46
20060820,32.28,23.1,0.09,0.58,0.0,102.65
20060821,35.85,23.06,0.27,0.58,0.0,114.18
20060822,35.94,23.6,0.07,0.58,0.0,116.44
20060823,37.27,23.58,0.29,0.58,0.0,113.25
20060824,37.78,24.36,0.02,0.58,0.0,132.62
20060825,34.13,24.14,0.05,0.58,0.0,131.52
20060826,33.82,23.86,5.8,0.58,0.0,115.41
20060827,31.93,23.32,15.16,0.6,0.01,115.16
20060828,29.44,22.18,16.22,0.62,0.18,39.1
20060829,29.12,19.27,6.6,0.64,0.63,66.15
20060830,30.51,17.63,0.1,0.63,0.68,112.16
20060831,31.95,20.55,0.66,0.62,0.49,126.37
20060901,31.44,21.07,0.02,0.62,0.28,102.69
20060902,33.91,21.6,0.19,0.61,0.34,96.23
20060903,24.53,19.58,4.73,0.61,0.06,73.59
20060904,25.33,19.28,17.01,0.62,0.07,72.73
20060905,24.53,16.66,3.62,0.65,0.29,75.2
20060906,27.7,13.47,0.0,0.64,0.7,134.85
20060907,29.37,13.1,0.0,0.62,0.63,127.13
20060908,26.28,16.2,1.02,0.62,0.24,54.33
20060909,30.08,16.55,0.28,0.62,0.36,91.34
20060910,31.82,19.08,1.04,0.61,0.35,115.34
20060911,30.44,20.3,4.47,0.62,0.25,95.45
20060912,30.65,18.65,0.68,0.61,0.28,113.68
20060913,30.55,16.43,0.0,0.61,0.22,112.3
20060914,31.53,16.65,0.1,0.6,0.12,119.34
20060915,34.0,21.45,0.01,0.6,0.08,97.4
20060916,29.08,22.63,2.63,0.6,0.02,66.55
20060917,27.19,16.91,8.61,0.61,0.05,46.18
20060918,28.12,12.59,0.0,0.61,0.28,127.52
20060919,29.33,11.93,0.26,0.61,0.23,126.59
20060920,29.98,14.43,0.0,0.6,0.12,124.2
20060921,33.32,17.48,0.02,0.6,0.09,121.97
20060922,35.23,18.19,0.0,0.59,0.06,124.31
20060923,30.83,18.12,0.1,0.59,0.03,114.1
20060924,22.54,14.33,0.01,0.59,0.01,80.47
20060925,28.32,13.82,0.0,0.59,0.01,120.73
20060926,32.31,14.14,0.0,0.59,0.01,120.59
20060927,36.34,17.23,0.01,0.58,0.01,115.29
20060928,27.76,15.89,0.0,0.58,0.0,105.28
20060929,32.93,13.88,0.08,0.58,0.01,116.27
20060930,34.08,18.47,0.0,0.58,0.01,113.77
20061001,29.23,20.01,0.0,0.58,0.0,84.03
20061002,32.0,19.9,0.0,0.58,0.0,94.2
20061003,32.44,17.36,0.0,0.58,0.0,99.4
20061004,31.81,18.52,0.0,0.58,0.0,96.86
20061005,32.37,17.53,0.0,0.58,0.0,97.04
20061006,32.99,17.69,0.0,0.58,0.0,95.07
20061007,31.4,19.12,0.0,0.58,0.0,73.02
20061008,29.42,18.2,0.18,0.58,0.0,79.38
20061009,26.94,17.23,13.65,0.59,0.0,67.52
20061010,26.37,15.04,16.69,0.62,0.36,67.39
20061011,29.52,12.17,0.0,0.62,0.44,89.29
20061012,27.9,11.04,0.0,0.62,0.37,101.3
20061013,23.88,8.33,0.06,0.62,0.15,67.29
20061014,26.83,15.66,1.72,0.61,0.13,33.62
20061015,25.75,17.92,15.58,0.62,0.08,40.51
20061016,25.53,14.68,4.91,0.65,0.56,96.12
20061017,29.61,12.15,0.0,0.63,0.72,101.49
20061018,28.72,9.4,0.54,0.62,0.43,82.84
20061019,19.37,7.31,0.01,0.62,0.17,103.23
20061020,24.6,6.55,0.0,0.62,0.23,98.84
20061021,24.92,9.16,0.0,0.62,0.22,102.45
20061022,18.06,4.42,0.0,0.61,0.09,100.26
20061023,21.8,4.92,0.0,0.61,0.1,81.51
20061024,19.15,11.4,2.85,0.61,0.02,19.35
20061025,26.23,16.58,1.33,0.61,0.1,62.98
20061026,25.77,11.06,0.11,0.61,0.11,78.73
20061027,20.15,7.45,0.0,0.61,0.08,97.65
20061028,24.5,5.87,0.0,0.61,0.11,97.82
20061029,25.89,7.83,0.0,0.6,0.08,93.94
20061030,25.4,11.74,0.0,0.6,0.03,83.01
20061031,19.73,8.85,0.0,0.6,0.02,91.78
20061101,17.44,6.53,0.0,0.59,0.01,50.3
20061102,16.08,3.47,0.0,0.59,0.01,45.12
20061103,20.03,7.25,0.0,0.59,0.01,62.81
20061104,22.64,8.28,0.02,0.59,0.01,28.51
20061105,26.0,14.62,0.04,0.59,0.01,32.2
20061106,24.65,11.29,0.01,0.59,0.01,82.2
20061107,26.74,9.98,0.0,0.59,0.01,84.82
20061108,29.63,10.29,0.0,0.59,0.01,88.74
20061109,30.98,12.36,0.0,0.59,0.01,85.23
20061110,22.9,8.53,0.0,0.59,0.0,87.11
20061111,17.56,3.58,0.0,0.59,0.0,84.93
20061112,21.3,5.14,0.0,0.59,0.0,80.67
20061113,20.3,6.43,0.0,0.59,0.0,77.74
20061114,28.56,8.77,0.0,0.59,0.01,83.08
20061115,14.57,2.91,0.0,0.58,0.0,85.52
20061116,20.19,0.72,0.0,0.58,0.0,84.02
20061117,22.72,4.94,0.0,0.58,0.0,79.12
20061118,23.13,3.96,0.0,0.58,0.0,80.54
20061119,20.48,6.19,0.0,0.58,0.0,66.31
20061120,18.94,5.95,0.0,0.58,0.0,78.34
20061121,20.13,4.78,0.0,0.58,0.0,69.83
20061122,24.69,6.44,0.0,0.58,0.0,78.05
20061123,25.91,7.48,0.0,0.58,0.0,78.13
20061124,25.51,8.65,0.0,0.58,0.0,78.65
20061125,21.14,10.25,0.0,0.58,0.0,59.05
20061126,21.39,11.63,0.0,0.58,0.0,44.45
20061127,22.81,14.28,0.03,0.58,0.0,47.39
20061128,25.45,13.06,0.0,0.58,0.0,72.74
20061129,23.0,9.73,1.0,0.58,0.0,45.63
20061130,5.8,-3.88,0.54,0.58,0.0,61.77
20061201,14.97,-3.42,0.0,0.58,0.0,75.41
20061202,15.98,1.62,0.0,0.58,0.0,73.2
20061203,6.97,-2.97,0.0,0.58,0.0,57.34
20061204,11.1,-3.3,0.0,0.58,0.0,71.01
20061205,14.87,1.08,0.0,0.58,0.0,67.2
20061206,16.91,3.92,0.0,0.58,0.0,64.19
20061207,11.42,1.19,0.0,0.58,0.0,38.3
20061208,8.95,-1.18,0.02,0.58,0.0,34.54
20061209,12.6,-1.07,0.0,0.58,0.0,39.59
20061210,16.66,4.29,0.0,0.58,0.0,48.48
20061211,20.54,6.37,0.0,0.58,0.0,60.68
20061212,18.74,2.44,0.0,0.58,0.0,73.55
20061213,20.51,1.51,0.0,0.58,0.0,72.56
20061214,21.3,3.01,0.0,0.58,0.0,72.45
20061215,23.16,4.06,0.0,0.58,0.0,71.68
20061216,24.12,6.98,0.0,0.58,0.0,68.09
20061217,24.11,9.83,0.0,0.58,0.0,68.09
20061218,22.59,13.42,0.43,0.58,0.0,36.32
20061219,15.29,12.85,10.9,0.59,0.0,14.01
20061220,14.92,3.52,2.29,0.61,0.01,68.62
20061221,15.62,1.69,0.21,0.6,0.01,71.02
20061222,16.58,1.22,0.0,0.6,0.01,71.39
20061223,9.9,1.21,2.49,0.6,0.0,15.7
20061224,13.5,0.87,0.01,0.6,0.01,57.06
20061225,9.46,-0.5,0.81,0.6,0.0,73.01
20061226,17.15,-2.17,0.01,0.6,0.01,72.92
20061227,18.73,2.11,0.0,0.6,0.01,67.81
20061228,18.47,6.93,0.34,0.6,0.01,42.02
20061229,13.36,2.15,6.21,0.61,0.0,14.15
20061230,9.66,-0.69,0.27,0.61,0.0,72.32
20061231,12.69,-0.65,0.0,0.61,0.01,71.54
