,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000423,22.15,12.21,9.16,0.6,0.53,78.3
20000424,21.58,10.39,0.31,0.6,1.07,138.1
20000425,23.94,8.41,0.07,0.59,1.53,148.7
20000426,21.93,7.8,0.0,0.59,0.99,99.0
20000427,22.79,11.29,1.83,0.59,1.59,152.8
20000428,22.4,8.57,0.02,0.58,1.34,141.1
20000429,23.83,10.19,0.06,0.58,1.2,101.1
20000430,25.46,13.34,35.72,0.59,0.85,53.3
20000501,22.0,12.81,5.3,0.64,1.19,80.3
20000502,23.15,11.79,0.11,0.62,1.56,105.9
20000503,23.02,12.15,0.76,0.61,1.48,127.0
20000504,24.16,12.17,0.83,0.6,1.6,138.2
20000505,25.05,13.02,32.74,0.62,1.35,112.8
20000506,24.71,19.56,22.09,0.67,0.5,61.9
20000507,28.64,19.62,2.69,0.67,1.57,124.3
20000508,30.15,18.49,27.83,0.67,1.91,122.7
20000509,21.23,13.84,18.37,0.71,1.3,105.5
20000510,24.81,10.24,0.03,0.7,1.89,141.6
20000511,30.73,20.57,0.05,0.68,2.51,143.4
20000512,24.69,13.51,0.0,0.66,2.25,123.3
20000513,19.34,8.75,0.0,0.66,1.71,159.7
20000514,22.25,7.63,0.01,0.65,2.04,152.8
20000515,22.64,10.56,4.99,0.65,1.25,41.8
20000516,24.55,14.57,0.9,0.65,0.64,52.4
20000517,27.48,19.69,0.1,0.64,1.81,52.3
20000518,26.1,14.04,0.06,0.63,2.58,147.1
20000519,21.05,10.57,0.04,0.62,1.65,57.8
20000520,23.68,10.37,0.0,0.62,2.23,160.2
20000521,27.26,12.48,0.54,0.61,2.45,165.7
20000522,32.58,15.69,0.27,0.6,2.81,160.5
20000523,34.98,19.05,0.05,0.59,3.26,162.3
20000524,29.89,19.79,29.82,0.61,1.9,134.0
20000525,26.02,16.6,20.41,0.64,1.14,98.5
20000526,29.67,22.12,19.92,0.67,1.89,141.5
20000527,28.43,17.18,2.67,0.67,1.62,150.2
20000528,29.57,15.65,0.0,0.66,3.09,167.9
20000529,31.53,15.38,0.01,0.64,3.29,167.1
20000530,32.07,19.17,0.0,0.62,3.44,164.7
20000531,31.26,21.34,0.04,0.61,3.33,160.6
20000601,31.25,20.91,1.38,0.6,3.03,154.8
20000602,23.33,17.28,6.76,0.6,0.61,37.7
20000603,26.48,15.56,1.85,0.61,1.8,102.6
20000604,27.97,18.43,3.85,0.6,1.88,108.9
20000605,23.37,13.28,0.0,0.6,2.33,166.4
20000606,24.0,10.59,0.0,0.59,2.3,164.3
20000607,26.96,13.52,0.06,0.58,2.65,166.3
20000608,28.73,13.5,0.0,0.57,2.74,167.1
20000609,28.83,18.33,0.46,0.56,1.76,127.2
20000610,24.79,21.65,9.38,0.57,0.55,44.9
20000611,27.25,21.56,6.28,0.59,1.28,120.1
20000612,30.87,21.12,0.54,0.58,2.39,133.8
20000613,28.94,21.45,10.7,0.58,1.82,160.4
20000614,27.11,18.79,14.04,0.59,2.49,136.3
20000615,30.12,15.81,0.02,0.59,3.37,168.1
20000616,25.41,15.83,22.92,0.59,0.86,41.7
20000617,19.59,14.37,20.07,0.63,0.42,27.3
20000618,24.08,11.83,0.05,0.63,2.22,132.6
20000619,27.55,17.9,8.74,0.62,1.37,51.2
20000620,29.71,22.68,18.76,0.63,1.91,116.3
20000621,25.96,20.97,15.57,0.66,0.59,59.6
20000622,29.69,20.25,0.55,0.66,2.36,108.9
20000623,30.82,21.83,18.14,0.66,2.26,140.5
20000624,30.58,22.22,7.6,0.66,2.08,157.4
20000625,30.65,20.58,20.88,0.66,2.5,87.6
20000626,26.06,18.77,7.87,0.69,2.08,93.4
20000627,24.43,16.87,0.04,0.67,1.49,105.3
20000628,25.48,19.07,5.26,0.67,1.12,93.7
20000629,26.69,16.8,0.44,0.66,2.24,143.9
20000630,29.31,17.61,0.12,0.66,2.76,136.8
20000701,29.31,21.73,0.49,0.65,1.78,152.4
20000702,28.76,21.98,1.82,0.64,2.22,133.7
20000703,31.29,21.58,0.05,0.63,3.05,117.8
20000704,31.12,22.16,0.0,0.62,3.22,158.0
20000705,32.32,20.64,0.0,0.61,3.58,163.5
20000706,32.43,20.69,0.02,0.6,3.54,165.7
20000707,31.94,20.91,0.0,0.59,3.38,160.9
20000708,32.88,22.36,0.0,0.58,3.27,162.6
20000709,34.45,22.54,0.0,0.57,3.13,164.5
20000710,35.92,22.98,0.0,0.56,2.96,164.6
20000711,36.73,22.83,0.05,0.55,2.23,150.4
20000712,37.08,25.05,3.39,0.55,1.96,144.6
20000713,32.84,19.58,0.01,0.54,1.85,164.0
20000714,35.52,22.01,0.05,0.54,1.92,163.6
20000715,37.73,20.88,0.0,0.53,1.81,162.8
20000716,38.48,22.25,0.02,0.52,1.53,156.4
20000717,36.64,24.99,2.39,0.52,0.94,92.2
20000718,37.0,23.23,0.23,0.52,1.03,120.9
20000719,37.02,23.74,3.07,0.52,0.83,150.7
20000720,30.85,21.93,33.46,0.55,0.74,39.0
20000721,28.74,21.33,8.82,0.57,2.18,151.4
20000722,26.37,18.31,13.01,0.59,1.32,142.6
20000723,27.34,15.94,0.0,0.58,2.46,136.5
20000724,29.58,17.01,0.09,0.56,2.26,152.6
20000725,31.3,17.04,3.1,0.55,1.96,117.3
20000726,32.76,17.65,4.81,0.55,2.02,155.0
20000727,31.13,20.79,5.46,0.55,1.11,60.7
20000728,33.19,20.32,15.24,0.55,1.7,86.1
20000729,29.51,19.98,1.84,0.57,2.02,134.7
20000730,28.26,18.58,0.53,0.55,1.67,140.1
20000731,29.89,18.89,0.02,0.55,1.63,140.1
20000801,31.83,20.26,0.02,0.54,1.69,146.6
20000802,33.24,19.16,0.0,0.53,1.44,146.9
20000803,35.53,20.01,0.01,0.52,1.19,89.1
20000804,38.39,22.0,0.0,0.52,1.17,138.6
20000805,38.57,23.95,0.01,0.51,0.96,144.4
20000806,39.33,24.8,0.05,0.5,0.74,148.8
20000807,39.06,25.73,0.25,0.5,0.56,138.2
20000808,39.46,25.08,0.3,0.49,0.42,153.2
20000809,38.3,24.47,0.39,0.49,0.34,150.3
20000810,38.62,24.38,0.14,0.48,0.3,150.1
20000811,39.06,24.19,0.0,0.48,0.24,143.0
20000812,39.37,22.7,0.0,0.48,0.17,141.7
20000813,39.55,22.87,0.0,0.48,0.13,144.7
20000814,37.92,21.12,0.0,0.47,0.09,143.0
20000815,39.28,22.15,0.0,0.47,0.07,142.7
20000816,39.51,24.96,0.01,0.47,0.06,144.2
20000817,41.23,26.34,0.08,0.46,0.05,138.9
20000818,33.17,21.73,0.32,0.46,0.02,97.1
20000819,41.27,20.08,0.12,0.46,0.02,138.8
20000820,40.37,25.12,0.0,0.46,0.02,127.5
20000821,40.49,25.4,0.0,0.45,0.01,137.9
20000822,40.1,25.71,0.0,0.45,0.01,135.7
20000823,40.77,25.48,0.01,0.45,0.01,134.8
20000824,41.16,26.19,0.0,0.45,0.01,136.1
20000825,41.37,26.06,0.02,0.45,0.0,135.9
20000826,41.26,27.37,0.0,0.45,0.0,131.4
20000827,42.55,27.06,0.0,0.45,0.0,134.6
20000828,41.5,28.51,0.0,0.45,0.0,132.5
20000829,41.67,27.05,0.0,0.45,0.0,129.9
20000830,41.29,25.98,0.0,0.45,0.0,127.2
20000831,42.27,27.89,0.0,0.45,0.0,118.4
20000901,43.15,26.01,0.0,0.45,0.0,123.6
20000902,43.5,27.77,0.01,0.45,0.0,130.8
20000903,43.76,28.08,0.23,0.45,0.0,129.0
20000904,40.36,26.45,1.85,0.45,0.0,90.9
20000905,35.94,23.61,2.61,0.45,0.0,121.8
20000906,34.4,19.57,0.0,0.45,0.0,130.2
20000907,35.57,20.98,0.01,0.45,0.0,126.1
20000908,34.72,21.32,0.0,0.45,0.0,127.2
20000909,34.27,22.05,0.0,0.45,0.0,107.9
20000910,38.77,23.36,0.01,0.45,0.0,124.6
20000911,40.15,25.11,2.06,0.45,0.0,121.6
20000912,34.37,20.26,0.44,0.45,0.0,113.6
20000913,37.65,20.37,0.0,0.45,0.0,121.8
20000914,38.62,22.12,0.0,0.45,0.0,123.1
20000915,31.08,16.3,0.0,0.45,0.0,122.6
20000916,32.44,14.01,0.0,0.45,0.0,120.1
20000917,34.26,15.0,0.0,0.45,0.0,119.5
20000918,35.99,16.13,0.0,0.45,0.0,118.5
20000919,37.17,19.67,0.0,0.45,0.0,114.5
20000920,25.73,15.48,0.05,0.45,0.0,96.7
20000921,28.73,10.89,0.04,0.45,0.0,114.9
20000922,34.83,21.86,2.81,0.45,0.0,100.2
20000923,26.26,14.39,12.09,0.47,0.02,54.6
20000924,20.12,8.01,2.11,0.48,0.02,20.3
20000925,20.2,5.15,0.17,0.47,0.01,105.2
20000926,25.23,6.03,0.0,0.47,0.02,111.7
20000927,28.08,8.72,0.0,0.47,0.02,107.9
20000928,30.12,11.38,0.0,0.46,0.02,108.7
20000929,29.3,12.13,0.04,0.46,0.01,107.2
20000930,29.9,13.09,0.0,0.46,0.01,89.0
20001001,33.62,14.0,0.0,0.46,0.01,105.2
20001002,34.57,15.44,0.0,0.45,0.0,105.7
20001003,35.45,18.1,0.01,0.45,0.0,104.1
20001004,34.13,19.35,0.8,0.45,0.0,92.0
20001005,27.37,11.46,2.27,0.45,0.0,39.7
20001006,16.28,5.62,0.07,0.46,0.0,77.7
20001007,13.58,3.07,0.08,0.45,0.0,98.3
20001008,12.58,1.06,0.01,0.45,0.0,100.4
20001009,16.37,0.24,0.0,0.45,0.0,96.5
20001010,19.54,0.69,0.0,0.45,0.0,92.0
20001011,23.89,6.51,0.0,0.45,0.0,88.5
20001012,27.11,10.38,0.0,0.45,0.0,94.0
20001013,27.26,15.76,0.4,0.45,0.0,21.1
20001014,22.8,18.37,8.58,0.46,0.0,30.9
20001015,22.96,16.54,18.53,0.48,0.01,40.9
20001016,21.43,11.45,18.81,0.53,0.26,83.6
20001017,24.8,8.0,0.0,0.52,0.28,91.2
20001018,27.12,13.8,0.0,0.52,0.27,87.4
20001019,26.14,10.26,0.0,0.51,0.17,91.7
20001020,24.4,13.08,0.22,0.5,0.08,66.6
20001021,21.83,14.55,3.83,0.5,0.04,37.2
20001022,23.68,15.7,23.47,0.52,0.06,25.3
20001023,24.84,17.62,7.3,0.55,0.29,73.4
20001024,23.96,17.15,2.86,0.55,0.21,43.2
20001025,22.57,15.09,18.79,0.56,0.25,9.3
20001026,20.48,14.52,12.33,0.59,0.11,44.7
20001027,23.58,16.8,12.78,0.59,0.38,32.8
20001028,23.02,16.61,1.17,0.59,0.3,48.4
20001029,23.98,14.04,3.41,0.59,0.72,79.1
20001030,25.23,9.78,0.21,0.59,0.69,78.3
20001031,24.78,17.67,0.37,0.58,0.46,52.6
20001101,23.07,9.83,10.21,0.59,0.23,36.1
20001102,20.74,6.66,0.01,0.59,0.54,80.9
20001103,15.33,9.27,2.7,0.59,0.07,15.9
20001104,17.05,9.02,1.48,0.59,0.18,47.1
20001105,18.44,10.57,4.49,0.59,0.16,27.9
20001106,14.65,2.55,9.09,0.6,0.01,25.8
20001107,7.01,-0.83,2.69,0.6,0.0,36.7
20001108,2.16,-1.76,8.95,0.61,0.0,16.0
20001109,5.03,-3.42,5.64,0.61,0.0,74.1
20001110,6.69,-6.46,0.11,0.62,0.01,77.1
20001111,8.8,-1.13,0.29,0.62,0.01,25.1
20001112,6.82,-2.96,0.22,0.62,0.0,24.4
20001113,6.7,-6.24,0.0,0.61,0.0,72.4
20001114,8.38,-4.85,0.04,0.61,0.02,71.8
20001115,10.99,0.23,0.0,0.61,0.07,65.8
20001116,7.28,-4.04,0.01,0.61,0.01,70.2
20001117,4.36,-6.35,0.0,0.6,0.0,69.3
20001118,8.57,-3.65,0.0,0.6,0.04,67.7
20001119,12.04,-2.92,0.0,0.6,0.1,66.9
20001120,5.42,-3.13,0.0,0.6,0.0,51.5
20001121,12.64,-4.13,0.0,0.6,0.07,66.6
20001122,6.11,-2.02,0.36,0.6,0.0,44.0
20001123,10.19,6.27,5.41,0.61,0.0,11.0
20001124,9.1,6.16,6.88,0.62,0.0,17.9
20001125,11.22,1.01,0.0,0.62,0.06,62.7
20001126,11.87,-1.64,0.01,0.62,0.07,63.5
20001127,11.47,-1.38,0.01,0.61,0.06,57.4
20001128,14.02,-0.47,0.0,0.61,0.09,57.0
20001129,11.0,-1.83,0.0,0.61,0.07,60.7
20001130,12.4,-3.04,0.0,0.61,0.08,46.4
20001201,4.89,-0.17,0.0,0.61,0.0,48.3
20001202,5.01,-4.6,0.0,0.6,0.0,23.6
20001203,4.87,-5.73,0.0,0.6,0.0,61.2
20001204,9.79,-2.99,0.01,0.6,0.02,61.3
20001205,6.8,-3.49,0.24,0.6,0.0,49.6
20001206,5.71,-2.24,1.22,0.6,0.0,47.7
20001207,13.99,-2.29,0.01,0.6,0.08,57.5
20001208,7.92,-0.5,0.04,0.6,0.01,50.0
20001209,10.41,-1.38,0.3,0.6,0.02,32.2
20001210,7.87,1.56,0.67,0.6,0.0,12.0
20001211,0.73,-9.43,0.62,0.6,0.0,55.3
20001212,-5.85,-10.2,3.09,0.6,0.0,36.3
20001213,-0.67,-8.31,9.86,0.6,0.0,21.4
20001214,-0.28,-9.9,0.15,0.6,0.0,28.6
20001215,3.05,-5.1,3.82,0.61,0.0,30.6
20001216,0.54,-12.52,1.05,0.61,0.0,51.5
20001217,-2.26,-15.17,0.0,0.61,0.0,57.6
20001218,1.76,-9.95,0.28,0.61,0.0,57.2
20001219,-2.95,-14.88,0.0,0.61,0.0,60.8
20001220,3.8,-9.1,0.08,0.61,0.0,46.5
20001221,-1.45,-12.11,0.0,0.61,0.0,56.6
20001222,1.24,-13.63,0.0,0.61,0.0,56.9
20001223,3.8,-6.7,0.05,0.61,0.0,58.2
20001224,-2.13,-11.69,0.08,0.61,0.0,60.1
20001225,-3.01,-7.47,4.3,0.61,0.0,19.5
20001226,-1.67,-5.52,1.9,0.61,0.0,24.1
20001227,0.1,-7.32,0.12,0.61,0.0,48.0
20001228,2.82,-7.06,0.57,0.61,0.0,49.3
20001229,-0.28,-8.63,0.06,0.61,0.0,37.9
20001230,0.19,-10.88,0.01,0.61,0.0,59.3
20001231,-6.57,-9.45,4.25,0.61,0.0,29.8
