,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001217,1.57,-9.86,0.0,0.56,0.0,59.2
20001218,5.48,-2.07,0.47,0.56,0.0,60.6
20001219,2.51,-7.2,0.01,0.56,0.0,61.8
20001220,7.16,-3.91,0.0,0.56,0.0,59.8
20001221,2.57,-5.34,0.0,0.56,0.0,61.4
20001222,4.53,-9.13,0.0,0.56,0.0,61.9
20001223,5.2,-2.93,0.0,0.56,0.0,61.5
20001224,0.92,-5.52,0.23,0.56,0.0,60.6
20001225,-1.03,-4.1,8.95,0.56,0.0,13.9
20001226,-2.47,-5.32,9.5,0.56,0.0,14.0
20001227,-0.14,-7.4,2.4,0.56,0.0,46.0
20001228,1.15,-7.71,3.94,0.56,0.0,55.8
20001229,1.8,-7.63,0.01,0.57,0.0,63.4
20001230,0.23,-10.53,0.16,0.58,0.0,54.7
20001231,-5.46,-10.09,6.85,0.57,0.0,21.6
