,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140608,24.06,16.56,1.34,0.47,1.02,101.88
20140609,25.46,16.33,4.33,0.46,1.31,106.78
20140610,25.21,15.0,0.2,0.45,1.67,128.34
20140611,30.46,15.48,4.24,0.45,2.3,157.97
20140612,26.1,16.33,10.07,0.45,1.72,121.27
20140613,27.95,13.79,0.0,0.45,2.33,153.67
20140614,28.73,18.08,17.82,0.45,1.16,153.7
20140615,30.38,21.99,8.63,0.47,2.18,107.71
20140616,31.69,22.51,0.03,0.45,2.48,145.29
20140617,31.37,24.26,0.01,0.45,1.74,141.71
20140618,31.48,22.78,0.37,0.44,1.83,141.1
20140619,28.73,23.27,0.81,0.43,0.81,130.03
20140620,29.54,22.31,0.07,0.43,0.95,135.8
20140621,33.68,21.3,0.0,0.42,2.38,150.33
20140622,30.9,21.95,20.59,0.43,1.29,144.66
20140623,28.0,20.56,0.75,0.45,1.32,132.88
20140624,29.16,19.04,20.73,0.46,1.51,125.79
20140625,30.13,18.56,0.02,0.46,2.12,149.61
20140626,28.91,21.2,1.74,0.45,1.31,110.91
20140627,29.01,21.87,0.88,0.45,1.37,118.23
20140628,27.48,22.65,24.92,0.47,0.43,46.94
20140629,31.31,21.93,0.77,0.48,1.9,115.42
20140630,33.55,22.86,3.93,0.47,2.84,153.24
20140701,29.21,20.58,0.56,0.46,2.01,98.38
20140702,27.24,16.1,0.0,0.45,2.11,105.88
20140703,27.92,13.27,0.03,0.44,2.15,157.73
20140704,31.87,16.23,0.0,0.43,2.22,157.04
20140705,34.01,22.31,0.03,0.42,1.92,150.6
20140706,36.97,23.44,0.01,0.41,1.99,154.23
20140707,38.35,23.28,0.03,0.41,1.98,156.3
20140708,31.58,22.82,0.07,0.4,1.03,132.53
20140709,33.45,20.96,0.02,0.4,1.34,150.27
20140710,29.15,19.5,30.96,0.44,0.86,120.29
20140711,34.15,21.02,0.41,0.45,2.89,159.86
20140712,34.63,21.85,0.0,0.43,2.74,154.64
20140713,34.01,23.05,1.32,0.42,1.97,145.12
20140714,33.86,20.08,4.2,0.41,1.76,142.63
20140715,27.4,14.54,0.0,0.41,1.37,121.2
20140716,21.27,15.41,6.06,0.41,0.26,32.37
20140717,19.9,15.37,15.69,0.44,0.16,38.19
20140718,26.05,14.96,0.17,0.45,1.64,73.16
20140719,27.82,14.19,0.0,0.43,1.69,122.59
20140720,31.9,17.6,0.0,0.42,1.75,151.31
20140721,34.22,20.26,0.0,0.41,1.61,146.03
20140722,36.08,22.17,0.0,0.41,1.63,143.83
20140723,34.83,23.31,1.18,0.41,1.36,104.3
20140724,34.49,19.55,0.0,0.4,1.34,149.49
20140725,38.13,22.01,0.0,0.4,1.35,151.88
20140726,39.96,23.03,0.0,0.39,1.11,146.44
20140727,35.02,23.26,0.45,0.38,0.59,91.12
20140728,33.18,19.19,0.0,0.38,0.66,130.02
20140729,34.05,18.94,0.02,0.38,0.62,126.53
20140730,25.55,17.98,36.54,0.41,0.16,30.8
20140731,27.84,15.55,0.15,0.45,1.71,102.52
20140801,30.52,17.1,0.0,0.43,2.0,143.91
20140802,31.76,18.97,0.0,0.42,1.9,141.21
20140803,32.58,19.4,0.01,0.41,1.62,143.5
20140804,34.03,21.16,0.0,0.41,1.32,144.58
20140805,32.8,21.22,0.0,0.4,0.9,138.94
20140806,32.62,21.05,15.46,0.41,0.74,107.36
20140807,33.65,21.87,4.11,0.42,1.6,141.6
20140808,30.48,22.35,4.41,0.42,0.73,106.28
20140809,30.44,22.95,12.64,0.43,0.62,123.55
20140810,31.13,20.68,0.29,0.44,1.56,133.85
20140811,31.38,19.08,0.01,0.42,1.82,139.23
20140812,30.15,15.44,0.0,0.41,1.38,146.95
20140813,31.73,15.66,0.01,0.41,1.34,144.59
20140814,34.63,19.21,0.0,0.4,1.18,135.81
20140815,36.99,22.43,0.18,0.4,1.06,123.59
20140816,37.15,24.01,0.82,0.39,0.9,124.82
20140817,36.06,21.44,0.03,0.39,0.81,140.62
20140818,36.31,22.23,6.46,0.39,0.85,112.83
20140819,36.65,22.44,0.0,0.39,0.89,135.95
20140820,36.73,23.49,0.0,0.38,0.77,136.66
20140821,37.81,24.68,0.0,0.38,0.64,136.8
20140822,39.15,25.73,0.43,0.38,0.57,136.28
20140823,38.79,23.42,0.0,0.38,0.49,134.54
20140824,39.3,24.19,0.0,0.38,0.4,135.02
20140825,39.1,23.78,0.0,0.37,0.34,135.32
20140826,37.4,23.15,0.44,0.37,0.28,126.69
20140827,36.19,23.19,0.03,0.37,0.23,119.14
20140828,35.65,23.83,9.26,0.38,0.22,90.9
20140829,32.64,22.23,3.9,0.38,0.43,98.49
20140830,35.08,20.2,0.13,0.38,0.67,133.11
20140831,36.07,21.9,1.77,0.38,0.45,123.4
20140901,32.05,23.23,32.06,0.41,0.37,100.56
20140902,29.12,23.36,8.0,0.45,0.73,100.12
20140903,33.87,22.41,0.02,0.44,1.8,126.43
20140904,35.41,23.65,0.0,0.42,1.86,129.53
20140905,29.76,17.12,10.83,0.42,0.56,103.01
20140906,25.02,15.43,8.75,0.44,0.85,78.07
20140907,26.73,12.56,0.0,0.43,1.22,128.78
20140908,30.98,16.88,0.02,0.42,1.16,116.26
20140909,33.88,22.72,0.13,0.41,1.24,123.58
20140910,29.74,18.59,0.0,0.41,0.89,77.26
20140911,26.06,14.68,0.01,0.41,0.56,89.5
20140912,17.51,10.69,0.19,0.4,0.13,34.27
20140913,20.26,7.17,0.0,0.4,0.31,111.55
20140914,27.83,10.49,0.01,0.4,0.45,106.22
20140915,32.19,18.15,1.23,0.4,0.56,93.37
20140916,29.04,14.78,0.03,0.4,0.5,79.23
20140917,34.68,20.61,1.61,0.39,0.59,102.25
20140918,31.07,21.3,3.73,0.4,0.45,98.55
20140919,31.85,19.83,0.01,0.4,0.58,106.05
20140920,31.87,19.64,2.09,0.39,0.48,102.33
20140921,28.63,16.32,0.56,0.39,0.46,89.55
20140922,26.37,11.64,0.08,0.39,0.37,115.26
20140923,25.8,13.05,6.37,0.39,0.23,110.19
20140924,27.15,15.04,5.57,0.41,0.38,100.0
20140925,27.25,16.47,0.0,0.41,0.48,85.3
20140926,29.02,14.48,0.0,0.4,0.61,108.05
20140927,29.19,15.04,0.0,0.4,0.54,103.69
20140928,29.59,15.12,0.0,0.39,0.5,100.68
20140929,30.05,16.4,0.0,0.39,0.46,96.56
20140930,30.65,16.83,0.91,0.39,0.38,90.05
20141001,32.9,19.26,4.79,0.39,0.4,101.61
20141002,25.88,13.98,2.99,0.4,0.25,74.48
20141003,17.25,8.2,0.0,0.4,0.18,102.93
20141004,22.78,4.7,0.14,0.39,0.25,104.04
20141005,27.91,11.98,0.34,0.39,0.32,90.93
20141006,27.53,12.64,0.02,0.39,0.28,100.05
20141007,32.75,14.13,0.01,0.39,0.39,97.66
20141008,29.29,17.09,0.0,0.38,0.18,76.14
20141009,28.82,19.19,18.48,0.4,0.17,60.2
20141010,19.96,9.52,26.95,0.46,0.16,23.63
20141011,18.47,8.69,0.27,0.45,0.38,43.4
20141012,19.06,8.33,0.77,0.45,0.25,68.95
20141013,14.7,11.37,31.83,0.48,0.08,22.17
20141014,20.04,8.94,0.0,0.48,0.66,96.59
20141015,22.26,5.61,0.03,0.47,0.69,80.49
20141016,26.99,9.27,0.03,0.46,0.76,86.72
20141017,22.35,9.9,0.0,0.45,0.61,89.99
20141018,18.62,9.28,0.0,0.45,0.32,73.8
20141019,22.61,9.53,0.02,0.44,0.49,74.75
20141020,26.27,13.64,0.2,0.44,0.62,86.53
20141021,26.67,14.12,0.0,0.43,0.61,80.38
20141022,25.15,14.13,0.4,0.43,0.55,75.34
20141023,24.49,15.37,2.25,0.43,0.4,65.96
20141024,27.01,13.5,0.01,0.43,0.4,78.45
20141025,30.33,13.82,0.0,0.43,0.67,84.62
20141026,29.75,16.22,0.01,0.42,0.75,82.13
20141027,24.35,14.45,0.21,0.42,0.29,54.24
20141028,17.71,8.6,0.0,0.41,0.17,71.37
20141029,21.83,5.79,0.0,0.41,0.34,82.43
20141030,22.48,8.14,0.0,0.41,0.35,81.36
20141031,11.3,1.36,0.0,0.41,0.07,81.28
20141101,13.68,-1.26,0.21,0.41,0.08,61.35
20141102,16.33,5.98,0.06,0.41,0.08,50.24
20141103,20.15,8.55,17.57,0.41,0.1,32.05
20141104,11.1,6.15,6.91,0.46,0.01,24.74
20141105,16.41,4.13,0.0,0.45,0.15,65.38
20141106,16.39,5.03,0.05,0.45,0.25,76.29
20141107,19.07,2.91,0.0,0.44,0.23,70.42
20141108,14.19,6.12,0.0,0.44,0.16,75.32
20141109,20.13,4.8,0.0,0.44,0.22,70.75
20141110,22.73,0.71,0.0,0.43,0.34,72.72
20141111,3.66,-4.19,0.0,0.43,0.0,72.88
20141112,-0.81,-6.79,0.0,0.43,0.0,42.45
20141113,0.68,-5.71,0.0,0.43,0.0,68.93
20141114,2.49,-5.04,0.0,0.43,0.0,58.35
20141115,6.82,-2.42,0.06,0.43,0.0,46.73
20141116,-0.85,-5.56,1.36,0.43,0.0,30.38
20141117,-0.52,-7.05,0.01,0.42,0.0,61.31
20141118,5.94,-6.31,0.18,0.42,0.0,63.48
20141119,9.98,-3.06,0.21,0.43,0.02,66.45
20141120,8.98,-4.17,0.0,0.43,0.01,62.55
20141121,13.47,-1.79,1.61,0.43,0.01,12.61
20141122,16.55,8.4,0.51,0.43,0.03,26.3
20141123,15.12,4.75,2.27,0.43,0.04,24.03
20141124,11.48,-0.47,0.0,0.43,0.05,64.51
20141125,9.92,-4.44,0.0,0.43,0.03,62.45
20141126,9.93,-1.51,0.0,0.43,0.03,49.57
20141127,7.64,-4.77,0.0,0.43,0.0,60.17
20141128,16.71,0.76,0.0,0.43,0.09,59.34
20141129,20.62,4.15,0.0,0.42,0.18,61.26
20141130,13.08,-4.89,0.0,0.42,0.01,56.16
20141201,0.58,-6.33,0.0,0.42,0.0,34.77
20141202,4.96,-5.38,0.0,0.42,0.0,48.42
20141203,5.69,-2.78,0.02,0.42,0.0,30.59
20141204,11.45,2.45,2.13,0.42,0.03,20.03
20141205,12.61,5.41,11.97,0.45,0.01,17.06
20141206,6.69,3.62,0.18,0.45,0.01,16.07
20141207,9.12,2.48,0.05,0.45,0.0,17.3
20141208,15.38,4.59,0.01,0.44,0.11,55.52
20141209,8.03,-0.74,0.0,0.44,0.01,56.18
20141210,10.08,-1.81,0.0,0.44,0.02,35.28
20141211,11.69,3.78,0.01,0.44,0.03,42.18
20141212,10.65,4.93,0.02,0.44,0.01,13.62
20141213,16.12,7.32,0.21,0.44,0.04,13.85
20141214,15.97,10.19,9.76,0.44,0.03,8.98
20141215,10.93,0.58,0.05,0.45,0.0,37.54
20141216,5.74,-2.34,0.0,0.45,0.0,55.69
20141217,2.51,-1.49,3.41,0.45,0.0,13.48
20141218,5.81,-1.14,2.11,0.45,0.0,14.36
20141219,5.24,-1.85,0.59,0.45,0.0,20.57
20141220,9.03,-1.57,0.42,0.45,0.01,28.62
20141221,7.56,2.32,0.38,0.45,0.0,9.97
20141222,12.44,2.14,0.4,0.45,0.03,39.47
20141223,6.37,-1.4,0.06,0.45,0.0,29.91
20141224,6.43,-1.07,0.17,0.45,0.0,50.12
20141225,12.62,-1.45,0.01,0.45,0.03,50.09
20141226,10.39,-0.48,0.01,0.44,0.0,30.55
20141227,2.67,-4.45,0.11,0.44,0.0,41.61
20141228,4.54,-5.63,0.0,0.44,0.0,57.19
20141229,5.61,-4.2,0.02,0.44,0.0,43.37
20141230,-1.24,-6.96,0.04,0.44,0.0,16.8
20141231,-4.54,-9.48,0.0,0.44,0.0,23.74
