,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210406,23.79,14.07,2.62,0.55,0.43,48.47
20210407,17.3,6.01,7.53,0.56,0.13,43.86
20210408,19.49,6.41,1.4,0.56,0.66,128.86
20210409,22.65,6.94,2.99,0.55,0.53,76.01
20210410,17.95,3.8,0.07,0.55,0.55,116.85
20210411,25.4,3.47,0.0,0.55,1.0,135.16
20210412,15.92,5.73,0.0,0.55,0.37,99.76
20210413,14.8,3.98,0.0,0.54,0.31,104.91
20210414,16.45,3.73,0.0,0.54,0.51,109.58
20210415,12.9,2.11,3.56,0.54,0.14,92.32
20210416,10.0,5.37,18.23,0.56,0.03,29.76
20210417,12.84,2.35,0.07,0.57,0.24,55.54
20210418,15.85,3.4,0.02,0.56,0.55,109.45
20210419,16.09,0.64,0.01,0.55,0.62,137.8
20210420,8.41,-0.27,2.26,0.55,0.07,107.73
20210421,11.03,-2.31,0.01,0.55,0.29,122.64
20210422,11.81,-0.21,0.96,0.55,0.12,75.13
20210423,14.49,7.08,4.87,0.55,0.03,45.55
20210424,19.55,8.05,1.98,0.56,0.87,136.71
20210425,23.65,7.99,0.0,0.55,0.94,136.98
20210426,24.75,13.39,0.0,0.55,0.87,104.78
20210427,24.43,15.09,0.03,0.54,0.62,67.66
20210428,24.69,15.23,16.19,0.55,0.68,51.59
20210429,23.95,11.7,0.2,0.56,1.33,135.49
20210430,25.95,9.61,0.0,0.55,1.76,143.38
20210501,24.13,11.53,0.0,0.54,1.33,110.73
20210502,21.9,16.22,0.61,0.54,0.37,59.79
20210503,22.44,14.37,0.67,0.53,1.09,123.62
20210504,18.58,7.63,2.15,0.53,0.75,116.95
20210505,20.99,6.5,0.08,0.52,1.22,124.25
20210506,19.63,8.69,0.03,0.52,1.07,150.34
20210507,20.25,6.69,1.28,0.52,0.77,97.18
20210508,26.98,12.28,4.77,0.52,1.28,134.74
20210509,20.37,6.86,3.86,0.52,0.75,62.7
20210510,15.95,7.42,0.24,0.52,0.36,72.26
20210511,17.04,7.53,1.44,0.52,0.62,55.09
20210512,18.77,7.92,0.07,0.52,1.03,115.27
20210513,21.02,4.83,0.0,0.51,1.44,151.38
20210514,23.43,9.0,8.92,0.51,1.16,89.66
20210515,23.31,13.86,21.22,0.54,0.55,80.3
20210516,22.98,16.0,18.73,0.56,0.34,79.71
20210517,23.93,13.81,1.7,0.57,1.26,91.88
20210518,24.16,13.97,8.72,0.56,1.05,75.42
20210519,23.05,16.5,11.47,0.57,0.66,51.46
20210520,21.4,16.52,7.96,0.58,0.22,44.81
20210521,26.08,17.85,1.68,0.58,1.58,98.1
20210522,23.55,19.12,2.82,0.57,0.69,54.98
20210523,24.7,17.13,1.62,0.57,0.94,55.09
20210524,25.17,17.01,0.42,0.56,1.28,64.84
20210525,23.59,19.15,2.18,0.56,0.4,59.4
20210526,28.81,18.28,11.42,0.56,1.61,139.64
20210527,27.42,14.63,14.64,0.59,0.69,29.64
20210528,19.66,9.83,0.0,0.59,1.43,130.96
20210529,19.27,6.81,0.03,0.57,1.38,119.59
20210530,16.48,8.82,6.09,0.57,0.25,75.01
20210531,18.43,13.15,11.82,0.59,0.21,51.01
20210601,21.82,11.8,0.84,0.59,1.26,99.45
20210602,23.12,13.93,1.1,0.58,1.71,111.62
20210603,26.37,12.76,0.01,0.57,2.45,147.7
20210604,28.53,15.71,0.73,0.56,2.56,146.2
20210605,27.48,17.07,0.4,0.55,2.28,127.63
20210606,25.99,18.23,1.05,0.55,1.29,120.64
20210607,27.08,17.64,1.51,0.54,1.76,110.83
20210608,29.73,18.89,0.4,0.54,2.62,127.85
20210609,29.61,20.34,0.31,0.53,1.83,145.12
20210610,31.29,22.55,0.55,0.52,2.25,148.13
20210611,31.12,23.62,4.25,0.52,1.82,125.34
20210612,29.43,18.98,2.8,0.52,2.65,143.98
20210613,30.62,17.48,0.0,0.52,2.98,152.1
20210614,32.15,18.58,0.0,0.51,3.21,159.92
20210615,33.62,19.06,0.68,0.5,3.32,161.07
20210616,34.86,21.43,0.01,0.48,3.51,158.66
20210617,35.4,21.44,0.0,0.48,3.4,152.14
20210618,34.82,22.44,0.0,0.47,3.03,154.34
20210619,33.51,22.81,0.93,0.46,2.06,150.11
20210620,35.58,22.08,3.12,0.46,2.26,146.86
20210621,26.88,17.0,3.84,0.46,1.41,121.57
20210622,29.7,15.3,0.0,0.46,1.95,162.19
20210623,32.69,17.76,0.31,0.45,1.52,148.55
20210624,34.99,24.6,1.78,0.45,1.34,134.67
20210625,33.9,23.69,28.65,0.46,1.33,116.07
20210626,28.25,22.18,51.72,0.56,2.33,112.56
20210627,23.78,19.3,4.9,0.55,0.68,68.66
20210628,24.96,19.71,10.73,0.55,0.76,51.32
20210629,25.62,21.02,23.32,0.57,0.58,64.65
20210630,26.92,21.01,10.7,0.59,0.8,82.24
20210701,26.34,21.25,2.01,0.58,1.1,80.09
20210702,28.58,19.36,0.01,0.56,3.01,139.35
20210703,29.34,18.96,0.57,0.55,2.82,143.0
20210704,29.68,19.4,0.03,0.54,3.03,134.99
20210705,29.58,20.19,0.58,0.52,2.91,151.97
20210706,30.12,18.76,0.0,0.52,3.23,145.19
20210707,30.05,19.98,3.38,0.51,1.75,105.41
20210708,29.86,16.41,0.0,0.51,2.91,155.94
20210709,32.61,20.73,2.55,0.5,2.85,135.7
20210710,29.66,20.83,7.58,0.5,1.67,89.2
20210711,24.43,17.74,1.88,0.51,1.46,102.87
20210712,27.73,16.39,0.41,0.5,2.65,152.3
20210713,31.82,16.28,0.29,0.49,2.75,146.66
20210714,31.65,21.69,3.61,0.48,2.7,132.97
20210715,26.8,21.96,39.05,0.52,0.59,47.13
20210716,29.24,21.18,18.2,0.57,2.07,96.26
20210717,29.33,20.63,8.24,0.56,1.71,90.95
20210718,28.16,19.8,0.31,0.55,2.5,115.93
20210719,27.85,18.44,0.01,0.54,2.73,131.34
20210720,28.58,18.57,0.0,0.53,2.7,116.93
20210721,28.88,19.55,0.0,0.52,2.58,117.5
20210722,30.31,18.77,0.0,0.51,2.86,126.34
20210723,32.11,20.71,0.0,0.5,3.06,136.01
20210724,33.8,23.44,0.17,0.49,3.16,143.84
20210725,32.63,24.39,1.34,0.48,1.95,87.55
20210726,30.52,22.65,1.87,0.48,1.3,116.84
20210727,33.9,21.46,0.03,0.48,2.92,144.84
20210728,34.38,22.93,0.0,0.47,2.6,143.54
20210729,35.7,23.92,0.0,0.46,2.46,142.77
20210730,35.58,23.33,0.0,0.46,2.32,138.59
20210731,35.94,22.87,2.57,0.45,1.64,126.43
20210801,29.99,20.19,2.06,0.45,1.47,102.98
20210802,29.03,17.04,0.65,0.45,1.24,118.45
20210803,29.37,15.83,0.0,0.45,1.22,122.33
20210804,29.53,16.83,0.0,0.45,0.97,121.18
20210805,32.02,21.55,0.38,0.45,0.77,86.41
20210806,33.8,19.54,0.0,0.44,1.06,125.84
20210807,34.61,22.33,1.59,0.44,0.91,124.96
20210808,32.9,23.08,14.58,0.45,1.33,107.24
20210809,34.86,23.99,0.07,0.45,1.61,127.22
20210810,35.96,24.85,1.75,0.45,1.33,136.39
20210811,36.76,24.51,1.4,0.45,1.34,139.23
20210812,37.02,23.63,27.82,0.45,1.0,139.02
20210813,27.73,22.43,7.9,0.49,0.93,98.59
20210814,29.22,21.52,0.31,0.48,1.84,123.8
20210815,28.99,19.26,2.02,0.48,1.39,111.2
20210816,28.51,19.04,1.58,0.47,0.8,88.96
20210817,30.62,19.43,2.27,0.47,1.51,112.88
20210818,31.01,19.51,0.24,0.46,1.49,119.27
20210819,31.07,22.4,0.81,0.45,0.95,90.37
20210820,31.9,23.69,11.46,0.46,0.7,120.59
20210821,29.73,20.74,3.58,0.48,1.83,123.11
20210822,31.99,19.62,0.17,0.46,1.31,128.73
20210823,36.01,24.83,0.06,0.45,1.9,134.02
20210824,36.75,23.5,0.16,0.45,1.55,137.23
20210825,37.58,23.58,0.57,0.44,1.14,113.7
20210826,36.98,23.81,0.11,0.44,1.04,134.18
20210827,35.78,23.62,0.0,0.43,0.79,130.96
20210828,34.37,23.45,0.0,0.43,0.62,127.18
20210829,33.03,22.29,1.18,0.42,0.43,105.52
20210830,33.2,21.36,0.55,0.42,0.46,124.71
20210831,35.46,21.63,1.19,0.42,0.51,115.15
20210901,32.92,20.31,0.13,0.42,0.38,104.41
20210902,34.43,21.13,2.06,0.42,0.36,99.19
20210903,30.55,23.78,36.1,0.46,0.79,65.48
20210904,26.23,18.6,52.65,0.55,1.2,63.24
20210905,27.46,15.79,0.79,0.55,1.82,116.91
20210906,30.4,16.7,0.01,0.52,2.02,121.0
20210907,32.73,18.49,0.1,0.51,1.98,119.0
20210908,28.62,14.7,0.0,0.49,1.92,126.4
20210909,30.65,15.5,0.0,0.48,1.75,111.02
20210910,31.55,18.58,0.0,0.48,1.5,99.98
20210911,33.24,18.85,0.0,0.47,1.56,99.71
20210912,32.4,18.47,0.0,0.46,1.28,92.44
20210913,32.48,18.42,0.0,0.45,1.16,105.23
20210914,31.41,19.7,2.22,0.45,0.82,98.46
20210915,28.83,17.8,6.01,0.47,1.06,107.97
20210916,31.85,18.25,0.0,0.46,1.23,113.23
20210917,31.9,20.01,0.02,0.45,1.13,112.25
20210918,31.44,19.48,0.0,0.45,0.91,113.25
20210919,31.58,19.83,0.2,0.45,0.77,111.09
20210920,33.01,18.17,0.42,0.45,0.7,80.24
20210921,24.37,13.8,0.04,0.44,0.44,103.82
20210922,24.5,10.03,0.0,0.44,0.43,114.41
20210923,27.94,9.98,0.0,0.44,0.46,113.89
20210924,28.12,15.13,0.0,0.44,0.32,90.47
20210925,26.99,10.87,0.18,0.43,0.4,108.79
20210926,33.34,15.06,0.6,0.43,0.51,107.98
20210927,33.45,17.74,0.0,0.43,0.42,105.37
20210928,29.21,17.99,0.0,0.42,0.25,99.06
20210929,29.57,20.36,0.92,0.42,0.23,71.76
20210930,24.62,18.58,7.62,0.43,0.07,28.71
20211001,25.09,16.25,0.64,0.44,0.2,64.08
20211002,22.24,15.31,6.91,0.45,0.12,42.89
20211003,26.02,12.77,0.23,0.45,0.46,101.47
20211004,28.09,12.27,0.06,0.45,0.48,97.61
20211005,26.5,13.05,0.0,0.44,0.39,97.17
20211006,25.12,13.36,0.01,0.44,0.26,66.88
20211007,28.59,14.73,0.01,0.44,0.34,91.39
20211008,31.51,16.3,0.0,0.43,0.33,93.61
20211009,33.74,19.14,0.03,0.43,0.36,82.28
20211010,28.26,14.49,56.6,0.44,0.21,54.19
20211011,22.58,12.31,9.55,0.52,0.72,90.67
20211012,24.12,11.33,19.09,0.52,0.75,69.38
20211013,21.77,13.95,7.39,0.53,0.77,76.62
20211014,22.78,8.76,0.6,0.52,0.65,71.83
20211015,17.53,7.78,0.08,0.51,0.38,73.16
20211016,19.74,4.34,0.0,0.5,0.52,90.45
20211017,23.99,7.39,0.0,0.49,0.68,85.28
20211018,22.18,7.69,0.0,0.49,0.6,87.83
20211019,24.8,11.43,0.0,0.48,0.62,86.34
20211020,19.98,8.73,0.0,0.48,0.47,80.89
20211021,17.41,5.36,0.0,0.48,0.28,82.41
20211022,23.49,7.64,5.06,0.48,0.45,83.07
20211023,25.84,14.16,13.13,0.5,0.44,75.28
20211024,23.4,9.72,1.95,0.51,0.49,47.82
20211025,15.94,5.78,0.0,0.5,0.28,55.29
20211026,21.51,6.77,1.3,0.5,0.24,50.62
20211027,16.99,9.81,27.67,0.53,0.06,16.97
20211028,13.83,8.66,4.14,0.54,0.1,38.77
20211029,16.37,5.19,0.14,0.53,0.28,77.74
20211030,19.72,2.25,0.0,0.52,0.37,77.59
20211031,14.55,5.1,0.0,0.52,0.22,73.06
20211101,8.41,1.74,0.1,0.52,0.01,22.53
20211102,7.36,1.47,0.65,0.52,0.0,30.26
20211103,11.34,2.4,0.26,0.52,0.13,42.08
20211104,12.54,0.45,0.01,0.52,0.08,39.01
20211105,14.69,3.74,0.01,0.52,0.16,64.28
20211106,18.37,3.77,0.01,0.51,0.23,71.78
20211107,22.1,6.42,0.0,0.51,0.37,70.66
20211108,22.13,8.01,0.0,0.51,0.27,67.2
20211109,19.31,10.18,0.0,0.51,0.24,51.67
20211110,18.04,7.87,11.51,0.52,0.02,19.18
20211111,13.42,3.0,0.1,0.52,0.16,66.58
20211112,7.26,-1.42,0.87,0.52,0.0,62.9
20211113,8.92,-4.07,0.02,0.52,0.01,57.04
20211114,13.83,3.6,0.08,0.52,0.12,64.01
20211115,20.08,4.83,0.0,0.52,0.24,63.48
20211116,21.69,6.15,0.0,0.51,0.21,48.89
20211117,12.48,3.0,0.0,0.51,0.07,42.34
20211118,10.15,-3.17,0.0,0.51,0.05,65.69
20211119,11.29,-1.6,0.0,0.51,0.04,42.98
20211120,14.13,2.6,0.0,0.5,0.08,46.46
20211121,14.0,0.81,0.01,0.5,0.1,57.6
20211122,12.94,-2.47,0.0,0.5,0.06,57.81
20211123,18.16,1.97,0.0,0.5,0.17,61.46
20211124,18.74,4.19,0.03,0.5,0.12,31.66
20211125,5.61,-1.33,0.0,0.5,0.0,60.4
20211126,14.48,-2.57,0.0,0.49,0.07,60.34
20211127,18.25,1.81,0.0,0.49,0.14,56.73
20211128,13.29,0.62,0.0,0.49,0.09,58.01
20211129,19.71,2.54,0.0,0.49,0.14,57.36
20211130,13.11,5.68,0.04,0.49,0.04,35.66
20211201,18.05,3.86,0.01,0.49,0.13,55.6
20211202,20.69,6.0,0.0,0.49,0.16,55.63
20211203,17.94,5.26,0.0,0.49,0.13,47.73
20211204,13.48,3.3,0.0,0.49,0.06,46.43
20211205,17.84,5.68,0.0,0.48,0.11,53.04
20211206,4.0,-2.85,0.03,0.48,0.0,52.73
20211207,3.9,-1.92,0.34,0.48,0.0,29.92
20211208,12.06,-2.55,0.0,0.48,0.03,53.85
20211209,17.39,3.41,0.33,0.48,0.09,52.57
20211210,20.15,0.49,0.68,0.48,0.08,31.62
20211211,8.48,-3.0,0.0,0.48,0.01,55.88
20211212,11.72,-2.26,0.01,0.48,0.03,55.59
20211213,14.8,-0.99,0.0,0.48,0.05,52.68
20211214,19.23,4.22,0.0,0.48,0.08,37.67
20211215,22.15,5.26,5.95,0.48,0.1,27.26
20211216,10.15,-0.8,0.0,0.49,0.03,54.92
20211217,12.92,-1.52,0.03,0.48,0.03,24.98
20211218,1.99,-6.49,0.0,0.48,0.0,34.14
20211219,4.1,-6.73,0.0,0.48,0.0,54.35
20211220,8.7,-4.02,0.0,0.48,0.0,51.73
20211221,9.83,-4.12,0.0,0.48,0.01,49.9
20211222,12.23,-2.88,0.0,0.48,0.02,54.59
20211223,12.83,3.36,0.0,0.48,0.02,37.38
20211224,21.2,6.43,0.01,0.48,0.13,40.7
20211225,14.52,2.32,0.0,0.48,0.06,49.82
20211226,17.76,4.67,0.0,0.48,0.02,20.12
20211227,12.78,3.43,0.0,0.48,0.01,38.34
20211228,15.2,-1.71,5.84,0.48,0.07,52.73
20211229,4.12,-4.24,0.0,0.48,0.0,43.62
20211230,8.37,-4.24,0.0,0.48,0.0,42.05
20211231,12.78,-0.31,0.01,0.48,0.01,36.72
