,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020401,10.51,-6.12,1.06,0.48,0.0,53.1
20020402,-2.69,-10.02,0.2,0.48,0.0,74.36
20020403,2.33,-10.77,0.09,0.48,0.0,109.02
20020404,9.83,-6.02,0.0,0.48,0.0,106.95
20020405,15.32,-3.93,0.04,0.48,0.01,114.97
20020406,24.33,-1.52,0.97,0.48,0.02,92.14
20020407,16.1,-0.26,3.22,0.48,0.01,44.55
20020408,10.68,-4.09,0.02,0.48,0.01,61.41
20020409,21.33,-1.72,0.1,0.48,0.02,111.86
20020410,17.21,2.12,0.43,0.48,0.01,76.69
20020411,17.47,2.76,0.43,0.48,0.01,87.03
20020412,21.93,3.6,0.14,0.48,0.02,99.63
20020413,24.3,5.22,0.32,0.48,0.02,113.17
20020414,26.54,8.13,0.71,0.47,0.01,91.77
20020415,21.97,5.35,0.18,0.47,0.01,94.55
20020416,11.65,0.44,0.05,0.47,0.0,70.48
20020417,22.9,-0.5,1.7,0.47,0.01,114.56
20020418,10.94,-4.13,2.77,0.48,0.0,87.86
20020419,5.57,-4.93,0.24,0.48,0.0,60.67
20020420,6.62,-3.2,2.29,0.48,0.0,55.69
20020421,6.67,-1.9,1.4,0.48,0.0,79.35
20020422,17.67,0.43,0.01,0.48,0.02,115.18
20020423,24.81,1.62,0.04,0.48,0.03,116.13
20020424,7.94,-1.98,0.0,0.48,0.0,108.23
20020425,10.7,-5.95,0.1,0.47,0.01,131.99
20020426,14.14,-5.05,0.94,0.47,0.0,95.33
20020427,5.46,-0.09,5.79,0.48,0.0,38.9
20020428,15.28,-0.43,1.23,0.48,0.02,115.9
20020429,16.41,1.22,0.71,0.48,0.02,126.52
20020430,12.83,0.97,9.06,0.48,0.01,51.3
20020501,8.31,-2.35,2.58,0.49,0.01,78.42
20020502,18.51,-2.31,0.0,0.49,0.08,144.43
20020503,21.44,3.11,3.51,0.49,0.07,107.11
20020504,20.16,-0.35,0.0,0.49,0.08,142.29
20020505,19.23,4.11,1.4,0.49,0.07,127.91
20020506,14.52,2.26,0.18,0.48,0.02,67.19
20020507,9.69,0.46,3.26,0.48,0.0,60.45
20020508,7.68,-0.56,1.27,0.49,0.0,111.07
20020509,12.7,-2.46,0.14,0.49,0.02,140.31
20020510,15.89,-0.24,0.65,0.48,0.03,109.84
20020511,12.22,1.44,8.14,0.5,0.01,39.23
20020512,18.97,0.8,0.2,0.5,0.11,121.66
20020513,22.36,3.98,0.0,0.49,0.16,148.84
20020514,28.55,5.45,0.1,0.48,0.15,135.66
20020515,21.65,8.78,0.12,0.48,0.06,125.25
20020516,14.88,4.74,0.73,0.48,0.02,76.09
20020517,17.2,2.6,0.24,0.48,0.03,106.39
20020518,20.11,2.4,0.05,0.48,0.02,131.23
20020519,21.19,3.73,0.01,0.48,0.02,134.88
20020520,23.67,3.89,0.06,0.47,0.02,115.7
20020521,30.47,10.3,1.26,0.47,0.03,123.48
20020522,17.4,3.15,0.52,0.47,0.0,115.24
20020523,8.61,-0.17,0.89,0.47,0.0,102.74
20020524,18.63,-1.42,0.65,0.47,0.01,122.52
20020525,23.1,3.92,0.13,0.47,0.01,120.73
20020526,22.83,7.02,1.37,0.47,0.01,119.5
20020527,22.36,8.95,2.21,0.47,0.01,116.89
20020528,30.1,11.01,0.19,0.47,0.03,146.97
20020529,28.76,13.46,0.22,0.47,0.02,124.23
20020530,31.2,15.55,0.05,0.46,0.02,149.97
20020531,30.31,11.46,0.85,0.46,0.02,150.35
20020601,28.73,13.1,1.47,0.46,0.01,124.92
20020602,25.99,13.61,2.78,0.46,0.01,118.52
20020603,22.98,11.23,3.79,0.47,0.01,66.89
20020604,20.81,8.32,0.37,0.47,0.01,138.17
20020605,28.47,7.46,0.29,0.47,0.02,128.84
20020606,30.84,15.53,0.76,0.46,0.02,146.21
20020607,26.37,10.77,0.01,0.46,0.01,140.81
20020608,27.55,11.35,1.41,0.46,0.01,90.91
20020609,25.49,14.19,1.22,0.46,0.01,138.25
20020610,24.68,10.48,2.61,0.46,0.01,160.29
20020611,21.86,7.37,0.11,0.46,0.01,139.91
20020612,20.6,7.35,0.0,0.46,0.0,103.66
20020613,22.62,7.32,0.13,0.46,0.01,123.22
20020614,27.52,9.77,0.0,0.46,0.01,157.45
20020615,28.36,12.28,0.24,0.45,0.01,153.61
20020616,33.05,11.6,0.09,0.45,0.01,150.01
20020617,32.12,15.73,1.26,0.45,0.01,130.13
20020618,30.51,15.15,3.05,0.45,0.01,118.09
20020619,24.62,11.11,0.77,0.46,0.01,119.46
20020620,28.09,9.55,0.6,0.45,0.01,120.02
20020621,33.3,14.46,1.58,0.45,0.01,134.27
20020622,37.04,19.54,5.52,0.45,0.01,95.87
20020623,33.08,17.24,1.33,0.47,0.06,149.62
20020624,34.69,17.06,1.24,0.46,0.04,141.73
20020625,34.76,18.36,0.08,0.46,0.02,146.12
20020626,35.51,16.69,0.0,0.45,0.01,158.66
20020627,38.08,17.98,0.26,0.45,0.01,157.3
20020628,42.36,19.14,0.04,0.45,0.01,126.61
20020629,43.44,21.47,0.01,0.45,0.01,135.75
20020630,37.14,18.8,0.0,0.45,0.01,160.7
20020701,33.06,19.39,0.0,0.45,0.0,160.8
20020702,32.25,16.4,0.0,0.45,0.0,159.98
20020703,37.35,16.33,0.35,0.45,0.0,143.73
20020704,38.66,22.84,3.39,0.45,0.0,89.27
20020705,36.87,22.84,0.18,0.45,0.0,109.66
20020706,31.74,20.21,0.38,0.45,0.0,104.32
20020707,35.29,19.4,0.5,0.45,0.0,144.53
20020708,34.15,18.66,1.08,0.45,0.0,150.91
20020709,31.12,18.71,0.19,0.45,0.0,151.7
20020710,28.33,15.9,0.07,0.45,0.0,137.27
20020711,30.42,12.9,0.0,0.45,0.0,144.8
20020712,37.57,14.83,0.0,0.45,0.0,160.49
20020713,40.21,18.92,0.0,0.45,0.0,158.82
20020714,41.79,19.73,0.0,0.44,0.0,159.06
20020715,43.62,23.08,0.0,0.44,0.0,155.34
20020716,41.88,24.88,0.14,0.44,0.0,150.16
20020717,40.2,22.0,1.02,0.44,0.0,132.55
20020718,31.57,21.15,1.54,0.44,0.0,85.43
20020719,35.56,22.74,4.55,0.45,0.0,111.55
20020720,33.97,22.08,2.88,0.45,0.0,112.84
20020721,29.12,16.94,2.08,0.45,0.0,70.74
20020722,30.04,14.69,0.29,0.45,0.0,137.54
20020723,34.81,15.98,1.55,0.45,0.0,137.98
20020724,36.33,20.01,0.03,0.45,0.0,146.31
20020725,34.39,18.65,0.31,0.45,0.0,89.88
20020726,34.69,19.32,3.46,0.45,0.0,124.56
20020727,32.36,17.98,4.5,0.45,0.0,141.05
20020728,28.64,15.45,1.93,0.45,0.02,129.72
20020729,33.78,15.94,0.01,0.45,0.01,148.92
20020730,36.05,16.86,0.21,0.45,0.0,144.91
20020731,37.62,17.85,0.0,0.45,0.0,140.98
20020801,25.01,12.42,0.0,0.45,0.0,150.23
20020802,32.5,12.31,0.09,0.45,0.0,104.91
20020803,31.27,17.07,0.03,0.45,0.0,123.82
20020804,29.36,14.09,2.15,0.45,0.0,79.92
20020805,28.2,16.38,2.1,0.45,0.0,76.73
20020806,37.62,20.1,1.94,0.45,0.0,122.38
20020807,35.41,21.01,8.51,0.45,0.0,117.24
20020808,31.42,13.65,5.06,0.46,0.04,108.48
20020809,26.51,11.48,0.52,0.46,0.04,116.72
20020810,31.75,14.12,0.0,0.46,0.04,142.52
20020811,31.7,13.86,1.45,0.46,0.02,128.97
20020812,22.05,11.4,0.52,0.46,0.01,85.34
20020813,26.51,10.26,0.04,0.45,0.01,116.88
20020814,32.9,14.48,2.54,0.45,0.0,130.19
20020815,25.31,12.03,0.56,0.45,0.01,135.56
20020816,35.01,7.86,0.37,0.45,0.01,130.28
20020817,23.08,6.42,0.04,0.45,0.0,133.59
20020818,26.02,9.69,0.01,0.45,0.0,131.28
20020819,31.61,10.37,0.22,0.45,0.0,131.4
20020820,32.49,15.81,1.12,0.45,0.0,61.3
20020821,27.65,15.62,3.89,0.45,0.0,65.89
20020822,29.8,15.41,1.0,0.45,0.0,114.98
20020823,30.08,15.16,1.14,0.45,0.0,84.6
20020824,25.89,17.08,0.53,0.45,0.0,70.36
20020825,32.59,14.83,0.51,0.45,0.0,117.85
20020826,31.96,15.73,1.61,0.45,0.0,100.45
20020827,28.93,16.15,0.87,0.45,0.0,96.16
20020828,26.74,15.53,0.98,0.45,0.0,99.58
20020829,30.44,15.33,1.2,0.45,0.0,106.45
20020830,31.56,17.8,0.38,0.45,0.0,118.28
20020831,35.8,16.83,0.08,0.45,0.0,108.2
20020901,34.4,15.67,0.0,0.45,0.0,115.52
20020902,25.38,12.71,0.0,0.45,0.0,119.28
20020903,36.47,14.4,0.04,0.45,0.0,120.42
20020904,33.47,19.52,0.21,0.45,0.0,60.13
20020905,37.44,17.95,0.01,0.45,0.0,107.05
20020906,35.33,18.1,0.07,0.44,0.0,108.02
20020907,34.76,19.17,1.17,0.44,0.0,95.52
20020908,24.51,14.65,1.74,0.45,0.0,72.37
20020909,20.69,12.39,15.09,0.47,0.02,50.12
20020910,26.94,10.83,0.0,0.47,0.05,112.75
20020911,27.98,11.32,0.16,0.47,0.03,103.0
20020912,22.88,13.89,1.32,0.47,0.0,33.75
20020913,25.95,11.38,0.44,0.46,0.01,68.98
20020914,24.41,9.02,0.0,0.46,0.01,110.87
20020915,33.08,10.4,0.0,0.46,0.01,107.93
20020916,34.72,14.28,0.05,0.45,0.01,91.53
20020917,30.35,14.55,0.22,0.45,0.0,98.87
20020918,15.83,8.95,17.24,0.48,0.0,13.46
20020919,21.9,6.28,0.0,0.48,0.04,103.7
20020920,17.58,7.82,0.08,0.48,0.02,84.59
20020921,14.03,5.8,0.17,0.48,0.01,68.02
20020922,20.68,3.17,0.01,0.47,0.01,97.99
20020923,15.03,2.07,0.09,0.47,0.01,82.04
20020924,24.05,5.84,0.16,0.47,0.01,88.79
20020925,13.08,2.78,1.23,0.47,0.0,25.96
20020926,18.38,1.95,0.04,0.47,0.01,92.05
20020927,16.69,5.8,0.16,0.46,0.0,63.2
20020928,12.83,3.91,0.64,0.46,0.0,54.25
20020929,26.38,4.79,0.02,0.46,0.01,75.44
20020930,20.54,7.86,0.0,0.46,0.0,88.17
20021001,11.2,2.17,0.8,0.46,0.0,41.58
20021002,10.2,1.02,0.98,0.46,0.0,38.12
20021003,17.19,0.44,0.38,0.46,0.0,75.61
20021004,13.99,2.14,0.81,0.46,0.0,55.1
20021005,15.69,1.69,0.79,0.46,0.0,41.23
20021006,13.35,0.3,0.11,0.46,0.0,80.11
20021007,20.3,7.76,0.58,0.46,0.0,69.96
20021008,14.83,4.19,0.55,0.46,0.0,45.62
20021009,20.52,3.21,0.03,0.46,0.0,81.29
20021010,24.83,5.89,0.02,0.46,0.0,80.32
20021011,12.97,2.1,1.47,0.46,0.0,39.66
20021012,7.29,-0.78,0.36,0.46,0.0,61.13
20021013,19.51,-0.74,0.0,0.46,0.0,79.34
20021014,11.4,2.78,0.11,0.45,0.0,76.1
20021015,12.62,0.49,0.26,0.45,0.0,53.27
20021016,8.3,0.79,0.72,0.46,0.0,42.9
20021017,20.07,0.65,0.01,0.45,0.0,61.32
20021018,12.21,0.97,0.01,0.45,0.0,47.99
20021019,17.19,-0.17,0.0,0.45,0.0,72.26
20021020,15.57,-0.22,0.02,0.45,0.0,59.87
20021021,11.08,-3.23,0.22,0.45,0.0,59.59
20021022,-2.34,-6.29,4.33,0.45,0.0,25.75
20021023,-1.38,-7.36,0.39,0.45,0.0,25.48
20021024,3.94,-7.95,0.01,0.45,0.0,24.45
20021025,8.73,-4.02,0.2,0.46,0.0,55.77
20021026,6.8,-3.69,0.01,0.46,0.0,60.57
20021027,7.81,-4.2,0.38,0.46,0.0,32.61
20021028,9.55,-0.51,0.46,0.46,0.0,36.66
20021029,-0.67,-7.86,4.08,0.46,0.0,19.32
20021030,-4.6,-8.82,0.51,0.46,0.0,31.8
20021031,-2.85,-8.72,0.37,0.46,0.0,35.92
20021101,1.88,-11.49,0.0,0.46,0.0,54.88
20021102,3.3,-9.04,0.19,0.46,0.0,48.46
20021103,5.69,-6.2,0.05,0.47,0.0,58.31
20021104,7.03,-5.88,0.13,0.47,0.0,47.59
20021105,8.4,-2.5,0.02,0.47,0.0,56.27
20021106,13.42,0.58,0.0,0.47,0.0,55.85
20021107,18.03,1.33,0.0,0.47,0.0,41.27
20021108,18.27,1.11,0.03,0.46,0.0,43.61
20021109,12.4,-1.77,0.05,0.46,0.0,51.9
20021110,6.12,-4.58,0.04,0.46,0.0,37.55
20021111,7.41,-3.11,0.01,0.46,0.0,40.4
20021112,11.86,0.12,0.02,0.46,0.0,51.67
20021113,14.3,2.65,0.03,0.46,0.0,43.04
20021114,9.61,0.91,0.08,0.46,0.0,37.19
20021115,7.05,-0.85,0.18,0.46,0.0,31.67
20021116,12.82,-2.0,0.0,0.46,0.0,45.88
20021117,15.44,0.71,0.03,0.46,0.0,24.87
20021118,10.85,-0.85,0.01,0.46,0.0,44.29
20021119,13.02,1.95,0.05,0.46,0.0,26.35
20021120,15.58,3.4,0.01,0.46,0.0,44.05
20021121,14.65,2.77,0.0,0.46,0.0,45.3
20021122,16.86,2.08,0.13,0.45,0.0,43.51
20021123,1.33,-3.66,1.37,0.46,0.0,5.44
20021124,-1.6,-7.67,0.38,0.46,0.0,20.19
20021125,1.65,-7.27,0.39,0.46,0.0,21.89
20021126,-0.96,-8.25,0.06,0.46,0.0,35.95
20021127,4.55,-4.8,0.16,0.46,0.0,32.06
20021128,11.9,0.34,0.06,0.46,0.0,41.5
20021129,5.64,-4.24,0.06,0.46,0.0,27.68
20021130,6.01,-4.43,0.0,0.46,0.0,41.09
20021201,12.48,0.3,0.01,0.46,0.0,41.09
20021202,4.12,-1.87,0.78,0.46,0.0,17.02
20021203,-0.74,-7.98,2.03,0.46,0.0,7.51
20021204,-2.52,-7.97,0.15,0.46,0.0,17.44
20021205,2.79,-7.16,0.42,0.46,0.0,32.32
20021206,5.05,-3.25,0.23,0.46,0.0,35.61
20021207,5.74,-4.56,0.01,0.46,0.0,38.9
20021208,4.04,-7.43,0.05,0.46,0.0,36.83
20021209,5.0,-3.6,0.02,0.46,0.0,31.87
20021210,7.81,-3.64,0.0,0.46,0.0,36.11
20021211,6.42,-2.52,0.0,0.46,0.0,37.15
20021212,5.91,-4.42,0.01,0.46,0.0,38.32
20021213,8.87,-1.19,0.0,0.46,0.0,36.23
20021214,9.4,-0.52,0.01,0.46,0.0,30.91
20021215,9.95,0.13,0.5,0.46,0.0,25.63
20021216,10.94,-1.45,0.21,0.46,0.0,37.62
20021217,2.41,-1.17,0.6,0.46,0.0,14.24
20021218,3.22,-2.47,0.04,0.46,0.0,28.76
20021219,2.98,-3.37,0.0,0.46,0.0,34.7
20021220,1.14,-6.08,0.0,0.46,0.0,33.76
20021221,-3.43,-7.85,0.06,0.46,0.0,28.73
20021222,-3.21,-9.24,0.02,0.46,0.0,29.95
20021223,0.1,-10.24,0.0,0.46,0.0,36.87
20021224,0.87,-9.79,0.0,0.46,0.0,36.14
20021225,1.54,-8.74,0.0,0.46,0.0,37.24
20021226,3.9,-8.56,0.0,0.46,0.0,36.62
20021227,5.94,-4.79,0.14,0.46,0.0,31.17
20021228,10.44,0.14,0.0,0.46,0.0,33.98
20021229,13.44,-0.62,0.02,0.46,0.0,26.34
20021230,2.0,-4.17,0.01,0.46,0.0,33.55
20021231,4.83,-3.45,0.01,0.46,0.0,20.91
