,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050531,16.43,10.22,6.47,0.42,0.14,49.2
20050601,25.04,10.2,4.72,0.42,0.89,109.13
20050602,20.55,13.84,6.81,0.44,0.36,108.8
20050603,27.32,12.39,2.14,0.44,1.57,119.87
20050604,18.69,13.65,17.79,0.45,0.13,64.68
20050605,24.15,13.8,5.21,0.47,0.87,97.08
20050606,30.36,12.05,2.6,0.46,2.05,155.14
20050607,29.17,17.59,15.98,0.46,1.81,153.99
20050608,23.55,12.49,2.02,0.47,1.66,155.78
20050609,24.47,10.65,3.61,0.45,1.53,100.41
20050610,25.05,11.83,2.24,0.45,1.49,116.3
20050611,18.45,11.98,31.92,0.49,0.29,54.63
20050612,24.25,10.4,0.26,0.5,1.56,145.12
20050613,17.08,13.94,34.08,0.52,0.17,33.57
20050614,24.35,12.32,0.56,0.53,1.99,127.38
20050615,23.84,10.19,0.44,0.52,1.93,137.37
20050616,26.89,14.23,0.52,0.49,2.11,150.32
20050617,28.57,16.23,0.01,0.48,2.3,151.92
20050618,30.8,18.02,0.02,0.46,2.5,156.97
20050619,31.88,20.11,0.53,0.45,2.28,115.7
20050620,28.21,20.11,0.81,0.45,1.5,137.85
20050621,27.67,19.49,14.63,0.45,1.15,68.57
20050622,31.94,19.61,0.07,0.46,2.52,150.13
20050623,35.27,19.81,0.02,0.45,3.11,157.59
20050624,26.8,15.81,0.05,0.43,2.03,97.52
20050625,27.55,14.73,0.15,0.42,1.54,129.3
20050626,30.71,19.48,4.94,0.42,1.33,107.86
20050627,28.19,17.37,1.26,0.42,1.93,134.3
20050628,29.01,15.65,3.72,0.42,1.56,123.38
20050629,26.95,17.18,10.7,0.43,0.9,75.76
20050630,24.36,14.18,0.14,0.43,1.63,100.38
20050701,27.7,13.14,0.01,0.42,2.1,155.16
20050702,32.66,17.1,9.11,0.41,2.02,138.71
20050703,28.26,15.4,0.47,0.42,2.12,141.3
20050704,26.76,14.58,0.0,0.41,1.87,143.87
20050705,27.71,12.51,1.08,0.41,1.69,154.29
20050706,30.28,15.26,1.02,0.41,1.67,155.78
20050707,31.78,19.08,0.35,0.4,1.48,150.33
20050708,34.05,20.87,0.29,0.4,1.61,145.38
20050709,36.74,20.2,0.01,0.39,1.57,152.53
20050710,36.66,23.48,1.24,0.38,1.26,149.0
20050711,31.65,20.97,2.21,0.38,0.88,121.52
20050712,32.71,18.44,0.0,0.38,1.04,158.19
20050713,32.87,19.19,0.0,0.38,0.9,158.26
20050714,35.83,20.69,0.01,0.38,0.82,140.22
20050715,32.9,18.05,0.09,0.38,0.61,150.49
20050716,40.47,19.87,0.0,0.38,0.79,148.19
20050717,30.14,19.82,0.01,0.37,0.38,131.48
20050718,30.06,17.37,0.0,0.37,0.35,153.17
20050719,37.3,17.69,5.6,0.37,0.46,152.25
20050720,31.82,20.52,1.2,0.38,0.57,120.39
20050721,33.96,17.58,0.09,0.38,0.67,144.98
20050722,34.7,21.33,1.54,0.38,0.59,108.8
20050723,40.91,23.87,1.47,0.38,0.76,126.55
20050724,35.98,23.05,0.58,0.38,0.55,125.2
20050725,23.66,14.49,7.35,0.38,0.15,55.52
20050726,23.4,12.44,0.0,0.38,0.47,97.4
20050727,27.84,12.18,0.01,0.38,0.67,142.24
20050728,28.16,14.4,0.47,0.38,0.53,138.77
20050729,32.79,15.05,0.78,0.38,0.59,145.85
20050730,36.72,20.41,0.0,0.38,0.59,118.95
20050731,34.92,20.12,0.0,0.38,0.52,135.3
20050801,34.28,18.99,0.0,0.38,0.41,115.33
20050802,40.91,21.78,1.62,0.37,0.51,101.05
20050803,28.88,16.48,13.25,0.38,0.26,80.08
20050804,29.33,14.95,0.0,0.39,1.05,141.83
20050805,32.08,14.53,0.03,0.38,1.04,145.06
20050806,36.44,18.55,0.0,0.38,0.88,143.63
20050807,37.37,18.5,0.07,0.38,0.71,126.47
20050808,39.42,22.38,0.18,0.38,0.64,127.62
20050809,29.91,18.48,0.64,0.37,0.28,122.52
20050810,29.61,15.84,0.82,0.37,0.25,79.47
20050811,29.55,16.94,5.39,0.38,0.33,107.01
20050812,27.17,14.19,0.52,0.38,0.33,115.28
20050813,21.74,12.31,2.96,0.38,0.26,91.95
20050814,24.35,11.18,0.17,0.38,0.33,97.41
20050815,28.48,14.08,1.56,0.38,0.36,119.14
20050816,33.44,17.66,0.79,0.38,0.52,107.11
20050817,31.04,20.11,15.36,0.39,0.32,89.41
20050818,30.47,18.69,6.5,0.41,1.09,109.3
20050819,25.62,15.31,2.63,0.41,0.97,123.69
20050820,27.43,14.46,0.0,0.41,1.18,132.73
20050821,26.13,11.39,0.0,0.4,0.92,130.36
20050822,26.66,10.08,0.0,0.4,0.72,128.64
20050823,29.24,15.08,0.41,0.39,0.61,113.27
20050824,31.4,18.04,0.13,0.39,0.59,94.1
20050825,26.76,18.08,2.74,0.39,0.39,46.09
20050826,28.51,12.87,0.0,0.39,0.61,123.04
20050827,27.9,13.83,0.04,0.38,0.48,124.42
20050828,30.01,14.69,0.1,0.38,0.46,124.55
20050829,31.86,16.93,0.0,0.38,0.43,122.62
20050830,33.51,17.54,0.2,0.38,0.4,118.95
20050831,26.3,14.25,0.53,0.38,0.22,122.91
20050901,28.27,13.29,0.0,0.38,0.23,121.01
20050902,30.56,11.83,0.03,0.37,0.22,113.88
20050903,37.23,19.37,0.45,0.37,0.27,109.48
20050904,35.26,20.32,0.04,0.37,0.21,92.18
20050905,35.38,19.51,6.07,0.37,0.18,92.01
20050906,25.79,14.94,3.26,0.38,0.23,79.32
20050907,26.26,12.1,10.59,0.38,0.2,72.88
20050908,31.19,15.66,2.35,0.4,0.64,101.15
20050909,32.28,20.08,0.16,0.4,0.52,64.05
20050910,35.76,19.53,0.0,0.39,0.77,104.27
20050911,32.26,16.73,4.54,0.39,0.38,74.91
20050912,20.07,10.98,18.81,0.41,0.11,27.59
20050913,21.32,10.43,0.17,0.43,0.49,89.02
20050914,25.8,8.93,0.04,0.42,0.69,100.81
20050915,26.54,10.97,0.0,0.41,0.72,103.07
20050916,31.12,13.26,0.15,0.41,0.74,102.77
20050917,27.73,15.44,0.11,0.4,0.54,90.79
20050918,20.8,11.4,9.45,0.4,0.2,37.32
20050919,26.05,10.34,0.62,0.41,0.56,99.0
20050920,30.53,14.56,0.03,0.41,0.72,101.23
20050921,26.37,13.82,0.58,0.41,0.38,47.82
20050922,20.4,9.57,0.27,0.4,0.31,97.88
20050923,21.87,8.14,2.94,0.4,0.24,87.53
20050924,20.59,9.19,5.71,0.41,0.19,51.25
20050925,17.16,6.65,6.0,0.42,0.14,43.02
20050926,23.33,7.48,0.0,0.41,0.43,93.98
20050927,28.26,7.77,1.62,0.41,0.54,89.79
20050928,14.22,4.98,2.09,0.41,0.13,76.82
20050929,25.69,4.4,0.0,0.41,0.35,80.36
20050930,30.06,10.51,0.96,0.41,0.45,86.81
20051001,30.33,12.07,0.52,0.41,0.52,89.23
20051002,27.01,11.93,0.02,0.4,0.38,82.45
20051003,19.62,7.12,0.0,0.4,0.18,26.27
20051004,9.79,4.36,12.76,0.41,0.01,16.67
20051005,7.56,1.35,3.72,0.43,0.0,47.73
20051006,6.8,-2.06,0.01,0.42,0.01,46.91
20051007,12.17,-3.49,0.0,0.42,0.05,80.39
20051008,20.77,3.34,0.0,0.41,0.21,75.6
20051009,18.89,4.65,0.0,0.41,0.16,70.34
20051010,16.65,5.69,0.0,0.41,0.12,66.09
20051011,16.6,5.63,2.55,0.41,0.09,59.48
20051012,14.54,6.62,0.65,0.41,0.05,32.01
20051013,19.15,4.62,0.0,0.41,0.17,68.84
20051014,19.58,7.17,0.0,0.41,0.19,75.2
20051015,19.45,4.47,0.0,0.41,0.15,73.94
20051016,25.3,8.41,0.0,0.41,0.16,60.11
20051017,21.28,7.96,0.01,0.41,0.16,70.0
20051018,25.05,5.3,0.0,0.4,0.2,63.98
20051019,15.51,3.35,0.01,0.4,0.07,61.88
20051020,15.22,2.21,0.38,0.4,0.05,59.43
20051021,12.34,1.26,0.0,0.4,0.04,57.04
20051022,6.61,-1.59,0.12,0.4,0.0,45.8
20051023,6.79,-2.53,0.0,0.4,0.01,51.09
20051024,10.15,-3.08,0.0,0.4,0.02,65.97
20051025,15.86,-3.32,0.0,0.4,0.04,64.35
20051026,14.8,0.26,0.0,0.4,0.04,63.38
20051027,18.87,-0.31,0.0,0.4,0.05,62.16
20051028,19.17,6.76,0.0,0.4,0.04,44.21
20051029,12.35,5.95,0.15,0.4,0.02,28.62
20051030,11.95,3.51,0.47,0.4,0.01,35.07
20051031,11.39,1.06,0.0,0.4,0.02,56.52
20051101,16.17,2.96,0.0,0.4,0.05,57.62
20051102,19.01,4.83,0.0,0.39,0.07,53.27
20051103,8.4,0.51,0.01,0.39,0.0,21.06
20051104,5.01,-0.27,0.79,0.4,0.0,15.88
20051105,9.24,-0.04,0.11,0.4,0.0,40.23
20051106,11.79,-2.3,0.0,0.4,0.01,44.14
20051107,14.81,2.31,0.01,0.4,0.02,50.09
20051108,18.62,3.58,0.2,0.4,0.04,47.84
20051109,8.43,-0.42,0.08,0.4,0.0,49.39
20051110,16.8,-0.81,0.0,0.39,0.03,47.75
20051111,18.17,4.61,0.0,0.39,0.03,45.05
20051112,7.58,1.3,6.86,0.4,0.01,10.97
20051113,7.06,0.1,0.22,0.41,0.0,30.96
20051114,8.61,0.6,2.81,0.41,0.0,22.47
20051115,0.3,-8.52,0.1,0.41,0.0,25.35
20051116,-3.24,-9.71,0.0,0.41,0.0,43.62
20051117,4.5,-7.98,0.0,0.41,0.0,20.08
20051118,8.51,-1.95,1.32,0.41,0.0,25.0
20051119,5.4,-3.18,0.31,0.41,0.0,14.97
20051120,8.69,-3.54,0.0,0.41,0.0,39.13
20051121,6.09,-0.06,0.0,0.41,0.0,31.62
20051122,11.0,-1.18,0.0,0.41,0.01,30.65
20051123,12.15,-3.51,0.0,0.41,0.02,36.29
20051124,-3.64,-8.18,0.0,0.41,0.0,23.8
20051125,0.23,-5.12,0.0,0.41,0.0,27.27
20051126,2.11,-4.54,0.0,0.41,0.0,30.69
20051127,1.2,-4.77,12.9,0.41,0.01,9.08
20051128,-5.07,-8.31,12.95,0.41,0.0,7.38
20051129,-5.13,-15.41,0.0,0.41,0.0,18.44
20051130,-9.07,-15.78,2.57,0.41,0.0,8.34
20051201,-7.6,-15.52,0.02,0.41,0.0,31.89
20051202,-13.17,-18.6,3.7,0.41,0.0,12.19
20051203,-10.77,-17.56,0.43,0.41,0.0,32.74
20051204,-9.88,-20.07,0.12,0.41,0.0,27.23
20051205,-13.56,-23.35,0.07,0.41,0.0,33.95
20051206,-13.54,-23.45,0.02,0.41,0.0,36.66
20051207,-12.83,-22.31,0.03,0.41,0.0,25.79
20051208,-11.3,-24.77,0.0,0.41,0.0,37.02
20051209,-0.92,-18.01,0.1,0.41,0.0,25.63
20051210,1.45,-2.8,0.11,0.41,0.0,21.15
20051211,3.84,-3.32,0.36,0.43,0.0,24.54
20051212,2.24,-4.25,0.01,0.44,0.0,35.16
20051213,1.38,-6.25,0.03,0.44,0.0,23.96
20051214,1.06,-6.03,0.48,0.44,0.0,29.32
20051215,-4.34,-9.1,1.58,0.44,0.0,22.16
20051216,-9.43,-13.42,0.09,0.43,0.0,31.11
20051217,-10.6,-15.9,0.02,0.43,0.0,32.45
20051218,-11.98,-17.86,0.02,0.43,0.0,32.75
20051219,-6.14,-18.33,0.0,0.42,0.0,35.35
20051220,-5.56,-14.8,0.0,0.42,0.0,32.31
20051221,0.73,-10.38,0.05,0.42,0.0,33.7
20051222,6.34,-0.28,0.41,0.43,0.0,23.99
20051223,5.98,0.19,0.51,0.43,0.0,26.31
20051224,6.14,-2.48,0.01,0.44,0.0,33.84
20051225,3.82,-2.63,0.02,0.43,0.0,25.73
20051226,6.06,-2.44,0.01,0.43,0.0,27.55
20051227,6.53,-0.77,0.18,0.43,0.0,25.73
20051228,7.69,-1.78,0.05,0.43,0.0,27.37
20051229,0.65,-2.13,9.92,0.43,0.0,8.88
20051230,-0.24,-5.89,0.55,0.43,0.0,19.68
20051231,1.01,-5.42,0.07,0.43,0.0,22.21
