,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070305,19.16,-0.86,0.0,0.38,0.08,107.58
20070306,21.58,4.15,0.0,0.38,0.09,110.69
20070307,20.13,4.04,0.0,0.38,0.06,104.81
20070308,23.62,2.54,0.0,0.38,0.08,93.73
20070309,23.8,8.26,0.0,0.38,0.12,104.77
20070310,25.94,5.57,3.24,0.38,0.1,95.73
20070311,14.58,8.66,28.83,0.41,0.01,17.93
20070312,14.53,8.73,12.31,0.46,0.02,42.02
20070313,18.75,7.74,0.64,0.46,0.23,84.6
20070314,23.62,6.53,0.03,0.45,0.44,109.03
20070315,25.11,7.52,0.0,0.45,0.46,106.98
20070316,16.16,5.55,0.0,0.44,0.2,103.88
20070317,26.73,5.29,0.0,0.43,0.41,119.39
20070318,25.83,8.18,0.0,0.42,0.31,93.44
20070319,26.86,10.15,0.0,0.42,0.38,95.49
20070320,26.69,11.44,0.0,0.41,0.35,96.59
20070321,28.42,15.05,1.74,0.41,0.46,114.77
20070322,20.33,15.91,3.55,0.41,0.07,39.55
20070323,23.87,15.38,12.77,0.43,0.18,51.43
20070324,24.07,12.8,3.07,0.45,0.47,120.21
20070325,19.33,12.6,19.85,0.45,0.05,71.88
20070326,20.12,12.44,11.95,0.49,0.22,59.84
20070327,25.02,9.56,0.0,0.48,0.64,126.12
20070328,24.94,13.52,12.25,0.48,0.25,79.5
20070329,20.75,7.19,0.98,0.48,0.55,131.06
20070330,10.31,3.8,10.01,0.48,0.04,55.02
20070331,19.66,1.89,0.0,0.48,0.4,131.32
20070401,25.36,5.05,0.01,0.47,0.65,128.62
20070402,28.94,7.44,0.0,0.46,0.8,132.47
20070403,23.8,8.86,0.0,0.45,0.54,134.31
20070404,17.27,4.23,0.0,0.44,0.28,131.44
20070405,16.95,3.43,0.0,0.44,0.2,74.03
20070406,6.26,-0.61,0.73,0.44,0.0,36.23
20070407,2.26,-2.49,2.61,0.44,0.0,34.88
20070408,9.23,-3.93,0.14,0.44,0.05,45.34
20070409,7.49,2.33,3.22,0.44,0.0,54.72
20070410,27.39,5.85,0.04,0.44,0.63,128.43
20070411,19.84,3.92,0.0,0.43,0.39,142.15
20070412,25.54,4.0,0.66,0.43,0.43,123.71
20070413,24.11,2.91,2.8,0.43,0.45,83.91
20070414,15.29,1.99,0.01,0.42,0.17,106.2
20070415,23.45,2.95,0.0,0.42,0.5,144.9
20070416,20.51,4.77,0.01,0.42,0.24,139.41
20070417,17.27,8.27,9.71,0.43,0.07,71.51
20070418,24.07,6.52,0.0,0.43,0.61,144.09
20070419,24.69,9.26,0.0,0.43,0.35,106.05
20070420,28.86,10.59,0.01,0.42,0.7,141.7
20070421,28.11,13.24,1.5,0.42,0.54,111.04
20070422,26.05,9.37,0.0,0.41,0.64,139.39
20070423,26.73,13.36,1.44,0.41,0.31,84.36
20070424,26.33,13.29,0.13,0.41,0.66,147.6
20070425,20.57,8.39,0.05,0.41,0.33,148.26
20070426,24.39,5.35,0.0,0.41,0.51,146.61
20070427,27.96,9.45,0.0,0.4,0.58,142.97
20070428,27.8,12.25,0.0,0.4,0.56,148.16
20070429,23.19,12.66,16.1,0.41,0.14,46.6
20070430,24.01,15.25,4.25,0.43,0.39,97.59
20070501,28.0,11.42,0.05,0.43,0.9,133.51
20070502,23.86,12.94,7.84,0.43,0.4,50.35
20070503,28.2,12.29,0.01,0.43,0.87,145.33
20070504,31.82,12.42,0.08,0.42,1.04,144.72
20070505,31.04,18.53,0.37,0.41,1.09,121.59
20070506,30.95,16.58,0.76,0.41,0.93,138.64
20070507,27.02,12.3,2.74,0.41,0.65,102.94
20070508,17.15,14.18,43.05,0.46,0.05,18.76
20070509,21.12,13.58,16.18,0.51,0.22,31.87
20070510,22.76,11.94,0.8,0.52,0.55,111.62
20070511,26.15,11.74,0.08,0.5,1.12,146.79
20070512,26.23,13.15,0.77,0.48,1.08,138.41
20070513,27.15,14.33,0.03,0.47,1.17,144.45
20070514,29.08,13.89,0.18,0.46,1.22,151.37
20070515,22.68,14.24,0.97,0.45,0.6,99.12
20070516,20.37,10.79,0.74,0.45,0.43,103.88
20070517,20.89,11.48,1.68,0.45,0.44,96.7
20070518,17.37,12.8,13.27,0.46,0.12,42.7
20070519,23.38,12.2,0.07,0.46,0.65,77.23
20070520,22.08,14.7,2.8,0.46,0.29,108.22
20070521,22.86,15.9,0.12,0.45,0.33,122.94
20070522,31.6,15.94,0.0,0.45,1.42,157.98
20070523,29.37,16.73,2.27,0.44,0.95,127.07
20070524,22.4,16.72,4.19,0.44,0.4,96.77
20070525,24.42,15.66,1.56,0.45,0.42,98.88
20070526,26.95,14.51,3.77,0.45,0.83,127.69
20070527,25.13,15.2,0.44,0.44,0.62,115.02
20070528,27.0,13.9,9.66,0.45,0.61,148.95
20070529,28.44,16.79,2.9,0.45,0.74,149.85
20070530,27.75,13.32,0.05,0.45,1.1,148.52
20070531,27.9,15.8,8.0,0.45,0.56,104.95
20070601,29.3,18.69,7.83,0.45,0.87,116.32
20070602,27.83,17.48,11.36,0.46,0.91,127.39
20070603,26.84,17.05,8.02,0.47,0.75,128.44
20070604,28.39,15.92,0.6,0.47,1.33,155.46
20070605,30.89,15.35,0.0,0.46,1.64,158.83
20070606,35.35,17.15,0.0,0.45,1.79,136.41
20070607,33.62,17.7,0.0,0.44,1.74,156.73
20070608,26.12,11.28,0.0,0.43,0.9,149.35
20070609,26.12,17.62,18.73,0.44,0.22,107.34
20070610,27.54,19.14,8.27,0.47,0.47,141.88
20070611,29.32,19.29,1.5,0.47,1.01,119.5
20070612,29.08,19.51,2.54,0.46,1.07,106.05
20070613,31.25,16.63,0.36,0.45,1.67,156.29
20070614,29.49,15.26,0.42,0.45,1.32,154.08
20070615,27.15,15.7,2.38,0.44,0.8,127.66
20070616,25.43,16.56,2.79,0.44,0.6,101.33
20070617,28.8,16.63,0.27,0.44,1.25,138.93
20070618,36.07,19.57,0.01,0.43,1.59,147.97
20070619,34.79,20.02,7.4,0.42,1.29,155.03
20070620,27.62,19.9,1.65,0.43,0.48,142.41
20070621,31.35,18.87,0.0,0.43,1.37,158.78
20070622,30.69,18.62,2.1,0.42,1.04,158.45
20070623,29.31,20.1,3.84,0.42,0.78,154.55
20070624,30.92,18.65,0.64,0.42,1.34,149.16
20070625,30.79,19.48,0.53,0.41,1.25,140.66
20070626,29.29,20.86,12.28,0.42,0.48,141.35
20070627,28.63,20.43,0.81,0.43,0.79,123.23
20070628,27.93,18.73,0.29,0.43,0.79,116.05
20070629,29.44,16.48,0.02,0.42,1.17,154.41
20070630,31.74,17.15,0.0,0.41,1.5,157.11
20070701,32.3,19.32,0.0,0.41,1.27,147.09
20070702,29.51,20.61,0.2,0.41,0.78,122.44
20070703,29.09,19.59,0.03,0.41,0.72,136.15
20070704,30.14,19.2,1.08,0.4,0.98,129.25
20070705,29.09,19.08,5.76,0.41,0.74,108.52
20070706,29.77,19.76,1.31,0.41,0.84,134.33
20070707,32.57,18.09,0.0,0.41,1.49,148.85
20070708,34.66,19.87,0.01,0.4,1.39,159.16
20070709,33.86,22.27,6.62,0.4,0.88,114.92
20070710,35.32,21.37,2.69,0.4,1.33,146.67
20070711,31.76,22.01,4.13,0.4,0.91,138.59
20070712,33.01,21.15,2.36,0.4,1.07,129.64
20070713,27.58,19.79,8.31,0.41,0.55,87.8
20070714,32.14,18.14,0.0,0.41,1.52,157.85
20070715,34.03,18.18,0.01,0.41,1.55,157.52
20070716,33.37,19.76,0.0,0.4,1.25,154.78
20070717,33.73,18.99,0.0,0.39,1.08,155.1
20070718,33.27,20.01,0.0,0.38,0.85,153.88
20070719,32.14,19.09,0.0,0.38,0.67,139.34
20070720,29.44,19.98,0.09,0.38,0.38,115.78
20070721,26.48,21.09,2.23,0.38,0.18,101.95
20070722,32.4,19.58,0.01,0.38,0.73,139.66
20070723,33.9,20.15,3.38,0.38,0.73,144.3
20070724,30.36,20.9,5.02,0.39,0.6,132.59
20070725,31.85,18.67,0.0,0.39,0.95,152.54
20070726,32.02,17.63,0.0,0.38,0.82,150.98
20070727,27.23,19.86,2.73,0.38,0.34,102.09
20070728,28.8,19.04,0.74,0.39,0.43,134.94
20070729,28.71,20.31,1.1,0.39,0.44,104.48
20070730,30.99,19.78,0.15,0.39,0.65,126.82
20070731,30.09,20.44,1.82,0.38,0.43,112.19
20070801,29.83,21.06,5.48,0.39,0.36,126.9
20070802,27.55,20.75,12.3,0.41,0.42,93.99
20070803,29.26,19.69,9.43,0.42,0.86,82.73
20070804,31.37,20.31,0.0,0.42,1.42,131.42
20070805,33.86,20.36,0.0,0.41,1.62,147.15
20070806,33.36,21.4,0.0,0.41,1.21,147.21
20070807,33.01,22.19,0.0,0.41,1.14,145.5
20070808,35.51,22.22,0.0,0.4,1.37,150.12
20070809,35.79,22.22,0.02,0.39,1.28,150.72
20070810,34.8,20.14,0.0,0.38,0.92,149.79
20070811,36.08,20.64,0.0,0.38,0.78,144.31
20070812,35.98,22.62,0.0,0.38,0.65,145.87
20070813,35.98,22.01,0.0,0.38,0.56,138.88
20070814,36.51,22.68,0.0,0.37,0.46,143.38
20070815,34.34,20.82,0.0,0.37,0.31,118.45
20070816,32.37,20.83,0.05,0.37,0.2,109.8
20070817,25.55,21.41,23.17,0.38,0.05,53.41
20070818,28.96,21.09,23.03,0.45,0.77,92.95
20070819,34.15,20.55,0.0,0.45,1.99,138.93
20070820,32.94,21.09,0.03,0.44,1.48,139.72
20070821,30.92,21.35,0.48,0.43,1.2,113.35
20070822,32.05,20.45,0.04,0.42,1.4,116.69
20070823,33.0,21.85,0.0,0.41,1.41,140.98
20070824,30.65,22.15,8.54,0.41,0.6,104.81
20070825,28.48,21.02,1.37,0.42,0.67,122.69
20070826,31.55,20.27,0.0,0.41,1.32,137.88
20070827,31.31,20.69,0.0,0.41,1.32,133.16
20070828,32.18,20.44,0.01,0.4,1.31,137.38
20070829,32.3,19.72,1.62,0.4,1.12,129.94
20070830,26.94,19.99,1.53,0.4,0.36,92.56
20070831,30.19,19.35,0.99,0.4,0.81,116.7
20070901,31.24,17.61,0.01,0.39,0.9,126.66
20070902,30.54,17.19,0.0,0.38,0.69,124.5
20070903,29.76,17.15,0.03,0.38,0.6,103.62
20070904,30.18,18.02,0.0,0.38,0.5,99.94
20070905,34.29,18.09,0.0,0.38,0.57,128.46
20070906,31.92,20.9,6.53,0.38,0.33,105.95
20070907,30.08,21.12,14.35,0.4,0.41,91.55
20070908,29.51,21.08,6.88,0.41,0.8,109.04
20070909,28.25,19.38,2.71,0.42,0.65,78.87
20070910,27.12,15.65,1.88,0.42,0.59,69.56
20070911,25.83,13.87,0.04,0.41,0.9,107.99
20070912,26.98,14.72,0.01,0.41,1.04,119.65
20070913,30.05,15.07,0.01,0.41,1.08,123.76
20070914,30.99,16.79,0.0,0.4,1.07,118.43
20070915,30.65,16.76,0.0,0.39,0.84,92.74
20070916,31.28,18.28,0.0,0.39,0.74,119.09
20070917,28.05,18.66,1.75,0.39,0.3,81.34
20070918,31.83,20.4,1.52,0.39,0.6,115.0
20070919,31.03,19.38,0.3,0.39,0.61,115.36
20070920,30.18,19.0,0.06,0.38,0.51,102.44
20070921,32.74,18.41,0.0,0.38,0.57,120.5
20070922,32.18,19.38,0.06,0.38,0.47,108.87
20070923,30.94,18.3,0.6,0.38,0.36,115.72
20070924,30.67,18.03,0.49,0.38,0.31,109.74
20070925,28.8,17.03,0.28,0.38,0.32,111.96
20070926,27.81,14.98,9.79,0.38,0.2,103.78
20070927,31.01,16.58,3.79,0.4,0.71,105.08
20070928,29.11,17.23,0.04,0.39,0.58,102.14
20070929,29.98,17.9,0.0,0.39,0.57,105.81
20070930,31.9,19.69,0.0,0.39,0.61,99.44
20071001,30.47,16.16,0.0,0.38,0.47,104.37
20071002,32.68,20.33,0.07,0.38,0.4,103.91
20071003,31.01,16.23,0.0,0.38,0.41,107.25
20071004,33.48,20.15,0.07,0.38,0.36,104.3
20071005,32.62,18.6,0.0,0.38,0.34,109.41
20071006,31.25,17.3,0.0,0.38,0.25,108.11
20071007,30.55,17.46,1.23,0.38,0.22,97.75
20071008,27.59,12.82,0.04,0.38,0.18,106.55
20071009,27.22,11.24,0.0,0.38,0.2,106.59
20071010,28.81,13.65,0.71,0.37,0.19,101.03
20071011,27.44,15.08,0.75,0.38,0.11,91.98
20071012,31.27,16.32,0.01,0.38,0.18,100.78
20071013,32.72,16.9,0.0,0.37,0.21,99.86
20071014,29.58,15.21,0.0,0.37,0.18,100.57
20071015,23.37,10.36,0.0,0.37,0.1,101.16
20071016,27.37,9.47,0.45,0.37,0.12,95.21
20071017,25.65,14.16,0.7,0.37,0.13,99.88
20071018,23.48,10.93,0.0,0.37,0.1,100.26
20071019,27.23,6.09,0.0,0.37,0.12,99.81
20071020,32.47,11.51,0.0,0.37,0.14,95.39
20071021,28.11,7.46,0.01,0.37,0.1,91.8
20071022,15.68,4.67,0.01,0.37,0.02,96.07
20071023,22.2,4.02,0.0,0.37,0.05,94.59
20071024,24.29,9.84,0.0,0.36,0.06,94.8
20071025,24.04,5.65,0.0,0.36,0.06,94.22
20071026,24.51,5.66,0.0,0.36,0.06,92.54
20071027,21.65,5.9,0.0,0.36,0.04,90.45
20071028,22.37,5.33,0.0,0.36,0.04,90.09
20071029,24.3,6.52,0.0,0.36,0.05,88.2
20071030,26.19,7.27,0.0,0.36,0.05,82.8
20071031,17.74,7.44,0.0,0.36,0.02,79.69
20071101,17.87,3.77,0.0,0.36,0.03,80.65
20071102,23.82,4.81,0.0,0.36,0.05,83.71
20071103,20.01,7.36,0.0,0.36,0.02,61.58
20071104,27.03,9.3,0.0,0.36,0.05,82.77
20071105,24.35,7.87,0.0,0.36,0.05,82.74
20071106,13.08,2.71,0.0,0.36,0.01,68.99
20071107,19.68,1.53,0.0,0.36,0.02,79.58
20071108,27.13,5.85,0.0,0.36,0.05,78.68
20071109,24.39,6.65,0.0,0.36,0.04,80.33
20071110,24.38,9.08,0.0,0.36,0.03,72.21
20071111,20.97,11.37,0.0,0.36,0.02,52.06
20071112,26.33,11.58,0.0,0.37,0.05,73.46
20071113,25.3,9.46,0.0,0.36,0.04,67.68
20071114,16.26,5.5,0.0,0.36,0.02,77.31
20071115,14.87,1.26,0.0,0.36,0.02,72.36
20071116,20.37,6.08,0.0,0.36,0.01,59.52
20071117,25.29,8.61,0.0,0.36,0.04,74.44
20071118,25.48,10.58,0.0,0.36,0.04,75.27
20071119,26.52,9.06,0.0,0.36,0.04,74.48
20071120,25.09,8.52,0.0,0.36,0.03,59.68
20071121,10.33,-0.49,0.0,0.36,0.0,73.33
20071122,0.16,-2.07,2.19,0.36,0.0,20.92
20071123,6.08,-3.01,0.66,0.37,0.0,20.12
20071124,5.43,-1.22,2.43,0.37,0.0,23.3
20071125,3.86,-1.57,1.74,0.38,0.0,19.06
20071126,12.6,-2.67,0.0,0.38,0.01,62.92
20071127,15.18,-1.96,0.0,0.38,0.02,68.82
20071128,18.65,1.52,0.0,0.38,0.03,45.96
20071129,13.99,-1.08,0.0,0.38,0.02,65.98
20071130,14.88,7.05,1.08,0.38,0.02,24.82
20071201,23.57,12.05,1.2,0.38,0.05,33.32
20071202,18.13,1.26,0.0,0.38,0.05,69.14
20071203,14.55,-1.39,0.0,0.38,0.02,68.93
20071204,22.18,2.98,0.0,0.38,0.05,68.63
20071205,17.73,5.41,0.0,0.38,0.03,65.25
20071206,19.8,1.87,0.0,0.38,0.02,46.49
20071207,25.15,6.46,0.0,0.38,0.05,58.3
20071208,11.65,1.66,0.09,0.38,0.01,26.59
20071209,2.93,-1.1,0.62,0.38,0.0,22.29
20071210,4.15,-0.45,15.7,0.38,0.0,15.1
20071211,13.82,-1.58,9.05,0.42,0.04,47.4
20071212,8.01,-3.02,0.39,0.42,0.01,46.42
20071213,11.48,-1.94,0.0,0.41,0.03,63.23
20071214,3.18,-0.98,0.99,0.41,0.0,12.84
20071215,4.37,-4.99,0.71,0.41,0.0,62.42
20071216,9.84,-5.13,0.0,0.41,0.01,65.73
20071217,12.17,-3.07,0.0,0.41,0.01,57.4
20071218,18.1,0.64,0.0,0.41,0.07,65.34
20071219,18.33,0.89,0.0,0.4,0.06,63.8
20071220,17.3,1.12,0.0,0.4,0.06,65.07
20071221,18.13,2.37,0.0,0.4,0.04,55.71
20071222,7.55,-4.97,0.0,0.39,0.0,45.06
20071223,14.6,-4.8,0.0,0.39,0.02,64.04
20071224,11.18,-2.67,0.0,0.39,0.02,61.13
20071225,14.19,-2.31,0.02,0.39,0.02,64.62
20071226,7.76,-2.77,0.07,0.39,0.01,60.98
20071227,10.55,-4.24,0.09,0.39,0.0,46.34
20071228,5.63,-5.13,0.0,0.39,0.0,64.14
20071229,11.27,-3.86,0.0,0.39,0.01,57.73
20071230,13.94,-2.39,0.0,0.39,0.02,65.88
20071231,9.56,-4.57,0.0,0.38,0.01,63.61
