,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,8.26,0.69,0.0,0.75,0.04,47.45
20070211,12.22,1.58,0.23,0.74,0.05,28.83
20070212,18.08,8.01,2.4,0.75,0.09,36.09
20070213,9.64,-2.26,0.01,0.74,0.04,60.08
20070214,2.29,-4.16,0.02,0.74,0.0,32.15
20070215,2.24,-5.77,0.0,0.74,0.0,76.7
20070216,11.24,-6.82,0.0,0.74,0.05,94.09
20070217,13.36,0.4,0.0,0.73,0.21,92.82
20070218,16.36,-2.26,0.0,0.73,0.32,89.85
20070219,21.97,2.82,0.0,0.73,0.45,89.12
20070220,24.08,10.01,0.0,0.73,0.66,84.2
20070221,24.05,4.76,0.0,0.72,0.63,99.83
20070222,25.63,9.23,0.0,0.72,0.77,95.86
20070223,20.25,12.94,0.48,0.71,0.24,36.68
20070224,18.92,6.92,0.76,0.71,0.7,87.92
20070225,17.05,1.76,0.0,0.7,0.43,103.81
20070226,23.44,6.13,0.0,0.7,0.74,102.05
20070227,26.58,3.62,0.0,0.7,0.67,101.91
20070228,23.16,14.61,0.01,0.7,0.25,53.21
20070301,16.92,7.31,0.0,0.7,0.4,107.43
20070302,16.27,1.87,0.0,0.69,0.36,101.59
20070303,12.58,0.1,0.0,0.69,0.2,108.79
20070304,14.19,-4.44,0.0,0.68,0.26,100.16
20070305,21.15,-0.17,0.0,0.68,0.56,110.82
20070306,21.24,4.91,0.0,0.68,0.47,95.18
20070307,22.3,5.76,0.0,0.67,0.34,108.39
20070308,24.58,8.1,0.0,0.67,0.57,109.64
20070309,26.25,11.69,0.05,0.66,0.5,102.61
20070310,27.5,7.9,0.0,0.66,0.61,111.2
20070311,24.72,13.33,9.43,0.66,0.4,79.53
20070312,24.83,14.92,11.3,0.7,0.53,60.2
20070313,22.26,11.63,9.41,0.7,0.21,51.43
20070314,20.54,10.83,0.93,0.7,0.33,75.47
20070315,25.92,10.22,0.0,0.7,1.06,105.7
20070316,18.97,7.58,0.0,0.69,0.62,118.84
20070317,23.26,5.01,0.0,0.69,0.71,93.68
20070318,25.23,12.39,0.0,0.68,0.69,57.0
20070319,26.35,16.42,0.0,0.67,0.63,43.26
20070320,24.69,15.98,0.47,0.67,0.46,30.55
20070321,25.94,16.97,0.03,0.67,0.48,67.43
20070322,22.26,16.21,0.2,0.66,0.19,40.64
20070323,22.81,16.73,0.02,0.66,0.12,37.05
20070324,25.72,16.01,0.0,0.66,0.57,89.61
20070325,22.64,17.07,2.28,0.66,0.15,50.28
20070326,21.38,17.12,31.33,0.68,0.1,20.35
20070327,26.44,13.69,2.76,0.71,1.35,108.88
20070328,26.52,17.62,0.07,0.7,1.08,85.79
20070329,23.0,18.11,46.66,0.72,0.31,19.09
20070330,21.09,12.37,60.86,0.78,0.06,24.98
20070331,20.57,7.86,6.39,0.82,0.98,123.07
20070401,26.75,8.58,0.24,0.8,1.43,125.84
20070402,25.56,13.79,0.01,0.79,0.83,74.05
20070403,29.45,15.9,4.04,0.78,1.43,117.0
20070404,19.16,9.05,0.03,0.77,1.02,93.06
20070405,18.47,6.14,0.0,0.77,1.01,113.84
20070406,14.27,4.39,0.05,0.76,0.53,100.34
20070407,5.57,1.37,2.98,0.76,0.0,32.33
20070408,11.84,-0.54,0.01,0.76,0.55,67.16
20070409,13.98,3.54,0.03,0.76,0.37,53.48
20070410,25.89,9.4,0.52,0.75,1.24,99.34
20070411,22.64,8.37,0.0,0.74,1.62,140.7
20070412,23.04,6.23,0.0,0.73,1.56,133.72
20070413,25.26,11.43,5.86,0.73,0.6,46.13
20070414,14.05,5.97,1.83,0.73,0.49,68.35
20070415,21.03,3.87,0.0,0.73,1.5,140.43
20070416,21.42,6.0,0.0,0.73,1.33,117.58
20070417,18.98,10.08,10.67,0.73,0.22,28.51
20070418,22.25,10.81,0.02,0.73,1.4,98.6
20070419,25.08,9.69,0.0,0.73,1.55,134.41
20070420,25.53,15.09,0.0,0.72,1.78,117.14
20070421,25.26,11.95,0.0,0.71,1.68,116.78
20070422,27.37,15.55,0.0,0.7,1.68,84.71
20070423,27.76,16.69,0.0,0.7,1.51,66.87
20070424,23.73,19.79,28.17,0.71,0.16,29.69
20070425,22.64,11.51,1.07,0.73,1.73,127.59
20070426,23.26,8.66,0.0,0.73,1.73,148.0
20070427,25.49,11.16,0.0,0.72,1.8,136.02
20070428,27.78,13.9,0.0,0.7,2.15,140.21
20070429,27.72,14.64,1.89,0.7,1.68,119.23
20070430,24.69,18.26,25.79,0.71,0.53,72.98
20070501,26.3,18.54,16.25,0.75,0.79,58.76
20070502,26.75,18.12,18.56,0.77,1.23,71.66
20070503,26.17,17.9,7.19,0.77,1.67,115.01
20070504,28.3,19.6,0.1,0.77,1.74,89.9
20070505,27.72,20.3,0.09,0.76,1.13,34.83
20070506,26.9,21.33,0.84,0.75,1.45,59.39
20070507,28.24,21.93,3.86,0.75,1.17,91.1
20070508,27.04,19.48,6.14,0.75,1.56,102.27
20070509,26.52,19.42,6.3,0.75,1.23,101.8
20070510,25.47,17.74,6.7,0.76,1.1,104.41
20070511,26.94,14.86,0.37,0.75,2.3,135.09
20070512,28.4,15.85,4.98,0.74,2.34,133.91
20070513,28.65,18.12,2.94,0.74,2.28,114.38
20070514,29.63,18.22,2.16,0.73,2.47,123.98
20070515,29.9,18.01,0.41,0.73,2.83,127.9
20070516,23.94,14.0,0.0,0.72,2.03,151.79
20070517,25.33,11.4,0.01,0.71,2.24,123.3
20070518,26.44,15.03,0.16,0.7,2.22,121.01
20070519,25.4,15.14,0.57,0.7,1.69,106.14
20070520,27.01,14.57,0.51,0.69,1.77,110.12
20070521,26.5,17.3,1.91,0.68,1.09,85.85
20070522,28.13,19.76,1.16,0.68,1.19,113.77
20070523,28.73,19.59,0.01,0.67,1.42,88.1
20070524,26.33,20.44,22.78,0.69,0.49,58.62
20070525,23.45,19.2,22.36,0.72,0.51,53.0
20070526,22.65,18.97,25.76,0.77,0.29,88.83
20070527,24.15,19.14,10.39,0.78,0.52,76.15
20070528,23.15,18.01,9.37,0.79,0.6,85.0
20070529,25.48,17.78,19.04,0.8,0.74,63.28
20070530,25.41,19.25,10.9,0.8,0.7,77.42
20070531,28.31,19.98,0.76,0.8,1.24,134.32
20070601,28.19,20.41,16.26,0.8,1.49,125.88
20070602,28.78,20.05,6.45,0.82,2.05,133.88
20070603,28.37,20.07,8.3,0.81,1.47,128.91
20070604,29.2,19.62,2.19,0.81,2.03,92.13
20070605,30.58,17.41,0.0,0.8,2.98,148.93
20070606,30.1,17.86,0.0,0.79,2.61,153.35
20070607,31.15,22.45,0.05,0.77,2.16,121.86
20070608,28.15,23.17,0.19,0.77,1.32,111.0
20070609,31.54,22.48,0.12,0.77,1.55,130.18
20070610,31.15,22.51,0.33,0.76,2.07,120.08
20070611,31.76,22.01,0.03,0.75,2.84,150.09
20070612,31.67,22.21,0.26,0.73,2.69,138.28
20070613,32.12,22.19,2.75,0.73,2.58,135.17
20070614,30.33,21.77,8.14,0.73,1.94,86.28
20070615,28.22,20.05,14.07,0.74,1.17,77.7
20070616,24.25,20.91,25.71,0.77,0.44,74.59
20070617,26.05,20.23,19.47,0.8,0.74,81.72
20070618,28.4,22.55,6.52,0.8,1.02,136.41
20070619,30.56,23.4,5.7,0.8,1.41,136.59
20070620,27.46,23.18,2.7,0.8,0.63,116.12
20070621,26.84,21.62,1.66,0.8,0.86,85.55
20070622,29.42,20.87,1.31,0.79,2.12,115.09
20070623,29.92,20.55,0.37,0.78,2.62,142.91
20070624,29.12,19.23,3.25,0.77,2.13,126.18
20070625,27.57,21.55,14.39,0.77,0.6,97.27
20070626,27.3,23.02,54.05,0.81,0.27,56.81
20070627,28.12,22.94,22.21,0.85,1.0,72.98
20070628,26.15,22.58,12.56,0.86,0.35,86.36
20070629,28.22,21.52,16.09,0.87,0.8,111.83
20070630,28.25,21.53,7.31,0.88,0.66,85.58
20070701,28.77,22.22,9.46,0.88,0.64,116.54
20070702,28.23,22.28,12.96,0.89,0.61,95.59
20070703,27.36,21.76,13.8,0.9,0.38,93.88
20070704,27.58,21.51,4.72,0.9,0.93,102.82
20070705,26.53,21.73,8.31,0.9,0.57,60.29
20070706,27.52,21.06,1.2,0.9,1.12,103.85
20070707,31.48,20.32,0.18,0.88,2.18,139.61
20070708,31.53,21.15,8.11,0.88,1.81,107.73
20070709,29.58,24.08,1.32,0.88,0.79,108.05
20070710,30.77,23.94,0.33,0.87,1.07,120.41
20070711,31.71,22.57,0.16,0.86,1.48,135.25
20070712,32.76,22.83,0.02,0.85,2.12,142.52
20070713,27.19,23.01,2.79,0.84,0.44,69.88
20070714,29.95,21.87,0.85,0.84,1.87,112.7
20070715,31.51,20.3,0.0,0.84,2.38,146.05
20070716,31.83,20.57,0.0,0.82,2.42,140.53
20070717,30.82,20.94,0.03,0.81,2.01,143.64
20070718,30.61,21.15,0.01,0.8,2.28,143.56
20070719,30.19,20.8,0.19,0.79,2.02,130.26
20070720,27.94,22.29,5.17,0.79,0.93,91.4
20070721,30.26,21.72,1.98,0.79,1.81,106.13
20070722,32.21,21.54,0.4,0.78,2.43,128.85
20070723,28.58,22.76,15.01,0.78,0.68,98.86
20070724,30.12,20.6,0.03,0.79,2.29,136.05
20070725,30.3,18.83,0.04,0.77,2.27,122.44
20070726,26.86,20.19,4.98,0.77,0.77,104.37
20070727,29.59,21.08,0.16,0.77,1.77,114.37
20070728,30.13,22.29,0.23,0.77,1.73,107.15
20070729,30.21,22.98,4.52,0.76,1.12,99.64
20070730,31.49,22.53,2.52,0.76,1.71,109.3
20070731,32.28,22.89,2.72,0.76,1.69,115.56
20070801,29.81,23.35,11.09,0.76,0.6,89.73
20070802,28.79,23.02,12.05,0.77,0.62,91.86
20070803,32.26,22.48,0.34,0.77,2.25,133.05
20070804,32.18,22.26,0.35,0.77,2.36,135.25
20070805,33.2,23.12,0.0,0.75,2.51,141.73
20070806,32.9,23.89,0.0,0.74,2.42,145.29
20070807,33.02,22.91,0.0,0.73,2.35,145.97
20070808,33.9,23.15,0.0,0.72,2.52,144.78
20070809,33.98,21.75,0.0,0.71,2.5,145.41
20070810,34.51,21.94,0.0,0.7,2.4,144.81
20070811,35.33,22.96,0.0,0.69,2.09,140.09
20070812,36.65,23.71,0.0,0.68,2.04,140.66
20070813,37.46,25.04,0.0,0.67,1.84,132.2
20070814,37.37,24.76,0.0,0.66,1.55,138.45
20070815,36.65,24.21,0.5,0.66,1.05,118.23
20070816,30.83,24.32,1.59,0.66,0.38,104.04
20070817,31.74,24.23,11.05,0.66,0.57,96.96
20070818,30.45,24.4,2.73,0.67,0.53,91.71
20070819,33.63,23.93,0.12,0.67,1.12,106.7
20070820,34.35,23.81,0.01,0.66,1.19,136.48
20070821,33.83,22.86,0.0,0.66,0.98,130.7
20070822,32.71,23.84,0.0,0.65,0.53,102.17
20070823,33.37,24.22,0.0,0.64,0.57,123.83
20070824,34.92,24.39,0.0,0.64,0.56,121.34
20070825,35.6,23.41,0.07,0.63,0.55,124.7
20070826,35.14,23.4,0.03,0.62,0.43,128.58
20070827,35.58,22.9,0.16,0.62,0.38,123.46
20070828,32.01,23.15,0.01,0.62,0.19,123.93
20070829,33.46,22.9,2.75,0.62,0.24,110.63
20070830,32.23,22.76,4.18,0.62,0.2,114.31
20070831,32.86,22.86,2.65,0.62,0.28,113.77
20070901,33.1,21.71,1.15,0.62,0.33,104.42
20070902,31.72,19.99,1.47,0.62,0.18,87.27
20070903,26.48,21.99,8.07,0.63,0.06,66.9
20070904,26.75,21.9,37.74,0.66,0.13,65.48
20070905,30.35,22.47,20.16,0.72,1.1,82.68
20070906,28.12,23.76,0.16,0.71,0.81,106.65
20070907,32.3,23.1,0.02,0.7,1.56,110.45
20070908,32.68,23.37,0.0,0.69,1.38,116.16
20070909,30.83,23.69,10.73,0.69,0.7,89.97
20070910,28.35,23.12,31.32,0.73,0.32,54.52
20070911,25.95,17.37,0.41,0.74,1.33,100.11
20070912,26.23,16.45,0.0,0.73,1.34,90.28
20070913,29.51,18.17,0.0,0.72,1.7,97.09
20070914,30.22,20.26,0.02,0.71,1.83,110.53
20070915,30.14,18.04,0.0,0.7,1.65,110.9
20070916,31.11,18.4,0.0,0.7,1.69,115.15
20070917,30.58,18.06,0.0,0.69,1.47,122.29
20070918,31.06,19.44,6.31,0.68,1.21,104.97
20070919,30.46,22.2,3.49,0.69,1.0,102.14
20070920,31.35,20.37,0.02,0.69,1.54,108.47
20070921,32.22,18.22,0.0,0.68,1.4,116.02
20070922,31.43,18.55,0.0,0.67,1.18,115.56
20070923,30.15,18.97,0.0,0.66,0.63,84.77
20070924,31.33,18.8,0.0,0.66,0.83,111.64
20070925,32.0,19.19,0.13,0.66,0.72,106.39
20070926,32.44,19.55,2.07,0.66,0.65,95.43
20070927,33.76,19.8,0.05,0.65,0.71,110.64
20070928,31.51,20.13,0.0,0.65,0.52,104.62
20070929,31.37,16.65,0.0,0.64,0.48,113.39
20070930,33.04,20.66,0.3,0.63,0.38,101.62
20071001,33.18,22.21,0.03,0.63,0.37,102.23
20071002,33.04,21.88,0.07,0.63,0.26,107.09
20071003,30.92,22.13,1.45,0.62,0.15,91.46
20071004,33.31,19.6,0.03,0.62,0.32,108.32
20071005,33.49,19.88,0.0,0.62,0.26,100.49
20071006,32.69,22.45,0.64,0.62,0.18,55.83
20071007,31.58,21.82,0.07,0.62,0.14,75.49
20071008,32.73,22.12,5.1,0.62,0.18,83.91
20071009,31.02,16.8,0.03,0.62,0.21,105.05
20071010,30.03,13.26,0.0,0.62,0.17,104.79
20071011,30.02,15.48,0.01,0.62,0.12,99.94
20071012,30.08,14.98,0.0,0.61,0.1,101.74
20071013,30.0,16.28,0.0,0.61,0.08,101.17
20071014,29.48,16.38,7.55,0.61,0.04,57.27
20071015,24.06,16.0,20.48,0.65,0.19,35.52
20071016,24.2,13.51,0.15,0.65,0.27,27.04
20071017,30.77,17.61,0.3,0.65,0.38,67.58
20071018,28.48,13.2,0.0,0.64,0.41,100.26
20071019,27.31,9.19,0.0,0.63,0.28,99.84
20071020,30.95,11.4,0.0,0.63,0.25,98.02
20071021,30.93,15.87,2.68,0.62,0.19,96.8
20071022,16.08,8.36,13.27,0.65,0.05,28.41
20071023,20.85,6.24,0.0,0.65,0.27,96.64
20071024,22.85,8.81,0.0,0.64,0.28,95.83
20071025,19.91,5.4,0.0,0.64,0.17,95.05
20071026,21.87,6.44,0.0,0.64,0.2,93.66
20071027,22.25,7.65,0.0,0.63,0.16,91.79
20071028,23.23,7.15,0.0,0.63,0.15,88.21
20071029,22.63,8.03,0.0,0.63,0.13,87.41
20071030,24.55,6.99,0.0,0.62,0.13,88.1
20071031,27.17,9.44,0.0,0.62,0.12,83.08
20071101,21.68,9.3,0.0,0.62,0.07,70.55
20071102,25.37,10.3,0.0,0.62,0.1,72.51
20071103,24.28,10.89,0.0,0.62,0.08,70.97
20071104,28.68,12.78,0.0,0.62,0.09,78.97
20071105,29.26,14.57,0.01,0.62,0.08,78.06
20071106,17.73,7.45,0.0,0.62,0.03,76.55
20071107,19.15,4.33,0.0,0.61,0.03,60.46
20071108,25.51,8.68,0.0,0.61,0.03,78.8
20071109,28.39,10.98,0.0,0.61,0.04,78.23
20071110,27.48,14.23,0.0,0.61,0.03,52.7
20071111,25.19,16.76,0.01,0.61,0.02,47.96
20071112,27.59,17.64,0.02,0.6,0.03,67.59
20071113,27.77,16.03,0.0,0.6,0.02,70.1
20071114,25.59,11.7,0.0,0.6,0.02,65.8
20071115,16.47,4.62,0.0,0.6,0.01,78.84
20071116,19.65,5.07,0.0,0.6,0.0,57.77
20071117,26.17,10.48,0.34,0.59,0.01,68.01
20071118,25.73,13.12,0.9,0.6,0.01,54.96
20071119,26.58,12.27,0.03,0.59,0.01,62.89
20071120,27.35,15.65,0.0,0.59,0.01,51.73
20071121,18.29,4.38,0.0,0.59,0.0,39.16
20071122,7.87,1.33,0.9,0.59,0.0,31.49
20071123,9.78,-0.42,0.59,0.59,0.0,48.51
20071124,4.92,1.66,22.3,0.62,0.0,18.85
20071125,4.4,0.95,15.37,0.65,0.0,12.72
20071126,12.11,1.09,0.12,0.66,0.04,68.09
20071127,15.87,2.44,0.0,0.66,0.09,70.98
20071128,18.83,4.78,0.0,0.65,0.07,63.14
20071129,15.62,2.0,0.0,0.65,0.07,69.48
20071130,21.33,7.25,0.08,0.64,0.08,31.27
20071201,22.4,13.79,0.22,0.64,0.05,12.97
20071202,25.07,5.24,0.03,0.64,0.18,64.48
20071203,13.88,-0.7,0.0,0.64,0.04,70.8
20071204,21.19,1.06,0.0,0.63,0.07,68.59
20071205,22.14,5.57,0.0,0.63,0.09,67.44
20071206,18.55,2.24,0.0,0.63,0.04,60.84
20071207,26.75,12.32,0.0,0.63,0.09,64.11
20071208,25.66,14.04,0.19,0.63,0.06,30.42
20071209,17.8,2.26,1.98,0.63,0.0,17.35
20071210,9.3,2.02,1.08,0.63,0.0,16.7
20071211,23.62,5.7,8.39,0.64,0.03,22.25
20071212,5.27,1.63,9.34,0.66,0.0,12.23
20071213,12.96,-0.33,0.0,0.66,0.06,65.44
20071214,10.12,1.49,7.93,0.66,0.0,13.15
20071215,8.05,-1.74,0.73,0.67,0.0,29.97
20071216,11.0,-4.92,0.0,0.67,0.06,67.44
20071217,11.83,-2.85,0.0,0.66,0.05,64.2
20071218,20.9,2.34,0.0,0.66,0.14,66.27
20071219,15.7,1.94,0.01,0.66,0.04,51.12
20071220,17.21,5.36,0.0,0.66,0.1,65.98
20071221,20.78,3.68,0.0,0.66,0.11,49.64
20071222,10.59,-3.13,0.02,0.66,0.01,47.11
20071223,11.44,-5.28,0.0,0.66,0.03,67.25
20071224,13.37,-2.64,0.0,0.66,0.06,65.25
20071225,14.76,-1.25,0.0,0.66,0.05,65.16
20071226,9.57,0.41,2.48,0.66,0.01,36.51
20071227,8.76,-2.78,0.66,0.66,0.01,31.33
20071228,9.71,-1.03,0.01,0.66,0.02,64.68
20071229,12.28,-4.01,0.0,0.66,0.03,64.56
20071230,16.98,0.19,0.0,0.66,0.07,67.51
20071231,13.4,0.62,0.0,0.65,0.05,67.52
