,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020328,23.41,8.08,0.05,0.66,0.91,120.2
20020329,20.23,9.38,0.1,0.65,0.78,100.09
20020330,12.39,8.64,0.43,0.65,0.05,72.14
20020331,20.44,4.64,0.0,0.65,0.88,121.86
20020401,23.47,6.75,0.0,0.64,1.07,125.96
20020402,17.31,5.13,0.0,0.63,0.49,45.92
20020403,10.3,-0.16,0.0,0.63,0.22,127.26
20020404,13.88,-0.88,0.0,0.62,0.46,116.3
20020405,18.75,0.51,0.01,0.62,0.76,124.52
20020406,16.74,5.97,0.95,0.62,0.42,75.69
20020407,15.06,8.8,50.5,0.66,0.06,18.04
20020408,20.55,10.59,1.65,0.7,0.59,50.24
20020409,20.33,7.14,0.05,0.69,0.96,122.53
20020410,23.19,8.44,0.02,0.68,1.2,131.88
20020411,23.08,11.82,0.17,0.67,0.67,85.7
20020412,24.51,12.65,2.73,0.67,1.36,96.12
20020413,22.77,11.24,7.05,0.67,0.41,54.52
20020414,27.15,14.2,0.24,0.67,1.56,128.62
20020415,26.76,17.05,0.49,0.66,1.37,122.07
20020416,23.11,19.19,0.69,0.66,0.38,49.38
20020417,29.62,19.29,0.02,0.66,1.65,119.2
20020418,26.78,20.05,0.39,0.65,0.93,77.88
20020419,25.34,17.37,6.48,0.65,0.58,54.24
20020420,24.53,14.08,1.06,0.66,0.59,56.22
20020421,21.33,11.31,0.47,0.65,1.28,118.6
20020422,23.83,7.92,0.0,0.64,1.69,141.89
20020423,26.55,13.62,11.68,0.65,1.2,79.1
20020424,25.03,9.55,0.52,0.64,1.7,112.95
20020425,19.55,5.04,6.1,0.63,1.12,132.55
20020426,14.35,10.0,5.33,0.65,0.31,32.52
20020427,27.58,9.98,2.57,0.65,1.89,76.85
20020428,21.37,9.92,0.0,0.63,1.39,146.16
20020429,24.9,9.76,0.05,0.62,1.55,111.06
20020430,26.73,16.51,0.04,0.62,0.76,56.72
20020501,30.58,14.18,0.5,0.62,2.33,128.11
20020502,16.33,9.27,0.45,0.61,0.54,78.63
20020503,21.62,8.44,0.08,0.61,0.76,66.45
20020504,24.65,10.21,0.06,0.6,1.39,114.61
20020505,24.84,12.1,5.52,0.6,0.46,132.24
20020506,28.46,19.89,1.77,0.61,1.08,78.11
20020507,27.54,19.52,0.78,0.6,1.04,101.73
20020508,26.65,20.56,13.61,0.61,0.52,64.27
20020509,20.51,10.0,1.62,0.62,1.57,151.06
20020510,22.23,9.78,0.67,0.61,0.94,75.23
20020511,27.44,16.83,2.55,0.61,0.95,75.23
20020512,23.56,10.81,13.9,0.61,0.44,33.94
20020513,21.87,7.93,0.03,0.62,1.53,146.77
20020514,24.23,9.29,0.01,0.61,1.97,152.6
20020515,24.28,11.61,1.77,0.6,1.31,72.93
20020516,27.09,15.92,36.71,0.62,0.82,38.75
20020517,21.4,11.01,11.38,0.67,1.34,80.03
20020518,19.52,7.46,0.0,0.66,1.77,150.0
20020519,21.73,8.22,0.03,0.65,2.04,122.52
20020520,21.71,10.62,0.58,0.63,1.42,88.62
20020521,24.71,10.91,0.01,0.62,2.23,132.98
20020522,24.9,13.9,0.22,0.62,1.94,130.94
20020523,25.05,17.06,8.1,0.62,0.93,61.99
20020524,25.35,16.91,2.11,0.62,1.28,71.68
20020525,21.76,11.9,0.46,0.62,1.5,91.25
20020526,27.67,14.07,4.26,0.62,1.7,150.76
20020527,24.48,17.46,5.03,0.62,0.64,95.46
20020528,23.67,17.43,23.37,0.64,0.62,56.87
20020529,26.21,16.69,0.78,0.65,2.09,116.8
20020530,28.48,16.67,0.01,0.64,2.89,145.86
20020531,30.18,17.34,0.0,0.62,3.04,156.22
20020601,30.86,18.9,0.01,0.61,2.94,155.21
20020602,31.69,19.66,0.0,0.6,2.79,155.48
20020603,31.39,19.11,1.51,0.59,2.26,153.05
20020604,29.44,20.79,20.36,0.6,1.22,119.7
20020605,24.04,16.3,3.94,0.62,0.79,62.91
20020606,26.8,14.0,0.0,0.61,2.63,157.95
20020607,29.51,16.04,0.75,0.6,2.34,146.94
20020608,28.78,19.74,3.97,0.59,1.47,113.16
20020609,29.53,21.48,0.78,0.59,1.26,114.89
20020610,30.99,23.15,0.05,0.59,1.83,111.68
20020611,31.41,22.27,4.68,0.59,1.59,133.08
20020612,30.8,22.81,36.26,0.61,1.82,103.18
20020613,27.23,19.49,6.6,0.64,1.43,70.62
20020614,26.39,16.05,0.0,0.62,3.34,158.1
20020615,27.9,14.94,15.9,0.62,2.98,148.36
20020616,26.67,17.52,0.65,0.63,2.85,145.69
20020617,28.48,17.8,0.0,0.62,3.21,155.79
20020618,28.68,17.26,0.0,0.6,2.67,97.34
20020619,30.92,18.09,0.02,0.59,2.6,147.19
20020620,31.55,20.01,0.0,0.58,2.29,145.62
20020621,31.77,20.62,0.29,0.57,2.01,139.95
20020622,32.62,20.59,0.0,0.56,1.93,151.51
20020623,33.13,19.9,0.0,0.55,1.61,143.19
20020624,32.08,19.86,0.36,0.55,1.07,143.8
20020625,30.24,21.18,0.55,0.55,0.66,134.24
20020626,31.79,20.46,0.05,0.54,0.88,145.96
20020627,34.28,20.07,0.07,0.54,1.0,142.07
20020628,34.87,21.23,0.0,0.53,0.83,147.61
20020629,33.38,22.15,0.06,0.52,0.58,135.84
20020630,31.97,21.03,1.57,0.52,0.5,119.51
20020701,26.26,20.95,7.54,0.52,0.11,51.23
20020702,26.18,21.37,8.57,0.54,0.13,76.69
20020703,28.11,20.88,2.11,0.55,0.29,100.22
20020704,30.86,21.55,0.5,0.54,0.63,127.84
20020705,33.17,21.99,0.18,0.54,0.77,141.02
20020706,34.29,23.74,1.44,0.53,0.66,125.61
20020707,35.07,23.54,0.4,0.52,0.63,135.77
20020708,36.58,22.89,0.05,0.52,0.64,138.12
20020709,37.38,23.23,0.27,0.52,0.5,136.41
20020710,37.32,23.04,5.63,0.51,0.44,136.82
20020711,33.01,22.54,0.38,0.52,0.25,108.04
20020712,31.72,21.83,6.17,0.52,0.33,118.52
20020713,31.19,19.65,2.28,0.52,0.36,101.88
20020714,31.69,20.25,0.48,0.52,0.28,121.88
20020715,33.97,20.99,0.0,0.51,0.34,136.8
20020716,34.05,21.82,1.16,0.51,0.24,129.0
20020717,30.55,22.15,4.99,0.51,0.11,77.88
20020718,34.02,22.62,1.04,0.51,0.24,126.99
20020719,36.86,23.69,0.09,0.5,0.28,133.34
20020720,36.67,24.25,0.0,0.5,0.2,148.03
20020721,37.83,23.13,0.01,0.49,0.16,153.55
20020722,38.73,23.73,2.13,0.49,0.11,138.77
20020723,33.83,24.12,0.15,0.48,0.07,130.87
20020724,37.22,21.64,0.13,0.48,0.07,146.59
20020725,39.05,22.44,0.01,0.48,0.05,150.52
20020726,39.64,23.51,0.6,0.48,0.02,150.2
20020727,38.01,24.19,1.55,0.48,0.01,147.13
20020728,34.73,24.28,22.62,0.48,0.03,108.45
20020729,32.0,23.03,7.99,0.52,0.41,85.59
20020730,35.9,21.4,0.37,0.52,0.47,143.71
20020731,37.16,23.81,0.04,0.51,0.31,144.08
20020801,38.12,23.66,0.0,0.5,0.23,146.56
20020802,38.2,24.73,0.44,0.49,0.17,125.41
20020803,38.65,24.54,0.0,0.49,0.12,137.64
20020804,38.27,23.49,0.0,0.48,0.07,121.81
20020805,37.31,23.33,0.27,0.48,0.04,138.7
20020806,37.89,24.52,0.88,0.48,0.03,118.91
20020807,36.13,24.25,0.11,0.48,0.01,125.02
20020808,35.86,22.15,0.0,0.47,0.01,141.11
20020809,36.19,19.87,0.0,0.47,0.0,135.4
20020810,36.31,23.09,2.44,0.47,0.0,92.07
20020811,36.19,22.15,0.93,0.47,0.0,130.01
20020812,36.21,22.01,4.09,0.47,0.0,89.89
20020813,29.82,17.52,48.51,0.52,0.05,21.45
20020814,28.42,15.59,3.09,0.56,1.25,114.3
20020815,33.34,19.8,0.36,0.55,0.93,117.75
20020816,34.0,21.46,0.01,0.53,0.66,110.53
20020817,33.81,24.23,0.58,0.53,0.47,71.23
20020818,36.36,24.35,0.11,0.52,0.51,121.94
20020819,37.85,23.52,0.02,0.52,0.44,136.05
20020820,35.65,23.39,0.02,0.51,0.28,129.43
20020821,36.4,24.37,0.01,0.5,0.23,120.81
20020822,37.36,23.87,0.03,0.5,0.19,135.8
20020823,37.71,25.31,6.43,0.5,0.17,124.71
20020824,31.88,23.57,19.55,0.52,0.17,44.38
20020825,32.94,22.25,2.56,0.54,0.65,127.96
20020826,33.82,18.66,0.0,0.53,0.58,131.99
20020827,33.72,19.78,1.16,0.52,0.43,120.54
20020828,33.79,19.55,0.18,0.52,0.38,120.55
20020829,33.01,19.19,0.0,0.52,0.28,114.44
20020830,32.19,18.25,0.39,0.51,0.21,100.62
20020831,33.46,19.83,0.65,0.51,0.18,93.16
20020901,35.76,20.67,0.06,0.5,0.18,117.34
20020902,37.32,21.94,0.0,0.5,0.14,120.09
20020903,37.59,21.39,0.0,0.49,0.11,120.46
20020904,36.92,22.88,0.0,0.49,0.08,113.87
20020905,36.4,22.45,0.03,0.48,0.05,116.09
20020906,36.44,21.81,0.0,0.48,0.03,111.95
20020907,36.51,19.64,0.1,0.48,0.02,117.77
20020908,32.82,22.04,2.26,0.48,0.01,90.69
20020909,34.39,21.64,0.83,0.48,0.01,105.48
20020910,34.83,20.33,0.0,0.48,0.01,110.16
20020911,33.54,19.61,0.0,0.47,0.0,118.18
20020912,31.21,18.77,0.0,0.47,0.0,96.88
20020913,33.73,18.35,12.22,0.48,0.01,95.38
20020914,28.12,20.05,4.42,0.49,0.04,39.16
20020915,28.77,17.72,0.13,0.49,0.06,60.35
20020916,27.97,14.95,0.0,0.48,0.03,71.55
20020917,33.28,18.2,0.02,0.48,0.05,105.24
20020918,34.44,21.65,15.41,0.49,0.07,110.57
20020919,24.79,16.07,13.82,0.52,0.17,43.03
20020920,27.8,13.52,0.0,0.52,0.29,117.05
20020921,31.37,13.56,0.0,0.52,0.26,112.56
20020922,25.16,13.37,0.0,0.51,0.14,112.15
20020923,27.15,10.48,0.0,0.51,0.13,113.45
20020924,28.73,11.01,0.0,0.5,0.11,114.04
20020925,29.53,11.03,0.02,0.5,0.1,110.84
20020926,30.09,15.91,0.0,0.5,0.08,108.29
20020927,27.97,13.64,0.0,0.49,0.06,104.66
20020928,34.37,15.05,0.0,0.49,0.07,105.11
20020929,33.68,17.28,0.0,0.49,0.05,103.26
20020930,32.76,17.73,0.0,0.48,0.03,102.78
20021001,33.12,19.23,0.01,0.48,0.02,100.42
20021002,33.99,21.08,0.17,0.48,0.02,81.91
20021003,33.37,19.47,1.12,0.48,0.01,86.38
20021004,24.76,13.94,0.18,0.48,0.01,102.38
20021005,27.83,9.79,0.0,0.48,0.01,98.06
20021006,27.44,14.06,2.06,0.48,0.0,76.81
20021007,22.9,8.13,0.01,0.48,0.0,90.29
20021008,17.58,11.48,6.58,0.48,0.0,36.01
20021009,21.05,11.66,7.89,0.5,0.03,51.43
20021010,24.58,10.96,0.01,0.5,0.04,49.47
20021011,26.06,13.55,0.01,0.49,0.04,46.01
20021012,25.2,12.0,0.09,0.49,0.02,25.6
20021013,15.73,5.17,0.0,0.49,0.01,86.27
20021014,17.36,2.42,0.0,0.49,0.01,89.43
20021015,19.66,5.21,0.0,0.48,0.01,89.27
20021016,15.38,3.83,0.13,0.48,0.0,22.8
20021017,20.86,3.85,0.0,0.48,0.01,88.23
20021018,21.88,12.01,1.48,0.48,0.0,31.97
20021019,17.71,8.42,9.95,0.5,0.01,20.67
20021020,20.25,6.76,0.03,0.5,0.03,78.05
20021021,20.76,8.29,0.24,0.5,0.02,41.29
20021022,22.33,8.33,0.08,0.5,0.02,68.27
20021023,18.45,9.23,3.84,0.5,0.01,25.77
20021024,13.5,6.48,19.29,0.51,0.0,18.95
20021025,15.2,4.23,0.76,0.54,0.06,29.91
20021026,15.12,3.3,0.0,0.53,0.06,42.0
20021027,14.45,5.93,13.35,0.54,0.02,17.24
20021028,15.1,9.11,18.46,0.55,0.05,25.29
20021029,16.08,7.02,3.04,0.59,0.17,23.76
20021030,13.71,3.89,0.59,0.58,0.12,26.79
20021031,10.77,1.51,0.02,0.57,0.07,23.71
20021101,8.65,1.78,2.02,0.57,0.02,35.12
20021102,7.79,3.03,10.43,0.58,0.0,15.62
20021103,10.81,3.32,0.87,0.59,0.01,19.93
20021104,13.08,0.48,1.27,0.59,0.14,57.79
20021105,10.69,3.95,0.5,0.59,0.02,34.28
20021106,16.63,-0.15,0.0,0.59,0.22,75.25
20021107,21.37,3.33,0.01,0.58,0.32,75.05
20021108,19.64,7.53,0.64,0.58,0.22,65.12
20021109,25.34,12.84,0.0,0.58,0.43,53.62
20021110,18.15,7.69,0.0,0.57,0.17,46.29
20021111,14.07,2.41,0.0,0.57,0.09,68.55
20021112,15.53,0.96,0.04,0.57,0.13,69.7
20021113,18.59,3.14,0.03,0.57,0.18,69.82
20021114,14.69,6.86,0.02,0.56,0.04,14.78
20021115,10.51,2.83,0.0,0.56,0.03,32.76
20021116,13.95,-0.13,0.0,0.56,0.08,60.27
20021117,19.49,1.48,0.0,0.56,0.14,62.06
20021118,17.99,4.66,0.0,0.56,0.12,62.09
20021119,17.93,3.5,0.0,0.55,0.11,61.13
20021120,19.13,5.05,0.05,0.55,0.12,63.08
20021121,20.32,3.88,0.0,0.55,0.13,64.25
20021122,12.97,-0.06,0.0,0.55,0.06,64.12
20021123,20.4,3.34,0.0,0.55,0.1,63.02
20021124,14.94,0.74,0.0,0.55,0.03,39.24
20021125,4.7,-4.02,0.0,0.55,0.0,40.61
20021126,4.92,-3.99,0.0,0.55,0.0,50.18
20021127,5.4,-5.25,0.0,0.55,0.0,53.86
20021128,12.14,-4.31,0.0,0.55,0.02,61.44
20021129,16.4,2.44,0.0,0.55,0.03,41.3
20021130,9.3,-1.59,0.0,0.55,0.01,58.53
20021201,12.26,-3.88,0.0,0.55,0.02,51.02
20021202,17.91,1.15,0.01,0.55,0.05,59.23
20021203,4.11,-0.92,24.86,0.55,0.0,15.73
20021204,-0.9,-8.0,5.88,0.55,0.0,13.14
20021205,-0.63,-10.56,0.02,0.55,0.0,49.8
20021206,1.7,-11.18,0.55,0.55,0.0,54.73
20021207,7.76,-2.51,0.0,0.57,0.0,50.63
20021208,6.58,1.9,0.1,0.58,0.0,12.52
20021209,8.4,0.94,0.2,0.59,0.01,24.22
20021210,7.48,1.56,0.06,0.59,0.0,25.82
20021211,10.99,2.19,0.05,0.59,0.01,24.81
20021212,10.0,5.48,6.34,0.59,0.0,14.05
20021213,10.9,2.18,4.84,0.6,0.03,28.62
20021214,15.58,-1.28,0.0,0.6,0.09,53.97
20021215,15.99,2.39,0.02,0.59,0.08,51.22
20021216,14.58,6.71,0.01,0.59,0.04,42.05
20021217,17.87,5.13,0.11,0.59,0.1,29.32
20021218,16.92,5.37,0.09,0.59,0.16,51.65
20021219,10.98,1.03,0.04,0.59,0.02,51.48
20021220,11.48,-2.74,0.0,0.59,0.04,57.09
20021221,14.18,-1.42,0.0,0.59,0.07,50.48
20021222,6.54,-4.49,0.0,0.59,0.0,52.53
20021223,1.7,-2.34,17.3,0.59,0.0,11.46
20021224,-1.35,-8.61,2.12,0.59,0.0,18.34
20021225,4.06,-11.27,0.0,0.6,0.0,56.18
20021226,3.86,-4.99,3.0,0.6,0.0,21.77
20021227,6.48,-3.65,1.73,0.61,0.0,43.22
20021228,12.39,-3.27,0.0,0.61,0.03,38.02
20021229,15.52,2.87,1.26,0.62,0.05,44.2
20021230,14.45,4.87,6.48,0.62,0.01,18.69
20021231,9.35,-0.96,0.0,0.62,0.02,56.72
