,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040306,22.84,7.45,1.34,0.72,0.8,113.57
20040307,22.46,9.88,0.0,0.71,0.62,115.79
20040308,21.7,6.33,0.0,0.7,0.71,110.12
20040309,24.76,8.55,0.0,0.7,0.78,109.12
20040310,23.45,5.17,0.0,0.7,0.59,111.81
20040311,22.8,11.23,0.3,0.69,0.37,61.89
20040312,16.1,12.21,15.47,0.7,0.07,24.8
20040313,18.21,12.3,5.89,0.72,0.14,22.71
20040314,20.69,13.75,10.03,0.73,0.21,62.56
20040315,23.55,12.19,3.57,0.73,0.81,94.85
20040316,23.8,12.53,0.41,0.73,1.01,75.09
20040317,26.8,11.95,0.0,0.73,1.34,121.98
20040318,26.8,15.54,0.0,0.72,1.03,98.7
20040319,25.97,16.91,0.26,0.71,0.72,52.63
20040320,27.0,17.62,0.3,0.71,0.96,50.88
20040321,22.05,13.62,2.31,0.7,0.63,72.29
20040322,20.57,11.65,0.0,0.7,0.49,75.08
20040323,22.76,9.86,1.17,0.7,0.46,61.17
20040324,23.51,16.59,2.12,0.7,0.41,27.19
20040325,27.83,17.19,0.28,0.7,0.76,50.51
20040326,27.44,17.89,0.26,0.69,0.69,55.83
20040327,27.25,17.83,0.03,0.69,0.62,69.12
20040328,27.87,18.25,1.55,0.68,0.53,64.76
20040329,23.9,12.83,1.47,0.68,0.4,119.94
20040330,28.78,10.45,0.01,0.68,0.7,131.33
20040331,29.13,10.03,0.01,0.67,0.62,112.94
20040401,28.25,10.56,0.02,0.66,0.41,130.82
20040402,22.37,16.52,20.49,0.68,0.05,50.89
20040403,25.32,15.66,5.54,0.7,0.74,102.3
20040404,23.93,13.35,15.54,0.71,0.45,53.65
20040405,22.4,16.37,26.48,0.73,0.46,80.27
20040406,23.43,13.97,15.7,0.77,0.65,83.05
20040407,27.8,11.58,0.0,0.77,2.2,136.34
20040408,24.63,11.7,0.02,0.76,1.54,110.14
20040409,26.19,12.92,0.0,0.75,1.82,128.99
20040410,25.47,10.48,22.78,0.76,0.72,38.03
20040411,13.47,7.05,7.82,0.78,0.16,28.7
20040412,18.15,6.9,1.86,0.77,1.16,116.45
20040413,18.69,4.87,0.0,0.77,1.28,137.59
20040414,22.19,6.39,0.0,0.76,1.75,144.96
20040415,25.14,8.87,0.0,0.75,1.78,130.65
20040416,25.12,13.1,0.01,0.74,1.77,72.65
20040417,26.45,13.65,0.0,0.73,1.94,76.19
20040418,24.98,16.1,0.0,0.73,1.3,66.57
20040419,25.9,15.9,0.0,0.72,1.32,56.11
20040420,24.97,16.81,0.22,0.72,0.67,75.3
20040421,28.07,17.75,0.06,0.71,1.44,96.8
20040422,28.98,18.83,0.01,0.7,1.41,78.33
20040423,25.83,20.55,26.47,0.72,0.5,34.91
20040424,24.91,18.25,10.39,0.76,0.84,40.73
20040425,20.47,14.36,4.12,0.76,0.52,51.3
20040426,25.65,13.77,0.19,0.75,1.99,122.12
20040427,25.94,12.66,0.0,0.74,2.02,142.0
20040428,21.83,14.21,7.06,0.73,0.89,42.7
20040429,27.16,17.62,6.13,0.75,1.66,114.68
20040430,27.73,18.09,4.9,0.74,1.69,101.45
20040501,20.57,10.65,8.87,0.75,0.67,66.76
20040502,22.83,8.47,0.0,0.74,2.01,147.52
20040503,26.06,10.44,0.0,0.73,2.33,154.43
20040504,25.33,10.87,0.0,0.72,2.03,148.49
20040505,26.87,13.84,0.0,0.71,1.67,122.42
20040506,27.15,15.99,0.0,0.7,1.3,61.32
20040507,25.95,17.44,2.92,0.7,0.77,63.75
20040508,24.81,17.01,1.02,0.7,0.6,113.71
20040509,28.52,17.19,0.54,0.7,1.1,98.92
20040510,28.37,18.74,0.73,0.7,0.94,103.18
20040511,25.76,19.87,2.96,0.7,0.37,65.54
20040512,30.22,21.31,0.72,0.69,1.02,76.6
20040513,28.15,21.65,23.04,0.7,0.49,80.23
20040514,24.38,15.18,3.04,0.73,1.28,116.58
20040515,27.19,13.42,0.01,0.72,1.97,117.7
20040516,27.57,16.28,0.0,0.7,1.3,126.79
20040517,29.4,17.15,0.01,0.7,1.39,127.73
20040518,30.23,20.3,0.01,0.69,1.22,105.35
20040519,31.17,20.59,0.0,0.68,1.18,133.99
20040520,30.84,20.57,0.04,0.67,0.91,128.62
20040521,31.16,20.82,0.01,0.67,0.76,123.39
20040522,31.6,20.97,0.0,0.66,0.56,107.46
20040523,31.65,20.78,0.0,0.66,0.42,68.08
20040524,32.61,20.76,0.0,0.66,0.39,71.91
20040525,31.58,21.29,0.0,0.65,0.25,105.89
20040526,33.41,21.26,0.0,0.64,0.3,103.78
20040527,34.07,21.85,0.62,0.64,0.23,104.4
20040528,34.74,22.0,0.03,0.63,0.2,155.64
20040529,34.88,22.86,0.0,0.63,0.12,106.62
20040530,36.91,23.52,0.09,0.62,0.12,125.93
20040531,40.67,22.36,0.68,0.62,0.1,155.21
20040601,38.72,23.89,0.55,0.62,0.05,142.38
20040602,35.44,23.54,4.33,0.62,0.02,138.81
20040603,33.27,22.33,1.6,0.62,0.03,127.09
20040604,30.98,21.98,14.93,0.63,0.03,136.88
20040605,35.4,21.74,0.81,0.64,0.29,108.38
20040606,35.02,19.79,0.0,0.63,0.19,134.7
20040607,29.48,22.51,7.78,0.63,0.05,109.09
20040608,26.9,22.3,37.17,0.68,0.1,50.29
20040609,25.98,22.52,45.58,0.74,0.37,23.4
20040610,29.72,22.99,5.38,0.76,2.4,117.61
20040611,31.08,23.3,0.79,0.74,2.48,121.68
20040612,30.49,22.58,3.05,0.73,2.12,107.92
20040613,30.78,22.15,0.62,0.73,2.12,154.36
20040614,29.07,21.45,0.0,0.72,1.16,125.42
20040615,28.54,21.16,2.07,0.71,0.93,106.41
20040616,31.86,20.9,0.24,0.71,1.75,133.69
20040617,30.25,22.51,1.13,0.7,0.81,96.98
20040618,31.56,22.28,0.01,0.7,1.11,130.36
20040619,33.58,20.3,0.0,0.69,1.6,150.0
20040620,34.01,20.83,0.0,0.68,1.2,154.61
20040621,31.94,21.87,18.6,0.69,0.7,148.8
20040622,28.4,22.36,7.29,0.71,0.77,90.38
20040623,26.82,20.91,4.06,0.71,0.55,118.26
20040624,30.84,21.13,3.16,0.71,1.53,108.33
20040625,29.69,21.51,17.83,0.72,1.16,91.37
20040626,28.83,20.98,4.51,0.73,1.52,92.12
20040627,29.69,22.33,18.13,0.74,1.61,110.27
20040628,28.34,22.81,5.47,0.75,0.93,92.17
20040629,25.87,22.68,21.12,0.77,0.33,57.73
20040630,27.76,22.88,9.83,0.79,0.73,110.93
20040701,30.9,22.9,1.86,0.78,2.47,149.46
20040702,31.67,22.8,0.09,0.77,2.75,156.52
20040703,31.54,21.92,0.0,0.76,2.75,141.08
20040704,31.68,21.89,0.0,0.74,2.85,157.86
20040705,31.88,22.96,0.0,0.73,2.53,154.91
20040706,32.36,23.21,0.0,0.72,2.19,155.2
20040707,32.19,23.15,0.04,0.71,1.73,144.84
20040708,32.74,22.93,0.0,0.7,1.58,141.2
20040709,31.05,22.57,0.13,0.7,0.95,145.14
20040710,30.22,22.22,0.58,0.69,0.68,143.29
20040711,28.92,21.67,1.11,0.69,0.58,133.88
20040712,32.76,21.19,0.01,0.68,0.99,142.39
20040713,34.49,20.4,0.0,0.67,0.92,152.04
20040714,35.77,20.79,0.0,0.66,0.78,155.42
20040715,35.92,19.67,0.0,0.66,0.63,151.54
20040716,35.7,21.73,0.0,0.65,0.46,148.86
20040717,37.23,22.16,0.09,0.65,0.37,151.84
20040718,32.81,23.15,0.58,0.64,0.19,97.56
20040719,36.91,22.27,0.0,0.63,0.22,149.15
20040720,35.12,21.8,0.0,0.63,0.14,142.79
20040721,35.21,21.84,0.03,0.62,0.09,123.86
20040722,32.12,22.83,0.1,0.62,0.03,133.27
20040723,31.58,22.44,5.87,0.62,0.03,124.62
20040724,34.01,22.96,0.78,0.63,0.09,135.01
20040725,32.68,22.21,19.61,0.65,0.09,121.45
20040726,31.87,19.47,0.11,0.66,0.35,104.64
20040727,34.06,19.26,0.0,0.65,0.37,133.91
20040728,35.02,23.48,0.16,0.64,0.23,118.48
20040729,30.42,24.39,8.79,0.65,0.09,91.61
20040730,31.28,23.33,6.29,0.66,0.2,90.02
20040731,34.52,23.12,1.25,0.66,0.44,138.19
20040801,35.58,23.44,0.16,0.66,0.39,137.3
20040802,35.19,24.22,0.93,0.65,0.28,136.3
20040803,37.41,23.19,0.0,0.64,0.31,145.91
20040804,37.99,23.0,0.0,0.63,0.21,150.35
20040805,39.26,23.37,0.03,0.63,0.15,141.91
20040806,36.3,24.1,2.27,0.62,0.07,112.51
20040807,32.55,23.3,0.68,0.62,0.04,79.32
20040808,33.28,22.26,4.72,0.62,0.05,86.84
20040809,35.18,22.87,0.28,0.62,0.07,96.11
20040810,34.65,23.84,0.36,0.62,0.04,129.88
20040811,37.58,22.51,2.7,0.62,0.03,131.62
20040812,32.92,19.12,0.0,0.62,0.02,141.59
20040813,33.87,20.19,0.0,0.61,0.01,124.27
20040814,34.11,19.7,0.0,0.61,0.0,124.13
20040815,31.72,19.35,0.0,0.6,0.0,125.93
20040816,33.19,18.59,0.0,0.6,0.0,132.63
20040817,33.86,19.37,0.0,0.6,0.0,129.43
20040818,33.07,20.19,1.78,0.6,0.0,121.39
20040819,35.68,23.9,2.16,0.6,0.0,126.42
20040820,37.37,24.06,3.36,0.6,0.0,123.27
20040821,30.88,23.8,4.34,0.61,0.0,49.92
20040822,32.21,23.41,18.17,0.62,0.02,88.53
20040823,33.1,24.23,4.08,0.65,0.2,109.41
20040824,36.34,24.73,0.02,0.64,0.21,136.66
20040825,36.73,24.51,0.0,0.63,0.16,136.23
20040826,36.57,24.54,0.01,0.63,0.1,138.2
20040827,36.59,24.27,0.0,0.62,0.05,122.5
20040828,32.26,23.61,4.73,0.62,0.02,103.77
20040829,30.65,22.54,1.05,0.62,0.03,119.96
20040830,35.12,21.19,0.13,0.62,0.07,123.07
20040831,33.49,19.66,1.05,0.62,0.03,116.6
20040901,31.73,17.7,0.12,0.62,0.02,84.68
20040902,30.21,19.62,0.02,0.62,0.01,86.54
20040903,33.3,20.34,0.06,0.61,0.01,118.73
20040904,31.03,21.57,4.47,0.61,0.0,94.69
20040905,34.53,22.01,1.19,0.62,0.01,110.69
20040906,32.68,22.03,12.1,0.62,0.01,65.58
20040907,31.18,19.24,0.01,0.63,0.08,134.66
20040908,31.01,17.22,0.0,0.62,0.05,129.91
20040909,32.58,16.81,0.0,0.62,0.03,131.64
20040910,32.49,19.94,0.0,0.62,0.01,107.91
20040911,33.87,22.69,0.03,0.61,0.0,97.46
20040912,35.69,22.65,0.02,0.61,0.0,105.44
20040913,34.94,20.4,4.8,0.61,0.0,99.84
20040914,32.31,22.87,7.44,0.62,0.01,93.7
20040915,34.97,23.17,0.55,0.62,0.04,107.76
20040916,34.87,23.71,0.03,0.62,0.02,112.42
20040917,36.62,22.83,0.0,0.61,0.01,118.88
20040918,35.87,22.19,0.0,0.61,0.0,110.48
20040919,35.53,23.05,0.0,0.6,0.0,106.97
20040920,34.62,21.23,0.0,0.6,0.0,119.38
20040921,33.94,19.58,0.14,0.6,0.0,107.03
20040922,33.43,20.23,2.62,0.6,0.0,79.48
20040923,33.1,20.74,2.96,0.61,0.0,97.95
20040924,33.85,19.31,0.01,0.6,0.0,107.2
20040925,28.29,19.6,0.26,0.6,0.0,58.2
20040926,32.53,19.73,0.08,0.6,0.0,79.16
20040927,32.17,19.57,0.08,0.6,0.0,76.26
20040928,32.4,20.45,0.02,0.6,0.0,72.71
20040929,32.19,19.15,0.0,0.6,0.0,90.03
20040930,33.09,17.93,0.0,0.59,0.0,94.2
20041001,31.82,19.85,27.27,0.62,0.0,62.78
20041002,25.68,18.13,37.06,0.7,0.22,46.88
20041003,29.04,17.24,2.93,0.7,0.8,72.5
20041004,29.47,20.4,2.38,0.7,0.71,78.09
20041005,24.3,18.23,0.27,0.7,0.25,54.3
20041006,28.3,16.96,0.72,0.69,0.51,76.54
20041007,25.97,19.94,3.91,0.69,0.26,66.55
20041008,28.87,19.33,0.41,0.69,0.68,69.03
20041009,28.21,17.51,0.0,0.69,0.66,98.36
20041010,27.93,16.44,0.01,0.68,0.57,92.03
20041011,27.71,14.12,0.0,0.67,0.47,98.01
20041012,27.8,14.45,0.0,0.67,0.39,100.7
20041013,23.83,18.16,15.81,0.68,0.07,68.63
20041014,21.84,11.76,0.8,0.7,0.6,106.66
20041015,29.31,11.18,0.0,0.69,0.79,107.25
20041016,29.84,13.02,0.0,0.68,0.6,99.92
20041017,31.12,18.05,0.0,0.67,0.51,89.7
20041018,30.75,22.52,0.0,0.67,0.3,88.95
20041019,33.08,19.33,0.0,0.67,0.45,97.61
20041020,32.69,22.91,0.0,0.66,0.37,86.31
20041021,31.84,21.69,0.0,0.66,0.3,81.87
20041022,29.6,21.65,36.7,0.68,0.18,55.81
20041023,25.44,21.18,12.81,0.74,0.22,57.1
20041024,26.69,21.1,16.51,0.75,0.22,38.28
20041025,27.17,20.77,0.88,0.76,0.76,55.97
20041026,28.3,18.88,2.23,0.75,1.14,65.86
20041027,28.73,21.63,3.01,0.75,1.07,63.26
20041028,28.61,21.02,0.24,0.74,1.34,65.02
20041029,29.15,20.46,0.0,0.73,1.32,69.28
20041030,28.15,20.01,0.0,0.73,1.23,69.27
20041031,27.11,18.73,20.68,0.73,0.8,61.15
20041101,24.5,16.05,15.11,0.77,0.82,54.6
20041102,17.14,7.67,0.96,0.77,0.36,34.84
20041103,16.83,6.76,0.0,0.77,0.65,58.69
20041104,21.45,5.08,0.0,0.76,0.96,92.07
20041105,20.83,6.15,0.01,0.76,0.86,87.33
20041106,23.26,7.82,0.0,0.75,1.03,76.74
20041107,24.55,8.35,0.01,0.74,1.0,85.4
20041108,24.2,12.94,0.0,0.74,0.97,84.63
20041109,22.01,12.24,0.01,0.73,0.68,71.22
20041110,24.56,13.48,0.04,0.73,0.88,73.82
20041111,19.07,7.72,0.01,0.73,0.66,76.34
20041112,15.3,5.35,0.0,0.73,0.31,26.2
20041113,13.52,8.41,9.62,0.73,0.08,11.76
20041114,14.9,9.14,22.79,0.75,0.07,15.27
20041115,20.86,11.19,10.78,0.79,0.16,17.04
20041116,22.9,17.81,45.32,0.8,0.08,34.98
20041117,22.2,11.1,29.6,0.85,0.29,38.26
20041118,22.8,10.31,0.08,0.85,0.65,77.24
20041119,23.27,11.12,0.1,0.84,0.69,56.42
20041120,18.72,14.98,3.65,0.84,0.07,28.8
20041121,20.26,16.08,15.21,0.85,0.17,20.27
20041122,21.64,14.68,34.32,0.89,0.02,28.23
20041123,24.5,10.24,11.61,0.91,0.35,53.42
20041124,14.15,4.94,0.0,0.91,0.3,75.68
20041125,15.99,4.22,0.0,0.9,0.36,74.91
20041126,21.42,7.77,0.02,0.9,0.29,59.95
20041127,17.32,6.58,0.0,0.89,0.49,70.72
20041128,20.4,5.44,0.0,0.89,0.28,70.44
20041129,24.4,7.05,2.54,0.88,0.46,40.16
20041130,10.33,1.09,2.02,0.88,0.06,57.23
20041201,12.87,-0.53,0.0,0.88,0.22,70.12
20041202,16.73,4.5,0.01,0.88,0.35,72.77
20041203,14.98,2.82,0.0,0.88,0.2,27.3
20041204,17.94,5.96,0.16,0.88,0.32,47.76
20041205,20.89,11.48,1.39,0.88,0.13,25.27
20041206,20.98,9.94,3.04,0.88,0.05,23.3
20041207,19.73,7.33,0.0,0.88,0.47,74.71
20041208,15.89,8.01,0.02,0.87,0.09,46.05
20041209,20.84,7.62,0.0,0.87,0.44,64.31
20041210,18.08,7.42,0.0,0.86,0.52,74.07
20041211,19.74,6.05,0.0,0.86,0.48,73.55
20041212,21.22,6.9,0.0,0.85,0.46,73.37
20041213,12.29,3.02,0.0,0.85,0.25,72.95
20041214,9.05,-2.35,0.0,0.84,0.07,73.49
20041215,10.27,-4.07,0.0,0.84,0.11,72.71
20041216,14.62,4.01,0.01,0.84,0.17,48.77
20041217,14.92,1.36,0.0,0.84,0.29,72.43
20041218,17.48,3.03,0.0,0.84,0.39,72.6
20041219,15.62,3.12,0.0,0.83,0.33,67.2
20041220,16.55,3.83,0.0,0.83,0.38,72.45
20041221,20.65,6.98,0.28,0.82,0.38,68.88
20041222,7.68,-2.49,1.08,0.82,0.01,19.03
20041223,4.76,-5.16,0.0,0.82,0.0,69.54
20041224,2.73,-4.37,0.02,0.82,0.0,33.76
20041225,9.3,-4.39,0.0,0.81,0.07,72.34
20041226,15.65,-1.51,0.0,0.81,0.29,72.57
20041227,13.69,-0.18,0.0,0.81,0.15,63.77
20041228,18.73,8.79,0.0,0.81,0.39,47.96
20041229,20.16,8.03,0.0,0.8,0.32,47.7
20041230,20.37,13.42,0.01,0.8,0.23,31.82
20041231,22.01,14.37,0.01,0.8,0.52,52.61
