,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140305,14.34,3.18,0.03,0.49,0.0,43.98
20140306,20.64,6.53,0.0,0.49,0.01,110.52
20140307,24.51,7.11,0.0,0.49,0.01,88.35
20140308,25.72,9.62,17.69,0.5,0.01,41.88
20140309,15.16,8.09,6.17,0.53,0.02,19.2
20140310,20.62,9.72,7.38,0.54,0.06,25.88
20140311,28.98,10.01,0.77,0.54,0.18,108.47
20140312,22.03,8.4,0.0,0.53,0.11,122.39
20140313,21.98,5.4,0.0,0.53,0.11,121.15
20140314,25.85,10.58,0.0,0.53,0.08,80.2
20140315,28.58,16.65,0.69,0.52,0.1,84.66
20140316,22.69,8.95,2.02,0.52,0.08,59.58
20140317,21.79,5.63,0.0,0.52,0.08,128.58
20140318,30.23,8.33,0.0,0.52,0.12,128.02
20140319,27.29,13.26,0.05,0.52,0.07,51.2
20140320,26.8,11.64,0.0,0.52,0.09,93.9
20140321,29.11,15.12,0.02,0.52,0.06,68.83
20140322,31.29,18.75,0.1,0.51,0.06,90.85
20140323,19.73,12.36,4.39,0.52,0.02,30.56
20140324,16.57,10.87,0.54,0.52,0.01,50.39
20140325,22.73,10.07,0.04,0.52,0.05,75.41
20140326,22.28,13.4,3.16,0.52,0.03,34.3
20140327,31.69,17.76,0.93,0.52,0.1,80.88
20140328,33.59,18.26,0.05,0.52,0.12,129.9
20140329,29.76,13.45,0.0,0.51,0.07,108.51
20140330,26.98,14.94,0.0,0.51,0.04,128.25
20140331,32.48,17.06,0.0,0.5,0.07,121.62
20140401,32.05,19.3,0.0,0.5,0.05,88.38
20140402,35.97,21.01,0.0,0.5,0.06,114.38
20140403,35.15,21.17,4.64,0.5,0.05,90.48
20140404,27.84,15.78,1.27,0.5,0.05,112.03
20140405,23.24,14.92,0.61,0.5,0.02,39.62
20140406,28.49,13.16,0.92,0.5,0.03,65.63
20140407,29.75,10.27,0.45,0.49,0.04,132.23
20140408,29.09,11.84,0.0,0.49,0.03,141.41
20140409,31.17,11.52,0.0,0.48,0.03,135.24
20140410,32.31,15.25,0.0,0.48,0.02,139.79
20140411,33.1,16.05,0.0,0.48,0.01,135.47
20140412,31.99,19.19,0.0,0.48,0.01,100.72
20140413,35.23,20.73,0.0,0.48,0.01,96.94
20140414,26.7,12.06,1.1,0.48,0.0,52.06
20140415,21.96,7.19,0.0,0.48,0.0,146.51
20140416,25.55,8.26,0.0,0.48,0.0,123.84
20140417,27.19,16.45,0.56,0.47,0.0,54.93
20140418,29.87,15.47,0.07,0.47,0.0,88.34
20140419,27.52,15.15,0.0,0.47,0.0,96.18
20140420,29.62,18.67,0.01,0.47,0.0,50.06
20140421,31.58,18.86,0.0,0.47,0.0,75.46
20140422,34.87,18.7,0.0,0.47,0.0,132.39
20140423,33.85,19.62,0.0,0.47,0.0,111.43
20140424,35.01,20.41,0.0,0.47,0.0,100.54
20140425,34.54,19.64,0.02,0.46,0.0,106.67
20140426,34.97,20.96,0.0,0.46,0.0,116.62
20140427,40.05,23.72,0.0,0.46,0.0,145.89
20140428,39.4,21.16,0.0,0.46,0.0,149.49
20140429,37.13,18.64,0.0,0.46,0.0,146.94
20140430,30.43,16.8,0.0,0.46,0.0,109.37
20140501,25.35,15.1,0.06,0.46,0.0,69.95
20140502,28.44,13.45,0.17,0.46,0.0,87.66
20140503,34.48,14.02,0.0,0.46,0.0,152.55
20140504,34.4,15.48,0.0,0.46,0.0,152.0
20140505,36.08,18.62,0.0,0.46,0.0,150.71
20140506,35.8,19.4,0.0,0.46,0.0,141.42
20140507,34.36,21.96,0.14,0.46,0.0,76.43
20140508,31.48,23.23,6.37,0.47,0.0,81.22
20140509,31.56,20.8,30.81,0.5,0.04,70.77
20140510,34.34,20.36,0.28,0.52,0.23,149.26
20140511,33.68,21.11,0.0,0.52,0.16,93.66
20140512,32.3,23.76,23.45,0.53,0.17,80.52
20140513,23.59,16.41,8.43,0.56,0.16,43.57
20140514,26.37,13.23,0.38,0.55,0.48,151.73
20140515,29.33,11.98,0.0,0.55,0.57,155.14
20140516,31.41,13.95,0.0,0.54,0.46,156.27
20140517,31.62,15.39,0.0,0.53,0.35,154.09
20140518,30.5,17.83,0.0,0.53,0.26,112.48
20140519,31.99,18.91,0.0,0.52,0.25,146.43
20140520,33.19,19.77,0.0,0.52,0.22,130.73
20140521,33.03,21.6,0.0,0.52,0.17,117.96
20140522,31.88,22.32,2.68,0.52,0.13,101.17
20140523,28.47,22.24,3.44,0.52,0.07,74.89
20140524,32.15,22.04,0.59,0.52,0.14,91.41
20140525,31.51,23.14,1.59,0.52,0.12,92.72
20140526,31.01,23.02,8.39,0.52,0.12,74.7
20140527,32.4,23.77,9.83,0.53,0.26,112.34
20140528,35.15,22.51,0.12,0.54,0.42,129.33
20140529,33.4,22.1,0.0,0.53,0.32,134.31
20140530,35.62,21.54,0.0,0.52,0.33,138.76
20140531,36.56,22.23,0.19,0.52,0.26,136.53
20140601,34.65,22.98,0.0,0.51,0.17,142.57
20140602,35.78,22.87,0.0,0.51,0.14,142.08
20140603,35.75,23.39,0.0,0.5,0.11,131.57
20140604,36.05,23.78,0.0,0.5,0.09,125.12
20140605,36.47,24.66,0.0,0.49,0.07,120.26
20140606,36.26,23.33,0.0,0.49,0.05,122.24
20140607,36.12,24.41,0.12,0.48,0.03,138.08
20140608,35.33,25.38,1.82,0.48,0.02,100.85
20140609,36.43,24.98,0.14,0.48,0.02,107.66
20140610,38.87,24.72,0.02,0.48,0.02,138.59
20140611,40.05,23.95,0.01,0.48,0.01,154.74
20140612,41.16,25.03,0.4,0.47,0.01,151.23
20140613,35.83,24.37,13.78,0.48,0.01,135.16
20140614,36.0,24.13,0.42,0.49,0.04,148.59
20140615,36.56,25.32,0.0,0.48,0.03,140.83
20140616,35.11,26.1,0.0,0.48,0.01,131.84
20140617,34.73,25.97,0.02,0.48,0.01,132.18
20140618,36.58,26.4,1.1,0.48,0.0,142.09
20140619,33.5,25.54,0.23,0.48,0.0,115.83
20140620,35.95,24.69,0.06,0.48,0.0,128.59
20140621,36.92,25.09,0.01,0.47,0.0,131.61
20140622,35.88,26.44,0.0,0.47,0.0,75.93
20140623,35.4,25.55,3.51,0.47,0.0,107.21
20140624,34.49,24.65,8.97,0.48,0.0,123.18
20140625,32.43,24.72,16.24,0.5,0.04,97.07
20140626,34.22,24.0,2.79,0.51,0.12,109.24
20140627,34.48,24.73,0.85,0.51,0.1,106.08
20140628,36.73,25.46,0.05,0.5,0.09,136.73
20140629,37.05,25.48,0.0,0.5,0.07,133.93
20140630,37.13,25.36,0.0,0.49,0.05,149.29
20140701,36.59,24.3,0.0,0.49,0.03,150.13
20140702,34.83,24.2,0.74,0.48,0.02,143.99
20140703,36.8,22.59,0.01,0.48,0.02,147.2
20140704,34.86,23.08,2.53,0.48,0.01,144.84
20140705,31.73,23.73,0.92,0.48,0.01,128.52
20140706,37.23,22.87,0.05,0.48,0.01,148.91
20140707,36.64,23.2,1.35,0.48,0.0,113.04
20140708,36.14,24.03,1.35,0.48,0.0,131.54
20140709,34.4,23.43,0.55,0.48,0.0,99.85
20140710,29.32,22.81,2.06,0.48,0.0,53.04
20140711,31.9,23.69,0.45,0.48,0.0,107.2
20140712,35.62,23.19,0.0,0.47,0.0,145.67
20140713,36.0,23.48,0.0,0.47,0.0,150.8
20140714,38.75,23.69,0.0,0.47,0.0,153.12
20140715,38.78,23.51,0.0,0.47,0.0,141.94
20140716,36.9,25.34,0.0,0.47,0.0,150.71
20140717,34.19,25.87,8.91,0.48,0.0,130.54
20140718,30.12,25.19,29.14,0.51,0.03,48.98
20140719,33.05,24.07,2.74,0.53,0.19,99.73
20140720,34.32,25.64,0.04,0.53,0.16,130.66
20140721,36.51,25.43,0.0,0.52,0.18,146.12
20140722,37.85,24.78,0.0,0.52,0.19,144.67
20140723,36.8,24.65,0.0,0.51,0.15,134.91
20140724,35.43,24.8,1.29,0.51,0.1,117.46
20140725,34.53,24.43,0.21,0.5,0.07,120.79
20140726,36.98,24.84,0.0,0.5,0.07,151.13
20140727,37.33,24.4,0.0,0.5,0.06,149.91
20140728,37.58,23.88,0.03,0.49,0.05,147.12
20140729,38.09,23.2,0.0,0.49,0.04,147.84
20140730,37.76,23.73,0.0,0.48,0.02,151.47
20140731,38.71,25.74,0.01,0.48,0.01,147.16
20140801,34.46,25.19,9.36,0.48,0.01,115.52
20140802,32.17,24.08,11.78,0.51,0.04,85.56
20140803,35.9,23.06,0.0,0.51,0.14,137.62
20140804,37.51,23.13,0.0,0.5,0.12,124.2
20140805,37.16,23.74,0.0,0.5,0.08,139.83
20140806,37.9,24.77,0.0,0.49,0.06,141.99
20140807,38.15,25.42,0.0,0.49,0.04,147.41
20140808,35.43,25.58,0.0,0.48,0.02,120.27
20140809,33.44,25.07,0.21,0.48,0.01,110.66
20140810,35.18,25.08,0.18,0.48,0.01,132.23
20140811,36.03,25.06,0.12,0.48,0.01,137.98
20140812,33.05,25.58,11.6,0.49,0.01,133.65
20140813,37.49,24.41,0.46,0.49,0.06,130.02
20140814,38.13,24.3,0.0,0.49,0.04,139.57
20140815,37.99,24.9,0.0,0.48,0.02,140.74
20140816,38.63,25.42,0.0,0.48,0.01,144.8
20140817,36.09,25.87,0.0,0.48,0.0,140.65
20140818,34.11,25.64,0.24,0.48,0.0,131.8
20140819,36.34,24.66,0.22,0.48,0.0,136.63
20140820,34.68,24.94,0.08,0.47,0.0,128.15
20140821,36.61,25.93,0.0,0.47,0.0,138.15
20140822,38.0,25.32,0.0,0.47,0.0,142.27
20140823,36.93,25.0,0.0,0.47,0.0,133.62
20140824,36.65,25.26,0.0,0.47,0.0,138.4
20140825,39.19,25.53,0.0,0.47,0.0,136.06
20140826,37.28,25.22,0.05,0.46,0.0,134.92
20140827,39.18,25.26,0.01,0.46,0.0,125.82
20140828,32.98,26.23,3.01,0.47,0.0,106.39
20140829,32.89,26.15,0.92,0.47,0.0,91.61
20140830,33.71,25.26,2.55,0.47,0.0,103.16
20140831,32.24,25.59,0.53,0.47,0.0,120.09
20140901,34.48,25.69,0.07,0.47,0.0,123.55
20140902,34.18,26.58,0.51,0.47,0.0,113.63
20140903,33.75,26.02,8.18,0.48,0.0,56.72
20140904,31.19,25.9,2.8,0.48,0.01,74.82
20140905,32.62,25.78,3.12,0.48,0.01,79.62
20140906,33.24,24.12,4.9,0.49,0.02,112.83
20140907,32.33,24.35,0.27,0.49,0.02,118.66
20140908,35.39,24.21,0.49,0.48,0.02,121.32
20140909,36.85,23.68,0.07,0.48,0.02,129.59
20140910,37.98,24.45,0.0,0.48,0.01,128.62
20140911,36.62,25.29,0.01,0.48,0.0,120.16
20140912,31.33,25.14,21.85,0.49,0.0,68.12
20140913,28.56,19.28,16.8,0.54,0.1,42.52
20140914,32.24,18.65,1.67,0.54,0.26,54.45
20140915,34.34,20.81,1.4,0.53,0.26,113.93
20140916,31.43,25.04,4.46,0.53,0.13,69.32
20140917,34.51,23.98,0.15,0.53,0.23,112.52
20140918,33.51,24.81,0.09,0.53,0.17,100.35
20140919,33.37,24.5,0.27,0.52,0.12,94.8
20140920,32.89,24.54,7.66,0.53,0.17,77.11
20140921,32.98,23.12,7.22,0.54,0.25,92.49
20140922,34.46,21.52,0.07,0.54,0.3,106.84
20140923,32.87,22.08,0.06,0.53,0.19,83.34
20140924,32.19,19.79,0.0,0.53,0.2,106.4
20140925,33.22,20.01,3.11,0.52,0.19,105.51
20140926,29.55,22.26,4.36,0.53,0.1,55.09
20140927,28.18,21.3,48.14,0.58,0.22,33.51
20140928,30.88,20.25,1.59,0.62,0.98,103.62
20140929,31.78,23.05,0.35,0.6,0.86,71.06
20140930,31.65,22.19,1.45,0.59,0.87,99.59
20141001,33.94,22.98,0.06,0.59,0.92,113.58
20141002,33.52,24.7,5.82,0.59,0.68,105.98
20141003,31.78,17.53,1.43,0.59,0.9,115.2
20141004,29.36,14.8,0.0,0.58,0.64,116.66
20141005,31.63,18.05,0.0,0.58,0.57,112.54
20141006,33.1,21.99,0.0,0.57,0.54,105.62
20141007,34.0,22.19,0.0,0.56,0.55,105.87
20141008,33.62,22.27,0.01,0.56,0.48,100.89
20141009,33.65,23.36,0.0,0.55,0.42,103.73
20141010,34.16,24.11,0.0,0.55,0.38,106.59
20141011,33.3,22.03,0.72,0.55,0.33,101.98
20141012,31.44,19.05,0.66,0.55,0.2,84.55
20141013,31.17,16.23,0.03,0.54,0.3,102.14
20141014,28.98,12.79,0.0,0.54,0.22,113.23
20141015,31.06,13.66,0.0,0.53,0.22,111.85
20141016,31.23,13.87,0.0,0.53,0.18,111.83
20141017,32.57,14.7,0.01,0.52,0.16,110.19
20141018,32.18,21.83,2.71,0.52,0.11,89.74
20141019,30.62,21.64,0.16,0.52,0.13,65.65
20141020,29.93,20.69,0.89,0.52,0.1,59.36
20141021,30.42,19.78,0.33,0.52,0.1,72.91
20141022,30.91,17.99,0.37,0.52,0.11,89.91
20141023,29.99,17.76,0.09,0.52,0.09,87.47
20141024,31.3,17.73,0.0,0.52,0.1,100.43
20141025,31.58,16.67,0.0,0.51,0.09,101.01
20141026,30.61,15.63,0.0,0.51,0.07,101.73
20141027,31.46,16.9,0.0,0.5,0.06,98.19
20141028,31.72,17.95,0.0,0.5,0.04,93.16
20141029,31.59,19.94,0.0,0.5,0.05,69.81
20141030,29.65,19.36,13.93,0.51,0.05,90.09
20141031,27.55,13.67,15.62,0.54,0.22,66.82
20141101,24.22,10.37,0.0,0.54,0.16,96.56
20141102,27.01,15.53,0.0,0.54,0.17,58.64
20141103,29.26,18.22,0.0,0.53,0.15,55.08
20141104,27.47,20.69,3.23,0.53,0.07,45.48
20141105,24.75,15.74,38.4,0.56,0.05,17.7
20141106,19.57,14.6,15.84,0.62,0.18,22.83
20141107,21.12,13.46,0.52,0.62,0.53,35.75
20141108,23.55,11.61,0.27,0.62,0.58,87.58
20141109,23.59,8.4,0.0,0.61,0.58,89.82
20141110,25.87,9.79,0.0,0.61,0.45,80.07
20141111,24.15,10.37,0.0,0.6,0.19,51.63
20141112,12.37,5.58,0.45,0.6,0.06,29.64
20141113,10.82,2.86,0.45,0.6,0.08,47.67
20141114,9.82,3.08,0.22,0.59,0.07,58.23
20141115,11.98,3.87,1.36,0.59,0.04,36.2
20141116,20.07,4.85,0.07,0.59,0.18,39.54
20141117,12.12,1.43,0.0,0.59,0.1,85.81
20141118,13.76,0.51,0.0,0.59,0.13,57.89
20141119,20.0,5.64,0.01,0.59,0.2,70.19
20141120,23.58,11.47,0.69,0.59,0.15,33.66
20141121,25.77,17.13,1.58,0.59,0.22,40.55
20141122,26.3,18.94,8.95,0.59,0.25,50.02
20141123,27.7,12.04,0.0,0.59,0.49,84.44
20141124,19.84,7.67,0.0,0.59,0.28,83.74
20141125,19.62,6.16,0.0,0.59,0.23,81.77
20141126,22.37,5.4,0.0,0.59,0.27,84.28
20141127,21.39,6.27,0.0,0.59,0.22,82.78
20141128,23.64,10.44,0.0,0.58,0.26,83.77
20141129,25.55,11.48,0.0,0.58,0.26,64.88
20141130,26.3,15.42,0.02,0.58,0.25,64.17
20141201,25.4,7.55,5.54,0.58,0.2,60.84
20141202,15.26,6.37,0.39,0.58,0.09,33.41
20141203,23.01,8.96,0.45,0.58,0.11,25.66
20141204,25.25,16.28,0.83,0.58,0.14,35.37
20141205,26.73,16.84,0.08,0.58,0.22,58.39
20141206,23.89,14.65,0.25,0.57,0.15,47.3
20141207,17.91,12.73,1.37,0.57,0.05,17.17
20141208,19.52,11.85,0.12,0.57,0.09,27.93
20141209,20.24,9.23,0.01,0.57,0.14,57.49
20141210,20.23,11.38,0.04,0.57,0.04,37.65
20141211,23.43,15.4,0.01,0.57,0.11,41.99
20141212,24.21,15.04,0.0,0.57,0.15,58.19
20141213,25.31,13.49,0.0,0.56,0.18,62.01
20141214,26.25,16.45,0.0,0.56,0.17,58.9
20141215,26.87,15.56,0.07,0.56,0.17,49.7
20141216,21.23,12.17,0.07,0.55,0.12,44.66
20141217,23.3,12.72,0.51,0.55,0.04,33.85
20141218,24.23,17.06,5.45,0.55,0.07,23.34
20141219,18.9,11.48,3.84,0.57,0.05,33.29
20141220,16.13,10.3,0.04,0.57,0.05,23.16
20141221,19.8,9.27,0.0,0.57,0.09,30.72
20141222,23.19,10.67,0.05,0.56,0.16,69.77
20141223,19.61,7.27,0.03,0.56,0.1,62.9
20141224,15.17,4.23,0.0,0.56,0.06,79.79
20141225,19.23,2.34,0.0,0.56,0.09,69.62
20141226,24.76,13.8,0.01,0.55,0.09,64.08
20141227,25.16,7.65,4.68,0.55,0.12,41.45
20141228,12.14,3.23,6.47,0.57,0.02,36.16
20141229,16.83,2.19,0.01,0.57,0.1,73.03
20141230,14.3,7.28,0.69,0.57,0.03,17.21
20141231,9.4,4.54,1.42,0.57,0.0,14.45
