,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040602,25.99,8.5,0.0,0.45,0.6,152.85
20040603,28.62,11.24,0.0,0.44,0.74,151.27
20040604,26.47,16.36,1.0,0.43,0.39,126.12
20040605,30.59,14.34,10.36,0.43,0.64,132.45
20040606,18.98,10.73,6.15,0.45,0.31,145.05
20040607,16.57,7.52,4.69,0.45,0.12,61.95
20040608,15.83,6.07,0.82,0.45,0.21,70.31
20040609,21.87,6.3,0.04,0.45,0.39,76.56
20040610,18.01,9.92,5.44,0.45,0.08,54.09
20040611,18.08,10.83,6.32,0.46,0.12,62.71
20040612,19.36,10.33,3.3,0.46,0.23,87.44
20040613,20.91,8.97,0.47,0.45,0.32,126.77
20040614,21.54,10.62,0.15,0.45,0.5,129.63
20040615,17.06,7.46,1.75,0.45,0.23,117.13
20040616,19.82,6.63,1.46,0.45,0.35,122.11
20040617,15.81,5.97,0.42,0.44,0.25,104.03
20040618,19.28,3.35,0.0,0.44,0.38,140.25
20040619,18.96,4.07,0.2,0.43,0.26,112.66
20040620,21.45,7.1,0.21,0.43,0.28,96.27
20040621,24.07,7.51,0.07,0.43,0.45,140.53
20040622,23.59,12.01,1.38,0.42,0.33,114.06
20040623,22.87,11.01,0.9,0.42,0.32,141.29
20040624,22.3,9.51,0.38,0.42,0.41,140.66
20040625,24.65,8.54,0.06,0.42,0.48,125.95
20040626,22.42,12.36,1.45,0.42,0.2,91.7
20040627,25.06,9.25,0.02,0.41,0.42,145.39
20040628,28.46,10.79,0.01,0.41,0.5,148.65
20040629,31.8,14.36,0.71,0.41,0.51,142.83
20040630,24.31,17.32,1.65,0.41,0.12,100.83
20040701,30.08,15.93,1.04,0.41,0.33,122.76
20040702,27.92,15.15,0.43,0.41,0.33,141.66
20040703,28.77,14.33,3.3,0.41,0.31,124.75
20040704,19.79,11.23,6.19,0.41,0.11,89.69
20040705,22.03,9.37,0.79,0.42,0.24,131.54
20040706,26.22,10.67,1.18,0.42,0.35,118.18
20040707,24.08,12.75,2.71,0.42,0.26,95.76
20040708,22.5,8.57,0.28,0.42,0.35,124.37
20040709,27.6,9.72,0.0,0.41,0.48,154.85
20040710,29.97,14.24,1.24,0.41,0.49,128.49
20040711,26.8,15.21,1.02,0.41,0.35,143.68
20040712,27.4,11.22,0.15,0.41,0.4,156.2
20040713,31.43,12.94,0.01,0.41,0.46,140.92
20040714,33.62,17.91,0.04,0.4,0.48,156.09
20040715,32.05,15.66,1.26,0.4,0.38,147.34
20040716,33.98,17.95,0.72,0.4,0.4,146.4
20040717,37.94,18.54,0.0,0.39,0.44,150.51
20040718,35.12,22.35,0.08,0.39,0.25,91.45
20040719,32.61,21.62,1.2,0.39,0.15,105.88
20040720,30.14,18.57,0.62,0.39,0.18,129.3
20040721,26.93,14.93,0.1,0.39,0.18,129.45
20040722,24.81,12.3,0.25,0.39,0.14,118.02
20040723,24.84,13.38,0.06,0.39,0.12,113.79
20040724,29.15,11.82,0.0,0.39,0.2,146.41
20040725,34.58,14.01,0.01,0.38,0.26,145.88
20040726,32.33,16.63,0.31,0.38,0.2,138.44
20040727,24.39,13.48,0.39,0.38,0.09,85.91
20040728,24.89,10.04,0.02,0.38,0.1,137.26
20040729,25.9,12.84,4.1,0.39,0.1,125.21
20040730,31.97,16.18,0.51,0.39,0.21,121.19
20040731,30.02,15.49,1.83,0.39,0.2,125.43
20040801,30.65,14.54,0.61,0.39,0.22,133.48
20040802,32.83,13.03,0.06,0.39,0.21,107.08
20040803,26.37,16.14,7.95,0.39,0.07,71.97
20040804,29.45,15.08,1.76,0.41,0.26,128.94
20040805,31.44,16.14,2.68,0.41,0.32,118.91
20040806,30.83,15.06,2.88,0.41,0.37,115.92
20040807,22.63,12.87,3.97,0.41,0.15,83.7
20040808,22.52,10.12,0.42,0.41,0.16,104.7
20040809,20.9,9.22,0.04,0.41,0.14,110.95
20040810,22.81,8.61,0.06,0.41,0.18,133.67
20040811,26.19,10.65,0.18,0.41,0.22,135.38
20040812,28.72,11.55,0.0,0.4,0.26,133.27
20040813,30.88,12.73,0.0,0.4,0.27,133.98
20040814,32.47,13.69,0.0,0.39,0.25,125.09
20040815,29.58,14.38,0.01,0.39,0.15,121.45
20040816,27.09,14.05,0.17,0.39,0.09,89.48
20040817,29.29,13.7,0.1,0.39,0.12,113.06
20040818,23.58,10.65,0.0,0.39,0.08,107.7
20040819,27.32,11.54,0.6,0.39,0.09,108.18
20040820,26.94,13.47,0.28,0.38,0.08,95.18
20040821,26.68,15.48,0.67,0.38,0.06,94.24
20040822,25.76,12.58,10.33,0.39,0.05,83.24
20040823,17.64,11.01,19.21,0.42,0.03,31.49
20040824,22.24,9.68,1.43,0.45,0.21,99.7
20040825,18.62,11.96,1.89,0.44,0.09,75.72
20040826,17.87,9.52,4.39,0.45,0.1,50.08
20040827,20.83,6.6,0.55,0.44,0.2,103.39
20040828,21.58,10.16,1.55,0.44,0.13,77.52
20040829,23.2,9.78,0.36,0.43,0.18,76.15
20040830,28.95,12.61,0.01,0.42,0.38,110.52
20040831,30.41,12.89,0.14,0.42,0.36,113.52
20040901,30.11,14.14,1.66,0.41,0.25,77.77
20040902,20.7,8.72,0.71,0.41,0.14,107.74
20040903,20.68,6.76,0.03,0.41,0.12,96.66
20040904,23.0,8.03,0.0,0.41,0.12,106.92
20040905,22.4,9.17,0.03,0.41,0.12,85.71
20040906,19.47,7.36,0.06,0.41,0.09,94.98
20040907,18.74,10.43,0.26,0.41,0.03,56.89
20040908,24.68,7.36,0.01,0.41,0.12,104.23
20040909,22.87,10.01,0.04,0.4,0.07,85.05
20040910,19.68,5.44,0.0,0.4,0.07,100.55
20040911,26.72,9.03,0.82,0.4,0.08,55.05
20040912,18.65,10.51,2.92,0.41,0.02,40.09
20040913,15.04,8.05,6.21,0.41,0.01,53.26
20040914,15.19,6.96,2.3,0.42,0.01,66.09
20040915,18.62,6.12,0.03,0.42,0.08,77.27
20040916,19.53,6.72,0.12,0.41,0.07,77.97
20040917,20.26,7.69,0.14,0.41,0.06,70.46
20040918,23.17,7.07,0.79,0.41,0.1,70.07
20040919,13.56,4.29,11.39,0.42,0.01,22.04
20040920,10.84,3.74,5.61,0.45,0.0,56.9
20040921,16.53,2.06,0.1,0.44,0.07,93.31
20040922,20.53,6.01,0.15,0.44,0.08,76.2
20040923,21.58,8.04,0.0,0.43,0.12,80.16
20040924,22.31,6.73,0.0,0.43,0.12,91.22
20040925,26.4,8.91,0.0,0.42,0.15,87.17
20040926,21.59,8.24,0.0,0.42,0.1,86.7
20040927,21.7,7.42,0.0,0.42,0.08,87.52
20040928,23.16,8.3,0.0,0.41,0.1,86.2
20040929,20.77,7.11,0.09,0.41,0.08,82.55
20040930,14.01,0.75,0.4,0.41,0.02,59.3
20041001,12.67,-3.92,0.02,0.41,0.01,83.27
20041002,20.03,1.96,0.0,0.41,0.05,79.41
20041003,15.2,4.4,0.0,0.41,0.03,79.82
20041004,21.24,2.65,0.0,0.41,0.05,76.42
20041005,23.3,4.98,0.0,0.41,0.06,78.35
20041006,24.12,5.8,0.02,0.41,0.05,66.29
20041007,19.49,7.05,0.99,0.41,0.03,72.05
20041008,23.64,3.91,0.08,0.41,0.05,69.62
20041009,22.51,8.49,0.13,0.41,0.03,48.23
20041010,17.29,5.98,0.15,0.41,0.03,71.88
20041011,19.1,3.14,0.08,0.41,0.02,61.98
20041012,18.24,2.96,0.96,0.41,0.02,52.0
20041013,18.7,1.02,0.06,0.41,0.01,51.22
20041014,16.13,7.08,3.24,0.41,0.01,18.67
20041015,9.48,3.84,4.14,0.41,0.0,34.48
20041016,11.62,1.94,8.31,0.42,0.0,23.11
20041017,1.26,-2.43,3.19,0.44,0.0,18.84
20041018,4.28,-1.39,3.08,0.44,0.0,21.8
20041019,5.23,-3.4,0.24,0.44,0.0,34.45
20041020,7.36,-3.45,3.17,0.44,0.0,21.02
20041021,10.31,0.34,1.38,0.44,0.01,23.54
20041022,9.52,-2.0,0.2,0.44,0.0,36.72
20041023,8.62,-1.89,0.09,0.44,0.0,39.25
20041024,7.99,-3.59,0.34,0.44,0.0,49.98
20041025,8.52,-3.45,0.0,0.43,0.0,56.99
20041026,11.99,-2.43,0.0,0.43,0.01,52.13
20041027,15.38,-0.81,0.0,0.43,0.02,49.42
20041028,12.44,-1.96,0.05,0.43,0.01,48.99
20041029,10.4,-3.61,0.13,0.43,0.0,43.4
20041030,10.39,0.77,0.01,0.42,0.0,26.05
20041031,5.91,0.49,0.95,0.42,0.0,30.3
20041101,4.45,-5.04,0.01,0.42,0.0,48.54
20041102,11.19,0.27,0.15,0.42,0.0,40.45
20041103,7.12,-2.5,0.48,0.42,0.0,32.53
20041104,10.62,-3.82,0.0,0.42,0.0,40.79
20041105,15.07,0.18,0.0,0.42,0.01,23.63
20041106,13.04,1.44,1.34,0.42,0.01,26.87
20041107,9.65,0.19,0.95,0.42,0.0,21.3
20041108,14.49,0.82,0.01,0.42,0.01,40.38
20041109,9.23,1.01,0.07,0.42,0.0,29.44
20041110,5.54,-2.8,0.15,0.42,0.0,28.25
20041111,6.54,-4.56,0.06,0.42,0.0,42.03
20041112,6.9,-3.24,0.0,0.42,0.0,39.56
20041113,9.38,-3.52,0.0,0.42,0.0,40.9
20041114,9.14,-3.95,0.01,0.42,0.0,31.92
20041115,8.86,0.87,0.0,0.42,0.0,19.65
20041116,12.82,2.28,0.18,0.42,0.0,26.27
20041117,9.62,-0.63,0.01,0.42,0.0,36.52
20041118,7.58,-1.84,0.37,0.42,0.0,20.07
20041119,4.08,-4.38,0.43,0.42,0.0,16.1
20041120,1.62,-5.45,0.01,0.42,0.0,32.6
20041121,5.59,-1.69,0.06,0.42,0.0,27.15
20041122,1.62,-6.24,1.13,0.42,0.0,15.02
20041123,1.95,-5.77,0.02,0.42,0.0,32.79
20041124,5.69,-2.13,1.17,0.42,0.0,17.92
20041125,4.08,-0.86,4.04,0.43,0.0,8.34
20041126,2.12,-4.18,1.47,0.43,0.0,16.45
20041127,0.98,-5.57,0.09,0.43,0.0,22.18
20041128,-0.44,-6.15,0.39,0.43,0.0,28.61
20041129,2.55,-6.96,0.02,0.43,0.0,24.21
20041130,3.01,-4.79,0.0,0.43,0.0,28.49
20041201,3.43,-4.59,0.01,0.43,0.0,20.84
20041202,3.44,-4.22,0.35,0.43,0.0,16.41
20041203,5.41,-1.6,0.01,0.43,0.0,9.95
20041204,4.33,-0.96,0.68,0.43,0.0,10.58
20041205,4.04,-1.82,0.05,0.43,0.0,16.11
20041206,0.62,-5.94,0.04,0.43,0.0,20.12
20041207,-0.88,-7.5,1.21,0.43,0.0,11.31
20041208,3.03,-7.35,0.49,0.43,0.0,9.21
20041209,5.37,-1.04,0.17,0.43,0.0,26.84
20041210,5.48,-0.13,0.47,0.43,0.0,18.3
20041211,8.7,-4.31,0.21,0.43,0.0,18.06
20041212,0.48,-4.68,0.24,0.43,0.0,25.04
20041213,2.77,-4.95,0.0,0.43,0.0,24.18
20041214,5.33,-1.79,0.48,0.43,0.0,20.66
20041215,5.72,-2.45,0.44,0.43,0.0,26.81
20041216,5.42,-2.52,0.01,0.43,0.0,27.23
20041217,5.6,-1.95,0.1,0.43,0.0,25.09
20041218,4.51,-2.48,0.04,0.43,0.0,25.12
20041219,6.87,0.2,0.07,0.43,0.0,12.63
20041220,1.35,-6.2,1.64,0.43,0.0,14.88
20041221,-3.43,-8.51,0.85,0.43,0.0,14.65
20041222,-8.8,-20.57,1.89,0.43,0.0,12.92
20041223,-3.49,-20.89,0.8,0.43,0.0,11.3
20041224,2.32,-4.12,0.02,0.43,0.0,11.96
20041225,1.4,-3.65,0.39,0.43,0.0,12.52
20041226,0.33,-12.08,0.5,0.43,0.0,10.8
20041227,-3.47,-11.9,0.05,0.43,0.0,22.72
20041228,2.59,-6.02,0.01,0.43,0.0,26.79
20041229,3.91,-5.41,0.07,0.43,0.0,23.02
20041230,-3.3,-14.8,4.65,0.43,0.0,7.48
20041231,-11.79,-16.26,2.71,0.43,0.0,11.73
