,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200511,23.84,11.6,4.1,0.66,1.8,143.68
20200512,23.62,17.21,10.02,0.67,0.37,51.7
20200513,26.41,16.87,4.27,0.68,1.13,79.91
20200514,29.11,19.24,1.97,0.68,2.42,125.52
20200515,26.3,20.1,7.72,0.68,0.75,83.91
20200516,22.83,17.33,50.61,0.72,0.18,27.18
20200517,26.29,17.37,2.38,0.75,2.49,146.95
20200518,29.49,16.47,0.0,0.73,2.95,158.05
20200519,29.02,18.12,0.01,0.71,2.85,154.0
20200520,25.26,17.62,0.35,0.7,1.47,66.48
20200521,26.51,19.31,0.31,0.7,1.01,62.65
20200522,27.87,21.62,23.97,0.71,1.02,123.55
20200523,27.23,21.04,10.56,0.74,0.92,118.72
20200524,26.64,20.62,4.47,0.74,0.65,79.49
20200525,22.76,18.11,24.36,0.76,0.32,37.17
20200526,21.94,14.82,0.19,0.77,1.46,68.21
20200527,26.51,14.82,0.39,0.75,2.3,135.37
20200528,26.84,17.69,0.32,0.74,2.36,110.82
20200529,28.1,16.56,0.01,0.73,2.99,160.11
20200530,28.15,14.58,0.0,0.72,3.11,159.19
20200531,28.62,16.16,0.0,0.7,3.06,150.85
20200601,27.87,17.66,0.0,0.7,1.88,135.23
20200602,29.26,20.05,0.03,0.7,1.88,127.32
20200603,30.62,20.88,0.06,0.69,2.79,152.39
20200604,32.56,21.85,1.25,0.68,3.01,156.2
20200605,32.9,23.31,0.39,0.67,3.03,152.48
20200606,33.36,21.87,0.08,0.66,3.53,152.57
20200607,32.03,22.32,0.01,0.65,3.26,159.24
20200608,33.21,22.27,0.0,0.64,3.22,157.51
20200609,32.23,17.39,0.01,0.63,3.64,158.16
20200610,29.4,14.52,0.0,0.62,2.42,159.82
20200611,30.54,15.62,0.0,0.62,2.32,164.66
20200612,30.8,17.77,0.0,0.61,1.85,155.98
20200613,32.74,18.66,0.0,0.6,1.96,154.66
20200614,32.42,19.62,0.0,0.6,1.85,160.7
20200615,33.37,20.19,0.04,0.59,1.51,142.53
20200616,33.75,22.55,0.1,0.59,1.36,125.27
20200617,34.72,21.37,0.01,0.59,1.3,152.41
20200618,34.44,20.45,0.0,0.58,1.03,154.7
20200619,31.74,22.62,7.72,0.58,0.65,145.01
20200620,29.46,22.41,36.56,0.64,1.34,146.22
20200621,29.62,23.33,11.78,0.66,0.74,79.67
20200622,31.49,22.12,29.27,0.69,2.29,140.12
20200623,27.03,21.93,16.5,0.7,0.55,53.16
20200624,30.17,18.59,0.09,0.69,3.16,154.68
20200625,29.95,21.28,0.04,0.67,2.22,131.97
20200626,30.47,22.95,0.07,0.66,2.06,131.82
20200627,31.85,21.51,0.01,0.65,2.89,125.29
20200628,30.11,23.5,1.64,0.64,1.61,80.98
20200629,31.51,24.4,0.69,0.63,2.08,132.42
20200630,30.94,24.28,0.0,0.62,1.8,109.38
20200701,33.95,24.35,0.0,0.62,2.25,140.85
20200702,33.33,24.68,4.23,0.62,1.87,133.27
20200703,34.95,24.01,0.21,0.62,2.53,149.76
20200704,34.94,22.41,0.28,0.6,2.18,117.94
20200705,33.54,24.45,2.84,0.6,1.54,133.32
20200706,30.4,24.73,10.18,0.61,0.98,84.48
20200707,31.63,23.32,0.73,0.61,1.99,111.8
20200708,34.28,24.05,0.02,0.6,1.93,137.69
20200709,35.46,24.51,0.52,0.59,1.48,149.52
20200710,34.53,25.09,1.32,0.59,1.09,120.09
20200711,37.4,24.74,4.76,0.59,1.38,155.71
20200712,37.96,22.91,0.18,0.59,1.29,145.7
20200713,38.73,26.32,0.32,0.58,0.83,130.91
20200714,39.0,24.87,0.0,0.57,0.9,137.23
20200715,38.45,24.32,0.01,0.56,0.67,140.38
20200716,38.57,24.75,0.02,0.56,0.53,150.4
20200717,37.58,22.85,0.0,0.55,0.39,143.58
20200718,36.35,24.54,0.0,0.55,0.32,151.49
20200719,37.29,23.79,0.0,0.55,0.28,150.08
20200720,34.76,24.18,0.0,0.55,0.15,146.05
20200721,32.67,24.1,0.24,0.55,0.11,126.66
20200722,32.59,24.46,0.3,0.55,0.07,115.58
20200723,35.03,23.94,0.08,0.55,0.15,141.08
20200724,37.05,24.99,0.0,0.54,0.17,144.88
20200725,35.26,24.83,0.01,0.54,0.11,105.21
20200726,34.95,24.55,0.31,0.54,0.09,115.33
20200727,34.79,24.25,0.3,0.54,0.08,109.65
20200728,31.4,24.61,11.23,0.55,0.06,61.61
20200729,29.75,25.02,8.75,0.57,0.1,85.68
20200730,37.08,24.44,14.06,0.57,0.55,149.84
20200731,32.83,22.07,3.26,0.59,1.07,141.57
20200801,33.01,20.78,0.0,0.58,0.88,144.88
20200802,34.77,22.21,0.0,0.57,0.67,145.91
20200803,31.87,21.06,0.0,0.56,0.3,137.46
20200804,33.42,20.63,0.02,0.55,0.32,136.29
20200805,31.51,21.06,1.93,0.55,0.11,79.95
20200806,30.13,23.84,0.73,0.55,0.08,127.84
20200807,36.88,23.86,0.08,0.55,0.28,130.25
20200808,38.35,24.37,0.0,0.55,0.23,143.45
20200809,38.02,24.97,0.0,0.54,0.15,144.05
20200810,38.53,25.63,0.01,0.54,0.11,143.7
20200811,37.3,26.26,0.24,0.53,0.06,138.02
20200812,39.27,26.79,0.07,0.53,0.07,129.25
20200813,40.31,26.35,0.03,0.53,0.05,137.71
20200814,41.76,26.54,0.0,0.53,0.03,137.51
20200815,40.97,25.48,0.0,0.52,0.02,139.12
20200816,35.37,26.51,10.97,0.53,0.01,111.62
20200817,32.08,24.02,3.77,0.55,0.09,127.56
20200818,35.28,22.53,0.0,0.55,0.19,145.38
20200819,34.23,19.05,0.0,0.54,0.12,142.73
20200820,34.33,20.23,0.0,0.54,0.08,141.84
20200821,34.58,20.26,0.02,0.53,0.05,139.47
20200822,35.94,20.01,0.0,0.53,0.03,137.16
20200823,36.35,21.7,0.0,0.53,0.02,133.47
20200824,36.72,22.72,0.01,0.52,0.01,137.48
20200825,36.77,23.05,0.34,0.52,0.01,128.62
20200826,34.63,24.28,5.44,0.52,0.01,86.82
20200827,33.54,23.72,5.16,0.54,0.06,110.34
20200828,40.58,24.5,0.01,0.54,0.08,132.25
20200829,40.39,26.81,14.51,0.54,0.05,128.38
20200830,35.74,24.58,6.32,0.56,0.29,116.5
20200831,33.2,25.95,6.74,0.57,0.2,72.97
20200901,32.55,25.74,50.07,0.59,0.3,21.39
20200902,28.08,23.86,32.64,0.68,0.63,63.39
20200903,30.57,23.09,0.41,0.66,1.66,94.5
20200904,30.9,22.91,0.06,0.63,1.75,104.14
20200905,32.12,23.06,0.47,0.62,1.78,115.62
20200906,32.26,22.57,0.01,0.61,1.63,126.32
20200907,33.84,22.87,0.0,0.6,1.45,119.32
20200908,32.7,23.27,1.44,0.59,0.91,101.32
20200909,27.06,19.01,28.5,0.61,0.24,48.4
20200910,19.99,14.28,8.94,0.66,0.41,61.33
20200911,23.87,16.43,0.42,0.65,0.93,94.8
20200912,29.05,18.8,0.33,0.63,1.38,107.27
20200913,28.26,20.08,0.0,0.62,0.84,95.11
20200914,28.93,17.37,0.0,0.62,1.23,93.65
20200915,29.26,21.08,0.08,0.62,1.05,101.65
20200916,30.36,20.12,0.16,0.61,1.28,89.98
20200917,30.05,20.49,0.22,0.6,1.17,100.13
20200918,29.08,16.82,0.0,0.6,0.86,89.05
20200919,26.43,15.61,0.0,0.59,0.61,96.63
20200920,27.67,12.68,0.02,0.59,0.65,106.09
20200921,27.06,16.12,3.14,0.59,0.5,69.7
20200922,24.98,18.25,3.72,0.59,0.35,35.94
20200923,25.23,17.17,0.29,0.59,0.45,40.34
20200924,26.36,16.05,0.02,0.59,0.65,82.64
20200925,29.29,14.94,0.0,0.59,0.61,110.72
20200926,31.32,15.9,0.01,0.59,0.61,98.76
20200927,32.19,15.53,1.14,0.59,0.45,70.58
20200928,24.77,13.08,0.01,0.58,0.39,110.66
20200929,27.22,9.58,0.0,0.58,0.41,99.58
20200930,32.88,11.64,0.0,0.57,0.45,106.91
20201001,26.48,14.14,0.0,0.57,0.29,105.77
20201002,24.53,9.7,0.0,0.57,0.21,100.6
20201003,28.21,11.8,0.0,0.56,0.18,89.23
20201004,24.38,12.94,0.0,0.56,0.17,105.51
20201005,25.9,9.94,0.0,0.56,0.15,104.84
20201006,30.15,12.89,0.0,0.56,0.17,99.5
20201007,31.36,14.97,0.0,0.55,0.17,102.62
20201008,30.78,16.31,0.0,0.55,0.16,101.95
20201009,30.44,19.05,0.01,0.55,0.11,65.85
20201010,30.95,17.66,0.02,0.55,0.13,95.09
20201011,35.46,18.32,0.0,0.55,0.14,98.23
20201012,27.23,16.19,0.0,0.55,0.08,99.67
20201013,28.46,11.75,0.0,0.55,0.08,100.15
20201014,32.4,13.04,0.0,0.55,0.07,98.6
20201015,23.81,13.82,0.0,0.54,0.04,37.05
20201016,22.12,8.62,0.0,0.54,0.04,97.02
20201017,26.34,9.47,0.0,0.54,0.03,67.39
20201018,31.33,17.79,0.0,0.54,0.04,54.07
20201019,21.4,11.71,0.0,0.54,0.02,33.09
20201020,30.82,15.98,0.06,0.54,0.03,78.69
20201021,30.51,19.29,0.0,0.54,0.03,84.46
20201022,30.12,18.8,2.79,0.54,0.03,76.38
20201023,22.0,8.66,21.3,0.57,0.07,36.51
20201024,16.16,5.63,0.0,0.58,0.13,75.2
20201025,17.15,8.17,1.13,0.57,0.04,22.71
20201026,9.62,1.74,8.49,0.58,0.0,17.89
20201027,6.31,2.0,5.12,0.59,0.0,18.21
20201028,7.39,1.9,9.37,0.6,0.0,19.98
20201029,14.58,1.48,0.02,0.6,0.13,51.52
20201030,19.31,2.01,0.0,0.59,0.27,83.33
20201031,21.26,4.84,0.0,0.59,0.24,84.66
20201101,20.8,7.58,0.0,0.59,0.26,86.38
20201102,20.42,4.0,0.0,0.58,0.19,77.2
20201103,24.22,5.9,0.01,0.58,0.22,84.37
20201104,23.36,8.14,0.0,0.58,0.16,70.25
20201105,24.8,12.41,0.05,0.57,0.15,61.66
20201106,24.06,13.83,0.0,0.57,0.12,65.24
20201107,24.26,10.23,0.0,0.57,0.14,78.35
20201108,24.62,13.4,0.0,0.57,0.11,38.44
20201109,26.22,15.92,0.0,0.57,0.13,54.56
20201110,21.56,8.88,0.07,0.56,0.1,57.77
20201111,22.93,4.47,0.0,0.56,0.09,71.39
20201112,25.1,8.23,0.26,0.56,0.07,69.66
20201113,19.9,8.74,0.13,0.56,0.03,51.66
20201114,27.65,16.12,0.04,0.56,0.07,47.01
20201115,18.37,7.12,0.0,0.56,0.05,68.76
20201116,20.76,4.62,0.0,0.55,0.05,61.62
20201117,22.67,7.16,0.0,0.55,0.06,73.79
20201118,22.48,7.28,0.0,0.55,0.05,74.77
20201119,23.83,9.4,0.0,0.55,0.04,67.14
20201120,24.0,13.65,0.0,0.55,0.03,56.05
20201121,23.01,15.19,0.03,0.55,0.02,44.34
20201122,16.48,6.44,0.91,0.55,0.01,22.38
20201123,16.83,4.91,0.01,0.55,0.02,51.4
20201124,21.52,11.45,11.22,0.56,0.01,15.51
20201125,16.64,5.01,0.0,0.57,0.06,64.48
20201126,20.37,5.12,0.02,0.57,0.06,62.53
20201127,14.46,7.77,0.02,0.57,0.01,45.62
20201128,11.24,4.45,9.51,0.57,0.0,48.68
20201129,12.99,3.82,1.85,0.59,0.04,37.94
20201130,9.76,-2.41,0.0,0.58,0.01,67.36
20201201,13.62,-2.45,0.0,0.58,0.04,63.87
20201202,12.01,1.8,0.68,0.58,0.01,18.05
20201203,10.4,-0.85,0.0,0.58,0.01,21.9
20201204,13.12,-2.1,0.0,0.58,0.03,56.58
20201205,16.85,0.49,0.01,0.57,0.06,62.3
20201206,14.76,3.12,0.78,0.57,0.04,57.35
20201207,16.19,0.92,0.0,0.57,0.05,62.05
20201208,19.73,2.54,0.0,0.57,0.06,62.95
20201209,22.28,3.01,0.0,0.57,0.07,50.68
20201210,22.8,4.11,0.0,0.57,0.07,64.84
20201211,20.22,6.14,2.54,0.57,0.03,17.83
20201212,11.19,1.16,0.0,0.57,0.02,60.56
20201213,4.86,-0.74,16.62,0.59,0.0,9.26
20201214,8.23,-4.92,0.01,0.59,0.01,61.41
20201215,7.48,-0.19,0.88,0.59,0.0,11.16
20201216,6.61,-2.95,0.01,0.59,0.0,39.54
20201217,14.75,-2.9,0.0,0.59,0.05,63.98
20201218,14.74,1.32,0.03,0.59,0.03,47.94
20201219,14.21,5.44,0.07,0.59,0.04,28.2
20201220,16.42,1.66,0.0,0.59,0.06,63.06
20201221,20.15,2.63,0.0,0.59,0.09,63.98
20201222,19.22,4.05,0.0,0.58,0.06,57.76
20201223,16.62,0.67,0.0,0.58,0.08,57.86
20201224,10.98,-3.81,0.0,0.58,0.01,61.88
20201225,13.32,-1.49,0.0,0.58,0.03,58.83
20201226,19.12,0.98,0.0,0.58,0.06,60.04
20201227,18.88,7.23,0.0,0.57,0.06,61.57
20201228,13.9,5.65,0.12,0.57,0.01,43.15
20201229,18.85,9.57,1.85,0.57,0.02,30.75
20201230,14.83,1.54,16.3,0.59,0.0,15.65
20201231,2.68,1.3,55.74,0.65,0.0,7.05
