,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030325,24.3,14.0,5.81,0.77,0.75,51.12
20030326,20.15,10.0,0.57,0.77,0.93,80.66
20030327,22.71,9.4,0.18,0.77,1.13,118.84
20030328,14.16,4.98,0.22,0.76,0.38,61.62
20030329,11.51,2.46,0.01,0.75,0.34,101.88
20030330,14.9,-1.1,0.0,0.75,0.67,127.63
20030331,21.3,3.16,0.0,0.74,1.13,129.46
20030401,21.87,9.11,0.11,0.73,1.24,129.94
20030402,22.65,11.97,0.04,0.73,1.14,129.38
20030403,22.11,12.86,0.4,0.73,0.29,54.59
20030404,23.84,15.19,5.54,0.73,0.7,59.24
20030405,24.48,10.09,1.09,0.73,1.29,80.42
20030406,26.23,14.98,11.76,0.73,0.81,75.85
20030407,23.94,7.69,0.12,0.73,1.48,113.12
20030408,13.76,3.48,0.1,0.73,0.72,129.55
20030409,15.08,0.95,0.0,0.72,0.77,136.75
20030410,21.04,4.19,0.0,0.71,1.43,134.95
20030411,22.69,9.19,0.0,0.7,1.16,113.47
20030412,25.39,9.54,0.0,0.7,2.06,133.35
20030413,25.4,12.15,0.05,0.69,1.87,134.42
20030414,25.22,14.08,0.0,0.68,1.88,135.96
20030415,24.94,14.84,0.0,0.67,1.3,99.0
20030416,26.4,15.75,0.01,0.66,2.4,137.28
20030417,24.26,10.56,0.0,0.66,1.66,136.34
20030418,25.94,14.51,0.22,0.65,1.46,93.9
20030419,24.48,17.96,5.9,0.66,0.58,35.02
20030420,22.17,12.56,1.08,0.66,1.37,118.52
20030421,23.27,9.7,0.01,0.65,2.03,142.49
20030422,23.77,11.66,1.17,0.64,1.55,72.98
20030423,23.67,16.09,5.09,0.64,0.66,43.68
20030424,27.85,16.88,2.69,0.64,2.51,133.62
20030425,23.72,11.28,0.0,0.63,1.89,146.32
20030426,24.58,10.33,0.23,0.62,1.86,144.95
20030427,27.4,12.64,0.08,0.62,2.04,141.13
20030428,26.23,16.33,0.09,0.61,1.27,90.7
20030429,27.42,17.06,2.25,0.6,1.96,131.41
20030430,27.22,18.72,0.49,0.6,1.2,132.83
20030501,29.31,19.57,0.51,0.59,1.87,107.55
20030502,29.15,18.84,0.19,0.59,1.51,106.91
20030503,29.57,18.69,0.08,0.59,1.37,92.96
20030504,28.89,21.44,0.27,0.58,1.0,37.13
20030505,29.24,22.5,3.03,0.58,0.69,55.66
20030506,29.3,21.8,7.17,0.59,1.29,65.2
20030507,31.46,22.99,2.91,0.59,1.69,116.73
20030508,31.14,22.8,0.03,0.58,1.8,103.37
20030509,30.76,22.2,0.0,0.57,1.67,114.84
20030510,29.55,21.53,0.19,0.56,1.14,71.22
20030511,27.02,17.35,0.15,0.56,1.37,127.28
20030512,28.19,15.44,1.6,0.55,1.12,124.52
20030513,29.72,17.45,5.13,0.55,0.95,81.35
20030514,30.54,20.05,2.62,0.55,0.87,85.66
20030515,29.02,20.37,2.78,0.55,0.72,81.36
20030516,32.02,20.1,6.91,0.55,1.1,86.57
20030517,27.84,17.23,0.07,0.55,1.17,72.54
20030518,30.23,15.73,0.05,0.55,1.2,150.22
20030519,33.34,18.12,1.12,0.55,1.15,144.99
20030520,26.12,19.62,3.49,0.55,0.43,60.84
20030521,26.76,17.38,1.17,0.54,0.49,58.25
20030522,28.26,16.14,0.18,0.54,0.74,140.04
20030523,30.9,17.54,0.86,0.53,0.83,136.31
20030524,28.94,17.58,18.61,0.55,0.5,101.52
20030525,26.58,19.76,4.52,0.56,0.72,76.83
20030526,27.2,17.05,3.95,0.56,0.9,58.43
20030527,28.32,16.63,0.07,0.55,1.49,142.75
20030528,29.02,15.07,0.0,0.55,1.26,150.73
20030529,33.54,16.58,0.0,0.54,1.13,153.38
20030530,37.0,19.13,0.32,0.53,1.02,154.0
20030531,36.7,21.57,0.05,0.52,0.71,152.35
20030601,35.76,21.09,0.18,0.52,0.59,137.73
20030602,33.47,22.85,0.24,0.52,0.29,93.7
20030603,34.26,19.48,0.35,0.51,0.42,151.84
20030604,31.33,21.01,1.53,0.51,0.18,119.01
20030605,27.35,21.38,9.08,0.52,0.09,40.59
20030606,27.73,19.8,2.02,0.52,0.26,81.91
20030607,32.15,17.2,0.07,0.52,0.57,157.02
20030608,31.3,18.01,1.4,0.52,0.28,89.5
20030609,35.41,19.81,0.35,0.52,0.43,151.74
20030610,31.29,22.66,2.75,0.51,0.15,85.8
20030611,34.28,23.63,6.85,0.52,0.35,125.05
20030612,30.94,23.19,32.62,0.55,0.45,69.55
20030613,30.03,21.46,17.95,0.58,1.04,58.57
20030614,28.83,21.4,8.08,0.59,1.19,145.19
20030615,27.94,21.05,10.72,0.59,1.26,98.47
20030616,28.14,20.77,20.55,0.61,1.21,85.15
20030617,24.55,21.52,10.58,0.62,0.23,90.9
20030618,29.37,20.55,2.46,0.62,2.71,118.38
20030619,29.9,21.44,2.03,0.62,2.73,134.58
20030620,31.16,21.55,2.48,0.6,2.77,119.59
20030621,32.08,22.44,0.13,0.59,2.62,144.43
20030622,33.34,23.21,0.01,0.59,2.34,145.07
20030623,34.36,24.06,0.03,0.57,2.19,153.79
20030624,33.85,24.48,0.44,0.56,1.6,145.85
20030625,33.5,24.92,7.79,0.56,1.32,147.12
20030626,27.24,21.63,9.55,0.58,0.45,78.42
20030627,29.79,19.48,0.06,0.58,2.07,149.36
20030628,30.9,17.66,0.16,0.57,1.63,151.7
20030629,32.35,20.13,0.09,0.56,1.4,144.59
20030630,32.76,21.98,0.49,0.55,1.12,133.27
20030701,33.67,22.37,0.52,0.55,1.12,129.3
20030702,36.02,23.1,0.32,0.54,1.14,142.77
20030703,35.85,23.3,0.77,0.53,0.92,140.95
20030704,31.33,23.38,2.18,0.53,0.4,125.73
20030705,30.39,23.14,2.91,0.53,0.35,98.0
20030706,29.59,22.12,2.51,0.53,0.19,110.98
20030707,31.43,23.15,2.5,0.53,0.38,129.91
20030708,32.32,22.8,2.26,0.53,0.5,135.84
20030709,31.45,23.65,0.97,0.53,0.37,132.61
20030710,35.0,24.07,1.44,0.53,0.58,133.09
20030711,36.8,23.54,2.23,0.52,0.68,142.38
20030712,36.94,22.93,0.08,0.52,0.55,145.68
20030713,36.69,24.19,1.94,0.52,0.42,127.05
20030714,37.17,23.8,0.05,0.51,0.38,149.93
20030715,36.72,22.69,0.0,0.51,0.28,133.47
20030716,35.3,23.89,0.31,0.5,0.2,141.26
20030717,37.13,23.26,0.01,0.5,0.22,144.73
20030718,38.59,23.66,0.0,0.49,0.18,140.55
20030719,39.19,24.57,0.13,0.49,0.12,118.26
20030720,39.07,24.62,0.1,0.48,0.07,142.77
20030721,38.46,24.48,0.1,0.48,0.04,147.09
20030722,36.73,25.19,14.46,0.49,0.06,123.17
20030723,34.6,23.6,10.65,0.52,0.38,131.52
20030724,34.83,20.54,0.18,0.51,0.37,145.22
20030725,35.48,22.44,0.34,0.5,0.25,132.1
20030726,34.46,24.23,0.11,0.5,0.14,140.2
20030727,35.26,23.64,0.02,0.49,0.12,141.97
20030728,34.2,23.73,0.04,0.49,0.07,147.77
20030729,37.05,23.33,1.6,0.48,0.09,146.8
20030730,36.33,24.39,7.01,0.49,0.07,112.09
20030731,35.12,24.14,4.85,0.5,0.17,127.54
20030801,37.78,24.17,0.02,0.5,0.18,145.71
20030802,37.65,24.4,0.03,0.49,0.11,122.86
20030803,34.17,24.55,0.25,0.48,0.06,74.46
20030804,38.4,23.94,0.04,0.48,0.06,131.44
20030805,37.01,24.91,0.0,0.48,0.03,136.84
20030806,41.68,25.48,0.3,0.48,0.02,146.39
20030807,40.12,23.79,0.01,0.47,0.01,137.77
20030808,39.3,25.47,0.12,0.47,0.0,108.17
20030809,36.01,23.9,0.35,0.47,0.0,70.82
20030810,38.33,24.09,1.26,0.47,0.0,123.88
20030811,35.23,23.39,14.28,0.48,0.02,89.66
20030812,33.2,21.6,3.01,0.49,0.06,112.88
20030813,32.97,20.78,1.07,0.48,0.05,97.76
20030814,32.51,23.01,1.47,0.48,0.03,97.3
20030815,37.31,22.44,0.07,0.48,0.05,137.23
20030816,38.33,24.54,0.07,0.48,0.04,134.16
20030817,39.36,24.95,0.0,0.48,0.03,132.52
20030818,39.93,25.98,0.0,0.47,0.01,132.54
20030819,38.49,26.01,0.02,0.47,0.01,126.2
20030820,38.58,25.74,0.13,0.47,0.0,125.16
20030821,38.35,26.16,1.6,0.47,0.0,123.16
20030822,35.44,25.5,0.3,0.47,0.0,123.49
20030823,37.93,25.64,0.13,0.47,0.0,117.2
20030824,37.4,25.96,0.89,0.47,0.0,112.93
20030825,37.2,26.29,0.45,0.47,0.0,108.38
20030826,34.55,26.23,2.58,0.47,0.0,67.95
20030827,35.71,24.48,3.51,0.47,0.0,96.74
20030828,32.85,24.79,1.8,0.48,0.0,114.73
20030829,35.75,24.73,0.95,0.47,0.0,120.3
20030830,34.55,24.58,3.17,0.47,0.0,109.27
20030831,29.92,23.95,8.71,0.48,0.0,47.48
20030901,28.91,22.45,21.97,0.52,0.17,55.06
20030902,31.33,21.51,1.21,0.52,0.29,90.21
20030903,33.51,21.94,0.39,0.52,0.27,99.7
20030904,34.44,23.15,1.5,0.51,0.19,100.94
20030905,32.74,20.23,0.02,0.5,0.16,129.41
20030906,31.74,16.3,0.01,0.5,0.12,133.48
20030907,32.33,15.43,0.0,0.49,0.09,128.33
20030908,32.9,20.37,0.28,0.49,0.06,96.77
20030909,34.44,20.0,0.03,0.48,0.05,112.66
20030910,32.72,20.88,2.07,0.48,0.02,98.85
20030911,29.06,23.55,20.24,0.5,0.03,73.85
20030912,24.78,18.05,19.74,0.55,0.14,57.5
20030913,29.12,15.58,0.23,0.55,0.7,110.45
20030914,26.19,17.49,0.44,0.54,0.32,91.28
20030915,30.87,16.57,0.02,0.53,0.49,123.85
20030916,32.09,18.11,0.22,0.52,0.4,117.72
20030917,33.08,18.44,0.0,0.52,0.35,121.61
20030918,29.2,20.19,0.42,0.52,0.13,88.5
20030919,22.41,16.75,0.31,0.52,0.07,116.26
20030920,32.08,18.23,0.41,0.52,0.23,81.24
20030921,26.99,19.65,5.6,0.52,0.11,30.06
20030922,32.05,16.42,0.04,0.52,0.26,107.51
20030923,30.92,20.5,0.0,0.52,0.16,85.27
20030924,31.39,20.11,0.0,0.51,0.15,80.43
20030925,32.74,20.73,0.0,0.51,0.17,88.45
20030926,32.18,20.04,0.0,0.5,0.15,85.37
20030927,33.44,18.98,0.01,0.5,0.13,108.16
20030928,28.85,14.12,0.0,0.49,0.09,116.98
20030929,27.82,13.13,0.0,0.49,0.06,113.84
20030930,28.44,12.9,0.0,0.49,0.05,111.62
20031001,27.65,13.03,0.0,0.48,0.04,103.01
20031002,25.23,14.0,0.0,0.48,0.03,99.89
20031003,26.82,11.98,0.0,0.48,0.02,91.26
20031004,30.57,13.85,0.01,0.48,0.02,98.38
20031005,25.59,18.96,23.49,0.51,0.05,20.34
20031006,27.8,18.54,6.29,0.53,0.22,49.6
20031007,28.5,17.16,0.83,0.52,0.26,83.84
20031008,28.86,18.19,0.87,0.52,0.17,59.05
20031009,27.38,19.8,14.08,0.54,0.2,31.95
20031010,28.95,17.94,0.61,0.54,0.43,78.6
20031011,29.33,15.58,0.01,0.53,0.39,88.1
20031012,26.61,18.83,0.03,0.53,0.13,61.51
20031013,29.49,19.4,0.24,0.52,0.24,63.15
20031014,23.94,13.0,0.17,0.52,0.21,103.08
20031015,26.05,9.73,0.0,0.52,0.2,102.51
20031016,28.73,12.49,0.02,0.52,0.18,99.66
20031017,25.58,13.81,0.0,0.52,0.14,99.27
20031018,26.71,10.15,0.0,0.51,0.14,99.41
20031019,29.66,12.76,0.0,0.51,0.16,98.77
20031020,30.49,13.26,0.0,0.51,0.13,97.87
20031021,31.51,13.88,0.0,0.5,0.12,96.91
20031022,33.17,14.12,0.0,0.5,0.11,95.45
20031023,32.64,13.87,0.0,0.5,0.1,95.27
20031024,32.1,15.27,0.02,0.49,0.08,91.18
20031025,28.46,12.49,3.31,0.49,0.05,59.55
20031026,17.76,9.35,0.79,0.5,0.02,55.6
20031027,24.12,6.52,0.0,0.49,0.05,81.88
20031028,28.47,8.57,0.05,0.49,0.05,85.32
20031029,27.89,10.55,0.0,0.49,0.05,89.85
20031030,29.38,16.14,0.02,0.49,0.03,59.03
20031031,31.05,21.09,0.54,0.49,0.03,49.24
20031101,29.68,18.08,0.01,0.48,0.04,69.01
20031102,29.61,15.86,0.0,0.48,0.03,57.18
20031103,29.55,17.98,0.03,0.48,0.03,72.73
20031104,28.83,18.14,0.02,0.48,0.02,63.9
20031105,25.59,13.69,0.57,0.48,0.01,40.02
20031106,13.74,10.2,0.77,0.48,0.0,24.3
20031107,13.17,8.17,4.7,0.48,0.0,13.36
20031108,16.37,8.95,3.08,0.49,0.01,17.51
20031109,15.36,8.29,1.03,0.49,0.01,26.66
20031110,25.7,10.03,0.23,0.49,0.03,75.89
20031111,28.55,18.66,0.1,0.49,0.03,39.73
20031112,28.13,15.6,0.43,0.49,0.02,36.88
20031113,18.5,8.32,0.04,0.48,0.01,56.77
20031114,18.72,6.08,0.04,0.48,0.01,59.53
20031115,24.05,13.18,5.51,0.48,0.0,19.42
20031116,25.37,13.68,4.97,0.5,0.03,46.66
20031117,22.91,19.48,24.25,0.51,0.0,16.67
20031118,20.54,11.05,2.2,0.55,0.2,61.7
20031119,22.1,5.86,0.0,0.54,0.17,76.71
20031120,23.51,6.78,0.03,0.53,0.16,72.3
20031121,24.28,10.12,0.21,0.53,0.11,74.86
20031122,26.09,14.55,0.39,0.52,0.11,53.98
20031123,19.0,2.33,4.38,0.53,0.01,28.26
20031124,9.23,-2.23,0.0,0.53,0.02,66.56
20031125,12.77,-1.15,0.31,0.52,0.01,51.12
20031126,20.69,11.62,1.36,0.52,0.02,46.13
20031127,17.86,4.83,0.29,0.53,0.07,48.91
20031128,13.1,0.58,0.0,0.52,0.04,72.37
20031129,16.24,0.75,0.12,0.52,0.05,70.65
20031130,19.98,2.33,0.01,0.52,0.05,68.25
20031201,18.69,8.83,0.01,0.52,0.03,50.48
20031202,17.41,4.03,0.0,0.52,0.04,64.07
20031203,18.52,6.06,0.01,0.52,0.05,52.8
20031204,15.2,3.06,0.0,0.52,0.03,63.43
20031205,10.27,0.54,0.0,0.52,0.01,69.85
20031206,10.74,-2.1,0.0,0.52,0.01,66.77
20031207,14.9,0.05,0.0,0.52,0.02,66.41
20031208,22.08,8.04,0.25,0.52,0.03,55.89
20031209,18.85,4.09,5.11,0.52,0.03,24.41
20031210,11.3,0.74,0.0,0.52,0.01,61.56
20031211,13.88,-2.12,0.05,0.52,0.02,64.63
20031212,9.01,2.36,17.73,0.52,0.0,20.12
20031213,6.05,-1.79,1.26,0.55,0.0,16.66
20031214,12.32,-2.54,0.01,0.55,0.02,63.34
20031215,20.75,5.05,1.75,0.55,0.07,55.52
20031216,9.44,-0.47,0.0,0.55,0.01,66.57
20031217,16.07,-3.18,0.06,0.54,0.05,66.47
20031218,14.69,2.31,0.0,0.54,0.05,66.93
20031219,14.3,-0.01,0.0,0.54,0.05,67.18
20031220,16.62,1.2,0.0,0.54,0.06,66.43
20031221,19.02,3.29,0.36,0.53,0.04,50.76
20031222,20.56,9.05,6.35,0.54,0.03,35.39
20031223,13.05,3.06,0.26,0.55,0.05,65.01
20031224,15.52,1.25,0.0,0.54,0.07,64.57
20031225,14.11,4.01,0.01,0.54,0.03,41.89
20031226,18.07,5.9,0.3,0.54,0.04,53.17
20031227,21.79,11.9,0.7,0.54,0.06,22.19
20031228,15.15,4.84,23.06,0.55,0.01,14.2
20031229,12.56,0.89,0.86,0.58,0.09,64.38
20031230,15.04,-0.57,0.41,0.57,0.12,67.8
20031231,17.83,1.94,0.0,0.57,0.1,51.98
